id,bilissel_performans_skoru
22558,7.9409675541806735
22559,7.641095896720949
22560,6.249843307103981
22561,2.4121291700115672
22562,6.514523467168394
22563,3.7689123822552975
22564,7.513750445988137
22565,7.115259612410304
22566,4.259820041375414
22567,4.7292407099537686
22568,7.715459803970859
22569,9.071838061305705
22570,2.7247472748086183
22571,7.175840982562581
22572,4.206622827135961
22573,4.759436704525927
22574,6.152634795908532
22575,8.044382610340644
22576,5.526527564477002
22577,3.4378448848393273
22578,6.506921169478891
22579,5.632611538255756
22580,3.716682034862233
22581,6.321451709224418
22582,6.282763422378015
22583,2.509960012876228
22584,2.8752851733461178
22585,4.722157707744547
22586,3.6452679701018993
22587,3.8312363502950393
22588,3.328209337223073
22589,5.320755759872662
22590,6.2006331923623765
22591,9.257170419051072
22592,3.4010434355701724
22593,5.697607199496607
22594,8.11984196877737
22595,7.3262624568734545
22596,6.515554038090399
22597,2.236163091038441
22598,7.00642591257454
22599,8.21420565337068
22600,4.828494357596915
22601,2.555200542842282
22602,5.1692929312015305
22603,6.9077976460627415
22604,8.058558859985883
22605,6.361669337863436
22606,4.568056501847162
22607,6.71192273801499
22608,2.341994039223743
22609,3.6961838410441206
22610,6.282487518414346
22611,9.069924701859268
22612,5.4271885189418745
22613,4.338828892792334
22614,2.719630135092252
22615,4.437642683895757
22616,7.438283932723662
22617,4.796497995206062
22618,5.620331427117405
22619,8.161301750696161
22620,4.5380040439179155
22621,6.958915963312408
22622,7.978913981905054
22623,5.295151972619377
22624,4.696974577093581
22625,6.242348163900982
22626,7.117385990409245
22627,6.13951666431409
22628,8.375709336492184
22629,7.963382492758237
22630,6.9534074684807035
22631,6.312136867903507
22632,2.888935158175767
22633,8.535647568674754
22634,9.065230007773064
22635,7.961655543913132
22636,8.195277594702791
22637,8.749698756122191
22638,6.709409763808546
22639,6.447459083018256
22640,3.6993709465425137
22641,6.776181942481476
22642,6.925437987859837
22643,0.9883132352475414
22644,8.072022265566279
22645,4.991727785865612
22646,6.810473903106134
22647,2.7014662273981336
22648,5.227004091448238
22649,8.05759784729961
22650,8.051452490692045
22651,2.1322550823859374
22652,6.89086079699123
22653,5.251229387736885
22654,4.040917491269045
22655,6.527216621895164
22656,7.662644364381136
22657,3.3672228944965563
22658,5.04094078368131
22659,5.25950080812889
22660,3.5201177160272388
22661,7.05622764598915
22662,6.053423329748709
22663,7.953329211558247
22664,8.359009615326803
22665,7.458202748816195
22666,5.188090938701952
22667,4.814326387304595
22668,8.047355621368185
22669,4.775518578592938
22670,6.183423217564811
22671,7.423651952270935
22672,4.822791792911986
22673,6.1985361542973525
22674,8.291124607181255
22675,4.288249904411424
22676,7.29771212350014
22677,4.281958682415578
22678,5.249344621443326
22679,4.815544909805075
22680,6.989124690359997
22681,2.776946261840238
22682,4.672309511735865
22683,9.244930929028543
22684,7.749790047273117
22685,5.9128578000960434
22686,3.468777984156663
22687,4.987958447409599
22688,4.192078326275805
22689,5.690123176878934
22690,7.123407636956095
22691,5.094815310494161
22692,4.676044482453771
22693,4.907582812478232
22694,7.316602762833472
22695,3.1217821844076656
22696,5.222264796021776
22697,4.280563362104885
22698,2.318254670943707
22699,4.541443257372293
22700,7.9366637304577505
22701,5.043112975808909
22702,6.1722116372542315
22703,6.211861052472613
22704,7.105570478419265
22705,4.620250518478778
22706,5.2814012490721645
22707,4.493666145416083
22708,4.750784041529065
22709,8.293602503902871
22710,8.005739797915373
22711,4.788163238306621
22712,5.817884742053946
22713,7.21810653911844
22714,4.867946711628647
22715,5.615379496168444
22716,7.966183261779733
22717,2.6906144874943507
22718,7.810038218586777
22719,3.3481776772027874
22720,7.912377765691556
22721,5.511761029028636
22722,6.955413272923514
22723,4.800630179728934
22724,9.38147998165367
22725,7.015198551585453
22726,5.956457616517389
22727,6.682189339143017
22728,8.654224896462571
22729,1.1644189957666207
22730,6.027668294480435
22731,4.9826931325536785
22732,3.9288294202783396
22733,8.574181718484144
22734,8.387442229457463
22735,8.95674538100486
22736,7.248000871156489
22737,6.255007616690337
22738,6.9886994717092685
22739,3.628315094092742
22740,4.744163146369041
22741,5.648729991683841
22742,4.6065791236658304
22743,7.5158672019090424
22744,3.747795223281817
22745,7.09869172431683
22746,2.363488011850734
22747,6.218755310025924
22748,8.802842615309345
22749,6.2434208795381325
22750,2.8589422712407706
22751,6.169713293267949
22752,4.036087466133325
22753,4.893476935701196
22754,4.697295223472541
22755,5.718876862114014
22756,4.369446783995919
22757,6.024644822535261
22758,5.0880232243594286
22759,3.949224199731603
22760,8.1679857292035
22761,8.352716040950018
22762,8.362481207869685
22763,8.114184092572238
22764,8.20245639841705
22765,6.4924405124369295
22766,5.877853681494257
22767,6.2601186980153845
22768,6.276070284527813
22769,5.206035627833923
22770,6.684046960164595
22771,4.22631599275296
22772,7.390396470994176
22773,5.408232792048241
22774,5.070401018552368
22775,6.837423759517505
22776,6.29613738153596
22777,5.310568374276427
22778,7.686255709917331
22779,9.392932093636322
22780,4.6650079333922205
22781,5.482450333857697
22782,6.926303626270536
22783,7.477397905843695
22784,4.213447722118935
22785,3.310403561703545
22786,7.066785122032959
22787,9.52163005310431
22788,4.687159243936609
22789,4.870229644777564
22790,7.0614630119583515
22791,8.86372704171315
22792,4.548342949931415
22793,4.487761995777505
22794,6.118905482171872
22795,9.615703223859171
22796,7.282607486254032
22797,3.7233331802573315
22798,5.706324791387098
22799,6.443384090502233
22800,6.16406023292015
22801,7.753069047177549
22802,6.337370485931416
22803,8.575231229321574
22804,5.891627354192143
22805,9.373255125222368
22806,6.043369057947965
22807,6.934607470805238
22808,5.049920418367501
22809,5.951445522771806
22810,4.94593505665898
22811,4.834917480072671
22812,5.304392235561053
22813,7.167916864540625
22814,6.931316566979504
22815,7.3827256951385465
22816,8.497616760686993
22817,2.67216388505355
22818,2.4411630210497393
22819,4.443168597261836
22820,6.247963852553169
22821,7.111205220695718
22822,5.652296264060419
22823,7.593410073687299
22824,7.49039386947641
22825,6.200209424220145
22826,8.747242208882259
22827,7.63899353951246
22828,3.3106299983624607
22829,5.672317298134299
22830,4.27343781859172
22831,4.1230721750208374
22832,5.903678983030043
22833,4.294442174171032
22834,8.073453910477394
22835,6.3829311357700504
22836,7.6563925995262085
22837,5.199696669388442
22838,6.65859715070662
22839,6.379037217068056
22840,2.2061349090584956
22841,2.3994772903144233
22842,8.13831005238393
22843,8.65472814461547
22844,4.909824156121051
22845,7.418477601907685
22846,7.699753213389762
22847,7.135855083314571
22848,2.483745646864781
22849,8.836602865149347
22850,3.100984145528873
22851,6.883569890661473
22852,3.5863200300636437
22853,6.395453905110156
22854,4.705623588258984
22855,5.710312831523274
22856,6.046292067785709
22857,5.1484875598693245
22858,5.311475454160514
22859,5.0423093011527405
22860,9.332788371948986
22861,4.0294542817784915
22862,6.353478113575334
22863,3.8988560522482736
22864,6.200016981165921
22865,8.658380829540032
22866,8.357737304294723
22867,5.2792815524272045
22868,8.222316607789315
22869,4.019088720378223
22870,8.246116619884102
22871,5.754999279434981
22872,5.518557871494484
22873,6.949948054973033
22874,6.5669221097107195
22875,4.830661178087618
22876,3.466176213468923
22877,8.305580557967497
22878,4.109625961342599
22879,6.06891554304715
22880,3.873952888629542
22881,4.164899824291697
22882,3.8924241148599883
22883,4.300935490223258
22884,5.237455633491916
22885,8.48250068044364
22886,8.847375966795417
22887,4.330910340952994
22888,4.6533981429369575
22889,6.068474868938293
22890,6.848607850698752
22891,4.8285992405064055
22892,3.894320807890636
22893,4.636908345338892
22894,5.920334874715025
22895,6.8639338662302265
22896,9.163558208523247
22897,5.998227327685862
22898,4.152648107344031
22899,2.635469268831711
22900,5.218308866283751
22901,2.9031976182302275
22902,8.466531326254096
22903,2.3720780993653117
22904,3.9877308101727786
22905,7.67126934203704
22906,8.752505447520187
22907,6.594104153172019
22908,7.635133068089326
22909,7.114915633238374
22910,8.69654369051091
22911,7.325682409564007
22912,9.51585583876537
22913,3.4250563773599803
22914,2.11581402928165
22915,5.3307091452316735
22916,3.421084517478523
22917,6.163085874641523
22918,4.540967523026028
22919,2.7796592342525215
22920,8.819040760445445
22921,6.627663972611343
22922,3.2006194751522026
22923,6.878842268040505
22924,7.174904910316588
22925,5.5453342002939925
22926,3.033120768689979
22927,5.417035523918059
22928,8.121963567388384
22929,6.931806364843564
22930,7.356151216417381
22931,2.656072973737174
22932,5.239827446807916
22933,7.261007159160888
22934,7.062346412136708
22935,8.38060811109755
22936,2.341263424453753
22937,5.51734356468546
22938,5.2039170689703935
22939,7.85589799889931
22940,5.318079723767752
22941,4.410625916897932
22942,8.402570666743202
22943,3.338773864007457
22944,7.347222933954397
22945,5.054096369182203
22946,4.319822580901666
22947,6.168797001790436
22948,5.651778314729205
22949,4.906294441032141
22950,6.032533864445886
22951,6.768551741541008
22952,4.740462964944988
22953,5.41862241047917
22954,6.290616613867523
22955,5.204158489722766
22956,2.734387776662611
22957,3.0441799223119097
22958,6.221262693039027
22959,6.061059311507951
22960,6.800367659853436
22961,6.289911791160382
22962,7.514933965713103
22963,3.3854595738172617
22964,4.27530863720202
22965,5.366149473075999
22966,4.361131178804961
22967,4.392192378129936
22968,4.16373851224438
22969,2.4559450434184655
22970,3.0949860268537277
22971,9.571302578244254
22972,6.024097296634073
22973,4.795510104774089
22974,7.925645011370241
22975,5.336655440728534
22976,2.0120812783928153
22977,3.8734652773074694
22978,6.216223797305062
22979,4.559574940739529
22980,7.785945119889155
22981,7.1456256177684505
22982,6.829607761128546
22983,6.184338864741405
22984,6.759464884685346
22985,5.595608653090327
22986,6.328292545430498
22987,8.710398673224095
22988,9.462598528131828
22989,5.976294138717658
22990,5.411557292830257
22991,7.493340894530286
22992,3.4825207717782494
22993,8.118171458036574
22994,3.3852993562032108
22995,4.6666155874349755
22996,3.4512076906805054
22997,7.038459484214716
22998,2.740843773507172
22999,6.574868380308637
23000,2.05536354889389
23001,7.023425845949786
23002,7.818445463785959
23003,6.124638268686003
23004,9.227454231822279
23005,6.525280117154011
23006,2.383738000755301
23007,8.632210155816777
23008,5.177408410508825
23009,8.39508814402317
23010,5.423896934335235
23011,5.420268786349376
23012,5.10095211624854
23013,5.98011902870142
23014,7.851848111473861
23015,3.2330937666234267
23016,6.84269036961528
23017,4.93636315869617
23018,3.808643733058897
23019,8.477180776052856
23020,6.22775519814599
23021,5.559826417378032
23022,4.719808444883003
23023,5.921848398781876
23024,4.871053101478797
23025,3.518665102534241
23026,4.5792511125246635
23027,4.1600594424361255
23028,6.454174899994713
23029,5.189274064955728
23030,6.805537005967102
23031,5.798120964177296
23032,5.648266024912016
23033,4.08030283055472
23034,8.538453077930882
23035,5.344096870352022
23036,5.577978300300217
23037,5.173544929567124
23038,7.683949922550576
23039,4.965503883454584
23040,6.1252062406338625
23041,2.5147526712551347
23042,6.321650170922575
23043,5.5393357912175905
23044,6.086060564956247
23045,2.6375145075590574
23046,6.363810626203179
23047,8.137547602121314
23048,3.3976396722781184
23049,4.696122314999141
23050,6.436855637783211
23051,9.701309528075742
23052,3.937383419120917
23053,4.868529102678245
23054,6.431146534740244
23055,5.773760253379241
23056,8.112598132408495
23057,6.15024943794892
23058,8.504239040221721
23059,7.299305873617456
23060,8.255292044971977
23061,5.423761971715809
23062,6.654348182281574
23063,4.225991669400353
23064,6.589970806209867
23065,6.7193473291685
23066,3.7385765642889517
23067,6.182467848881833
23068,3.8044179661599924
23069,6.965168709067092
23070,3.641396391538269
23071,5.5262402333915155
23072,8.474154837862232
23073,5.469772946011172
23074,7.481412067194942
23075,5.684196775711849
23076,5.669038298268794
23077,8.021063297963662
23078,7.0222201321785
23079,3.566238211569045
23080,8.586402544866283
23081,7.653006668499253
23082,6.526277405853663
23083,6.423839214527389
23084,7.086392125145319
23085,5.734507527933213
23086,5.505000512908568
23087,8.404761726046067
23088,7.549544146092298
23089,7.101084547601574
23090,5.227621690069645
23091,6.3913058083663
23092,4.915502610913764
23093,6.630488402069749
23094,7.126023611631178
23095,5.987822826942108
23096,8.608395404942762
23097,5.191543071366755
23098,5.164280674375596
23099,8.335601215213076
23100,6.473464831083518
23101,7.779568280104328
23102,1.388116846454325
23103,8.081537860863754
23104,5.380002157422485
23105,5.386999076315305
23106,5.399870322619944
23107,4.647636432651376
23108,8.747998274104392
23109,5.352474847196553
23110,2.909043118150535
23111,3.800631426903005
23112,7.200692207681558
23113,4.553068378630531
23114,7.251523970121816
23115,8.333598063820913
23116,0.9939411046357013
23117,6.90743230238278
23118,6.762469786970483
23119,7.725944616782047
23120,8.833921220431113
23121,6.889962851376615
23122,8.103308879284508
23123,7.8962517615986
23124,5.0217845479494185
23125,7.299784941835984
23126,7.908831826079655
23127,5.0363913003859215
23128,7.74693058804856
23129,6.173355050281393
23130,3.4646402456176304
23131,5.510003326886934
23132,7.539453959714688
23133,5.313725813398561
23134,6.371142560623871
23135,5.546488159689698
23136,8.097519645076053
23137,5.188952225324997
23138,4.097050060829607
23139,8.595626040601855
23140,6.138798208845911
23141,5.6664918600101455
23142,4.51697033297188
23143,4.134617170802724
23144,5.200222148513101
23145,5.488488230034909
23146,7.3340972425613
23147,6.622484587777216
23148,4.171560837659541
23149,7.082151716555082
23150,7.176110891043395
23151,7.137542303772387
23152,5.735963120399911
23153,4.5701109851584105
23154,5.0456680414353645
23155,3.462740646844834
23156,0.9620547712813412
23157,5.889098636329228
23158,5.844515460242315
23159,4.156220157933188
23160,6.881925387758482
23161,6.159549415002219
23162,2.3373893271919894
23163,7.586553837130844
23164,3.6761283842429813
23165,6.081640217777994
23166,8.671778445452171
23167,8.631688830371644
23168,7.27480730032514
23169,7.173733585770559
23170,6.641609661996015
23171,2.8308258987494526
23172,8.101495300839357
23173,7.139656467453068
23174,1.1751763471924686
