id,bilissel_performans_skoru
18475,4.648628336980509
18476,6.441821907871615
18477,7.093865592023836
18478,7.925952750562467
18479,5.222890268871912
18480,7.104390314020769
18481,2.0896873653822796
18482,4.945343298208174
18483,6.379877128169165
18484,9.237796454238461
18485,4.358952761086572
18486,5.3118486781301435
18487,5.432996790894228
18488,5.647250595432643
18489,2.2061840596408118
18490,5.4419393472402255
18491,4.942199388243004
18492,4.271219631582384
18493,3.8951880314070806
18494,3.6415242433592523
18495,5.763844802441898
18496,7.425437179319793
18497,6.447787675685005
18498,7.666947282690404
18499,5.36076824701264
18500,4.06415260994974
18501,2.2027632564581534
18502,4.825265244277107
18503,8.33935003233594
18504,2.5968376799683055
18505,5.3705139132093365
18506,3.093117764633302
18507,5.28018686436791
18508,2.0128839248034325
18509,5.151809263699096
18510,6.43547446323529
18511,5.361805272532285
18512,6.647972233964524
18513,5.679370610954014
18514,3.74892718813603
18515,4.599531806784862
18516,7.654618954579087
18517,6.038104591546539
18518,5.044559428872583
18519,6.274719184407755
18520,7.240518306749751
18521,8.395206269204886
18522,6.5605858809129085
18523,6.8476545326641
18524,0.402018343082024
18525,5.493939077957091
18526,5.5842938506828785
18527,5.015984944688901
18528,8.763462592408835
18529,8.446500168117286
18530,4.754385404874627
18531,2.8571767887688044
18532,5.765722389462213
18533,5.020601397257186
18534,8.0875344298725
18535,8.232595355032913
18536,8.149254664050028
18537,3.458654454680033
18538,6.256122506088661
18539,4.619447622651988
18540,8.288708043746427
18541,3.986139143469379
18542,5.381870906011843
18543,9.265120960090648
18544,5.822867475315276
18545,3.606855003077072
18546,4.530618256539018
18547,7.878599804338228
18548,3.6129279031414714
18549,6.167682075447838
18550,1.1326589392919373
18551,8.08899199668689
18552,3.472421870940082
18553,6.1335581903862035
18554,4.40963328957776
18555,8.436162858075036
18556,4.935698401191967
18557,7.37626260932056
18558,5.590749182331051
18559,2.0382569876199668
18560,5.029465388177359
18561,4.995748807775832
18562,7.046972918726309
18563,7.213911201606437
18564,6.7844928254082575
18565,3.5398004047554372
18566,9.251707902307615
18567,6.749581365137097
18568,2.1464183553642764
18569,9.572973093525006
18570,3.1280008899241474
18571,7.779540354930465
18572,5.810522974594748
18573,5.2060461782762495
18574,8.465457107993323
18575,5.727623118966059
18576,7.199381954019893
18577,6.400914608693601
18578,6.574933768549168
18579,7.83743715794394
18580,4.4393536328515335
18581,6.445470527857352
18582,6.27523568879268
18583,6.592067456216046
18584,5.765365758263997
18585,8.129801098058335
18586,8.146462508386957
18587,4.371324866394589
18588,8.14700790930631
18589,7.478232298989688
18590,7.740728521188277
18591,3.608772911915449
18592,7.338150332848252
18593,8.030266045650166
18594,7.818793466787383
18595,3.419591326255872
18596,5.5186163738850045
18597,3.655122299702253
18598,4.4061658121371865
18599,4.047433384354797
18600,7.291565539065135
18601,8.411147680814732
18602,4.838102730504203
18603,4.915148664806122
18604,4.999753543045971
18605,5.92333591063284
18606,2.4592632192886303
18607,5.2613618618416815
18608,8.740073406676562
18609,4.731440975454281
18610,8.07847999468872
18611,6.67792129552975
18612,4.941477144347903
18613,7.333278120701311
18614,4.4662493507879555
18615,6.514816705752735
18616,2.5229179348690827
18617,2.9285073261211405
18618,7.504737610503436
18619,7.215213621847274
18620,5.894044958643089
18621,4.132690369483914
18622,6.466752619944346
18623,4.606821484073508
18624,6.9612800450774435
18625,7.42394836697407
18626,3.66457753371215
18627,8.340253463491571
18628,8.029194254800604
18629,6.733254627906483
18630,5.309667095502096
18631,6.917598633190099
18632,3.0018374167877697
18633,9.274602553863954
18634,2.5447699628340326
18635,5.590390248913888
18636,6.745574417195399
18637,5.746612810324404
18638,8.823271547028721
18639,5.949402081593709
18640,7.761897262044561
18641,1.0125151975675664
18642,3.380777792212985
18643,4.974123354359629
18644,6.866905233914802
18645,7.337119667746677
18646,3.2808416711573463
18647,4.054902242400237
18648,5.908071672976998
18649,3.5817466000243465
18650,5.680492396801226
18651,6.196793105777502
18652,4.701764360681054
18653,3.8558898385566964
18654,5.1760171842913
18655,3.0598363228715972
18656,9.389426770647667
18657,4.8326541610125835
18658,5.325838715371032
18659,5.124247012667347
18660,8.027359640510328
18661,7.3135665939153185
18662,4.7584365940677005
18663,8.187341758122965
18664,4.5114777677989695
18665,8.909720332157473
18666,5.192447801315805
18667,8.812994500068235
18668,6.427954231976133
18669,7.139775311642462
18670,6.858564324074763
18671,6.7035560071913824
18672,5.819101881598842
18673,7.4755837870683886
18674,4.942964658681267
18675,5.138897603083758
18676,6.370143105887939
18677,4.935600652998859
18678,7.996825745140807
18679,6.488282621863419
18680,5.004082911072963
18681,6.4935017629126275
18682,7.2969513793864635
18683,6.715112121554858
18684,3.26395478872599
18685,4.2608254673513075
18686,4.739139304000103
18687,6.231893132338248
18688,9.125447373646534
18689,7.378002689954054
18690,2.7032926659901815
18691,6.240229638678985
18692,8.881232573758217
18693,7.890121704234989
18694,7.1719144973330335
18695,3.309889472788364
18696,8.880270034356892
18697,3.04456234268301
18698,3.8150684147805056
18699,4.431518976818426
18700,7.768721449991994
18701,7.126337978630126
18702,7.781295702413417
18703,6.818481423435286
18704,3.96312255549395
18705,3.9447700603474463
18706,4.717265178679417
18707,8.37673215936395
18708,8.938655181227366
18709,5.580286045889511
18710,5.3299555613619285
18711,7.758570038387944
18712,6.727952967412069
18713,5.517609893409233
18714,7.680291920484667
18715,4.71172869218897
18716,6.820236834115414
18717,5.3770384756942216
18718,4.226599507323453
18719,5.481711462687178
18720,4.093124390468792
18721,4.944483720025946
18722,6.259097694098813
18723,9.287335630841914
18724,7.501633542814591
18725,5.574882976846602
18726,9.190657401008636
18727,6.651624023289004
18728,5.982608980553089
18729,8.37317667881785
18730,3.5931583739512503
18731,6.796603649906931
18732,8.1442489028548
18733,4.537905083825724
18734,7.355573541102384
18735,6.064734117520452
18736,6.108571328277944
18737,7.913398227101691
18738,2.4764480810916387
18739,4.152356316198804
18740,6.315094196544107
18741,6.108397807354249
18742,7.271607405358515
18743,5.2802679386278495
18744,4.363090540377311
18745,8.018364631597786
18746,3.926585506232898
18747,7.635858864053469
18748,8.539598009106557
18749,2.4285988856651652
18750,5.195602187147153
18751,8.35056094108947
18752,5.748072852891449
18753,8.349862324870056
18754,4.506134943726396
18755,4.999574543928892
18756,4.766274148646582
18757,7.249104147909425
18758,5.1679034519607265
18759,4.047824911362513
18760,6.461168887106233
18761,6.804344200059155
18762,7.577609847797435
18763,5.163372682486695
18764,5.326198337006501
18765,8.263594626296358
18766,7.267392819573711
18767,4.60835105136633
18768,6.26778119346061
18769,1.1716412217854877
18770,5.159775259868614
18771,1.7328838815964152
18772,4.299078526262681
18773,8.33724178588289
18774,7.6575472880668904
18775,7.302877516834991
18776,7.6231824879333825
18777,1.9240051914144445
18778,5.6193024037960315
18779,8.414970325814586
18780,5.602011885294414
18781,8.867546873135321
18782,2.141600611793203
18783,8.197538323227596
18784,6.870287032672683
18785,5.968672185692161
18786,8.500870346380069
18787,7.153379407225446
18788,7.656184571959701
18789,6.2349500087199985
18790,9.880513441562652
18791,5.760536489081411
18792,8.921911149819685
18793,7.169814714125912
18794,3.9807101074490467
18795,8.524458545087942
18796,6.627187530005073
18797,6.121385702413196
18798,5.725321361953207
18799,5.344549685580392
18800,6.118813372221796
18801,5.676503060447723
18802,7.107029613763483
18803,6.591955481504142
18804,6.903987679444027
18805,8.611530524675267
18806,5.386212216526731
18807,4.66537987938885
18808,5.2148292823394
18809,7.188839207748543
18810,5.680358511853385
18811,5.257897303732678
18812,7.23996287532242
18813,7.7833149735060285
18814,5.62529905007756
18815,5.992926598653593
18816,4.26534746664953
18817,6.213390221008394
18818,4.792664355991969
18819,5.2776230230276635
18820,7.34480822151247
18821,5.004081543078353
18822,1.3040207534589041
18823,5.314664782454664
18824,4.61634287773272
18825,2.7838765580659834
18826,5.677866057094772
18827,3.4355706079886317
18828,3.1624377302242657
18829,7.443834919723072
18830,4.418193430721676
18831,9.313890490960926
18832,5.739680001388855
18833,8.248662424984174
18834,8.054429226797133
18835,7.128061362748885
18836,8.134148387501074
18837,5.036861545506966
18838,4.974322284140838
18839,8.142219656415033
18840,6.597063691469434
18841,6.29141101261198
18842,8.531013781299006
18843,8.643152151338041
18844,6.509046620950999
18845,6.600944451369326
18846,5.963641690764023
18847,7.988274055559511
18848,4.757045265392193
18849,2.5354318057045666
18850,8.713009058888439
18851,5.929945321055406
18852,6.666035309520132
18853,4.933665017896245
18854,4.824266690980391
18855,8.998394707787318
18856,5.1790144957784285
18857,5.902516383917424
18858,8.579424770304833
18859,5.048861986449425
18860,5.466428129022374
18861,2.66738555002278
18862,7.05651933784863
18863,6.566572054321728
18864,8.075961209859317
18865,8.890545033482624
18866,8.082782806728623
18867,6.940073312166994
18868,9.146685195673184
18869,8.587868729013394
18870,4.674327708340594
18871,8.147275914898797
18872,6.100611765828422
18873,3.991036193545466
18874,5.723823932389426
18875,4.416475102818937
18876,1.624865519340135
18877,5.835821567756616
18878,4.367412522388115
18879,7.172025913378695
18880,3.1482938259869995
18881,7.421168331742251
18882,7.871398582380609
18883,9.376117596196329
18884,4.552859572865417
18885,6.24239088910759
18886,7.8670746197478385
18887,5.903246143418123
18888,4.407357459370814
18889,5.240279034365321
18890,3.5261005653192594
18891,8.886786049475758
18892,4.494179888375213
18893,9.5514619541398
18894,6.303402753006951
18895,7.859963967079724
18896,8.33341611810824
18897,5.942001983935585
18898,7.533234420225405
18899,5.03958779176995
18900,9.387102003675578
18901,4.513579172325476
18902,6.592583890558698
18903,6.2922311462385645
18904,3.2581175899067873
18905,4.278955424052492
18906,6.544747837791894
18907,4.9351538057523445
18908,7.243366693140364
18909,4.516770204177416
18910,5.1269833295581835
18911,5.878414502437845
18912,5.997701116893079
18913,6.543148325433487
18914,3.6452219639298766
18915,4.256869120735729
18916,8.487902953832496
18917,5.370348810321396
18918,6.969338812192536
18919,5.922550846869274
18920,6.5928316352869025
18921,6.461057403135094
18922,7.3743255695692165
18923,6.175194090559735
18924,3.909795959652493
18925,3.951396889544129
18926,4.580559712241275
18927,6.39427367798643
18928,6.761844733871021
18929,6.2346808956602215
18930,2.2490928967147745
18931,7.3368909919457455
18932,7.092922446455925
18933,3.2416128476868256
18934,7.6683051671987075
18935,1.4552155624841507
18936,8.163127672657334
18937,7.849185871116097
18938,7.047037711369621
18939,9.811061171837023
18940,4.081711227820518
18941,8.156363848732717
18942,8.439869212320142
18943,8.478663609229631
18944,3.376185100414759
18945,6.248373088856519
18946,7.455870043625134
18947,2.0134728108408417
18948,6.730257061090534
18949,6.361281910898725
18950,5.374958644677536
18951,8.034018255610652
18952,8.66239790059014
18953,7.548934858575652
18954,6.436983252773273
18955,5.084714067121608
18956,6.09184975522349
18957,5.273983032706097
18958,7.259407190712233
18959,4.123426504114731
18960,7.949367556325215
18961,9.418355746359932
18962,6.906599165679321
18963,7.324748141621287
18964,4.684207157950858
18965,8.431018904537702
18966,4.99295913595708
18967,8.916320398074745
18968,6.2798137243657575
18969,3.140601911993562
18970,3.918077268079551
18971,6.185992220517839
18972,6.428272972669506
18973,4.809413713349251
18974,5.92013445676704
18975,4.770985062953941
18976,9.58461293123562
18977,7.138124177328842
18978,6.311518680767961
18979,4.907146733598684
18980,6.3160978255908065
18981,2.333574541939777
18982,5.306646254184536
18983,6.709758856013275
18984,2.7854513095223825
18985,5.98107680587982
18986,2.3733128144847013
18987,4.129367917160719
18988,5.471325659526872
18989,6.98637383406924
18990,5.986378150408902
18991,6.551413790673605
18992,6.406730828951705
18993,8.99496179098385
18994,6.931459179243589
18995,3.825791342243633
18996,7.905365734418162
18997,3.1078980221290675
18998,6.242359818954448
18999,3.7038926320450156
19000,6.660654428967503
19001,2.99682677682992
19002,5.092796453726692
19003,3.986402292344736
19004,2.892658015529536
19005,5.346736978357286
19006,2.526300221949615
19007,3.720349362793088
19008,3.048723247585068
19009,4.337832145788561
19010,7.376438099086015
19011,5.609332510570752
19012,9.609603338677664
19013,6.5271559133155606
19014,8.32212697274585
19015,2.645022463826997
19016,2.2012329370786645
19017,4.012791753649499
19018,7.413871078413074
19019,7.489765026544569
19020,6.408467888380272
19021,5.916794894594767
19022,5.815123137016131
19023,3.267092244988845
19024,7.939394046072147
19025,6.977868041366987
19026,6.245297621611186
19027,5.678018864150328
19028,8.726798369342823
19029,2.0016051309868375
19030,6.1603443340155835
19031,5.201818435876509
19032,4.018507884002526
19033,6.191982596577905
19034,6.551307585682743
19035,6.9197731529947735
19036,7.522210423651728
19037,3.6770899211196637
19038,6.95325813153136
19039,6.586202158622672
19040,4.850372363857586
19041,4.482166619026643
19042,7.091497006250327
19043,5.690907907893299
19044,4.8929848584254625
19045,4.6949390577168035
19046,5.465562852391695
19047,6.36961775575204
19048,7.413995007223393
19049,6.903101000307258
19050,4.53959717911215
19051,4.823489782605396
19052,5.589627161975303
19053,5.578549897938861
19054,6.809333786725325
19055,7.023539042869939
19056,8.341226851809484
19057,5.165867877838014
19058,5.828707892690323
19059,7.521012492824287
19060,2.6791144380035417
19061,7.242403456699948
19062,6.668703937182036
19063,7.205622265305864
19064,9.865642595696158
19065,1.190774737459816
19066,3.8327242859309902
19067,8.143818223171051
19068,7.867960130594004
19069,6.7346014182826845
19070,5.959805107082116
19071,5.473013186053235
19072,9.647770639060678
19073,7.102034568264387
19074,7.5088048332319355
19075,5.003108346221895
19076,5.5743792752491625
19077,5.566211670676725
19078,5.763469276647889
19079,6.70616223047756
19080,6.067966448986104
19081,4.145274912284124
19082,4.50789971770279
19083,7.237478959913932
19084,5.76340974301471
19085,3.6018688754902257
19086,8.511315850699832
19087,6.382313697012125
19088,2.336382867637577
19089,1.880303303536249
19090,7.590349235947359
19091,8.241636814807052
19092,7.386584519695717
