id,bilissel_performans_skoru
22171,5.098183300099544
22172,3.4840378032615207
22173,4.786224433802038
22174,5.438650745890263
22175,5.508038182318568
22176,3.649743345978281
22177,2.0908847271294055
22178,8.344030524988067
22179,6.684567528984401
22180,8.513522113658434
22181,5.234366380297668
22182,4.545119308826441
22183,6.546341858083531
22184,6.306569549743191
22185,6.715652069877157
22186,5.786516154842269
22187,7.7252882483202985
22188,7.10641002368545
22189,2.681540562982132
22190,5.920805813430528
22191,4.447104863715034
22192,5.85938989282431
22193,7.210282237577251
22194,3.978021466161149
22195,4.683115818968824
22196,4.841732275189498
22197,6.273766436408289
22198,6.802502433648752
22199,5.190657669287263
22200,5.044791499380895
22201,5.498407493564077
22202,4.032972854236911
22203,8.966945056121984
22204,5.252185526584491
22205,5.5083888185040655
22206,7.9514976129273425
22207,2.1760622510072087
22208,3.2665244443353805
22209,7.086735953333553
22210,8.077881641017276
22211,9.195187450475242
22212,4.3548458771958485
22213,5.980901661897844
22214,5.217363533325834
22215,7.282756915478816
22216,7.165404628597691
22217,5.15860128028794
22218,5.89568792605642
22219,7.929697329864428
22220,1.5543927610412607
22221,7.410783714608323
22222,4.748139647546778
22223,6.817771671849021
22224,3.4141388261702423
22225,4.510133374806081
22226,5.406133046715418
22227,3.1991490564737424
22228,7.245048104037074
22229,5.51431422161845
22230,5.579817080440085
22231,7.757868480142872
22232,6.480136097353788
22233,9.00103507314709
22234,5.0929499103763956
22235,7.2119012114431875
22236,0.963684155632424
22237,1.947237367120385
22238,7.194664536744794
22239,3.7483180460517493
22240,6.084312539686403
22241,7.442420826280974
22242,5.674716382323157
22243,5.076175472985927
22244,5.1961510778167845
22245,7.397482791372616
22246,8.18833081526278
22247,6.2230678194206295
22248,8.82466269328868
22249,4.87852981596005
22250,6.2682638745744494
22251,3.2576936396008134
22252,4.22929747882193
22253,8.804067023185864
22254,8.937766753641728
22255,7.172628732445272
22256,6.638569969056099
22257,9.180178991116096
22258,6.857970293790834
22259,1.6139289865849484
22260,2.3823872543679725
22261,4.737693196505026
22262,4.357559929255413
22263,6.946104376677734
22264,4.381799246209431
22265,6.802459254502089
22266,4.8574604473701495
22267,3.843395128567841
22268,3.1069501655605727
22269,4.042057984238619
22270,5.787276227705496
22271,3.7836300342879277
22272,7.336430498022701
22273,2.5500103392667977
22274,5.381067301434418
22275,6.879703604359307
22276,7.285083766764027
22277,8.688875039980212
22278,6.8710840045052874
22279,2.3573507700547314
22280,8.693629491113903
22281,4.638541951818229
22282,4.338081367948188
22283,5.599971906156097
22284,8.652274383893566
22285,6.336128990740309
22286,4.987293521261141
22287,6.372718638983273
22288,7.716271889106778
22289,8.971228421439784
22290,4.139585197171544
22291,4.544228663889606
22292,9.534290955025792
22293,6.1492252270297705
22294,8.287000800367352
22295,9.742857980242599
22296,3.272696738431869
22297,4.069053182392456
22298,5.437945281955152
22299,6.027359271718395
22300,3.294157431233202
22301,8.731175485949004
22302,6.083828462568399
22303,5.729728493899481
22304,5.44254261725808
22305,6.747625605949402
22306,7.636439711527577
22307,6.530248767516846
22308,9.318562658127618
22309,6.280828742619943
22310,9.504635011244709
22311,4.417626676476208
22312,5.9378342920268485
22313,3.122823090701824
22314,6.4046019814841815
22315,5.788055600890818
22316,4.273714661639535
22317,9.104680360372571
22318,2.809268215857936
22319,5.104252658524642
22320,5.975856957290294
22321,4.497725289628598
22322,5.383970433645677
22323,6.13241963365748
22324,7.216724405996726
22325,2.686029451968553
22326,3.3308940566551883
22327,4.188429820757955
22328,5.809446471997247
22329,6.2203111826879285
22330,7.357396198577109
22331,5.042876903226421
22332,4.032951819593178
22333,8.080862163399598
22334,9.225719727091919
22335,5.986614890692422
22336,6.278899603958902
22337,5.987434225600379
22338,4.686193926615889
22339,7.739058021649301
22340,9.312549457533613
22341,3.2109410095134203
22342,4.5987209608701525
22343,6.745301213043413
22344,5.092690394914431
22345,7.764131736982229
22346,3.5086269441975353
22347,7.5931010648189705
22348,5.659785826683386
22349,6.741582858854541
22350,5.844489005744655
22351,3.2381904260562715
22352,6.562251988908459
22353,6.794780039775794
22354,5.675465265825516
22355,5.341161409775112
22356,7.149399093569178
22357,6.042352214094963
22358,5.615309500429449
22359,6.32213746829664
22360,6.051458451280572
22361,2.4321154951356454
22362,7.611960087367321
22363,3.995932150166576
22364,8.725956098990387
22365,7.9754325130747405
22366,7.552844236347122
22367,4.788868350013308
22368,4.77630800594075
22369,8.925941195192223
22370,3.21792069291564
22371,7.163363167984373
22372,8.15863432806493
22373,3.333326097643702
22374,7.435504848028489
22375,4.4042543973057
22376,9.071836604821716
22377,4.742036981661675
22378,3.5507101370755567
22379,8.162061477420947
22380,7.161254953320576
22381,3.3355582352988975
22382,7.764225099689875
22383,8.957653627488463
22384,6.304131884082113
22385,4.740403982587056
22386,7.983936291210731
22387,4.296311947752725
22388,1.4945094525232125
22389,7.2381381535664895
22390,3.3024033617032167
22391,4.881599443720866
22392,7.14667934882341
22393,6.838447070271844
22394,9.40288176329203
22395,6.465567895689313
22396,8.619115098635158
22397,8.506295456158572
22398,7.01561466133856
22399,1.8460232835225057
22400,4.869016720083804
22401,6.746008190467157
22402,9.005955354071647
22403,7.008926234362749
22404,6.807518954328961
22405,6.659679652678018
22406,8.654906525046032
22407,3.3789986711826865
22408,7.904671554025844
22409,3.6994654883333995
22410,4.886311863072496
22411,2.7732765882726325
22412,8.280643180600679
22413,8.072883160464494
22414,7.180145112216982
22415,2.5165910515161594
22416,4.969790633841767
22417,8.902795336742463
22418,6.587662474257513
22419,8.358817994691687
22420,5.910898907515424
22421,5.8080846042546
22422,4.656585297635304
22423,4.83630049328058
22424,8.399993738743214
22425,3.8393957565357955
22426,6.746771074590917
22427,8.293073674790385
22428,8.546452558233426
22429,4.161075376352406
22430,7.3745997621151
22431,4.460185821091591
22432,4.767433121914668
22433,3.2661408916232246
22434,6.027983538439066
22435,4.949327146696847
22436,7.0900857904961425
22437,8.800232360653622
22438,5.424533053775503
22439,1.555326827217502
22440,6.06298054021636
22441,6.594319502427866
22442,8.883946692856657
22443,8.555414029705082
22444,7.186121202849878
22445,6.196897383154976
22446,4.195726729767276
22447,2.6630338912687566
22448,8.418740304655973
22449,5.698892349339383
22450,4.503420067602279
22451,7.269569196127815
22452,7.206502225632033
22453,5.142921976878306
22454,4.287980794724903
22455,3.018917866121582
22456,6.668448563413845
22457,6.349439699275164
22458,4.665490257573113
22459,3.80539140193963
22460,7.187312923979927
22461,7.290474639807072
22462,2.919744917850066
22463,6.706168902701016
22464,6.571157150640398
22465,4.854468690354684
22466,8.624420866073953
22467,4.488076921730401
22468,5.191000134253516
22469,7.638873985166114
22470,6.393026997883784
22471,8.026109316967561
22472,4.926132274055587
22473,5.081696830362886
22474,7.142282131111815
22475,2.209562177161506
22476,8.657413744039628
22477,7.308118733628978
22478,7.8330422576630685
22479,6.811597790628051
22480,4.133271305819138
22481,8.674736307565455
22482,4.419757979910631
22483,6.553635942266567
22484,5.61349787927758
22485,2.5084175366592403
22486,3.3006408661494326
22487,7.338351992123857
22488,3.6884330662574767
22489,5.00899798084086
22490,6.404016324688541
22491,6.72208615082001
22492,8.325632102108653
22493,6.845138671037322
22494,5.727285361047245
22495,7.617837133462379
22496,4.122607070600562
22497,8.523354540177047
22498,5.927741472075497
22499,8.475023336518996
22500,6.407988241738997
22501,4.129693166340486
22502,2.8333889947072386
22503,8.702240312707845
22504,3.4716754469088817
22505,4.990557470771067
22506,8.229164573169909
22507,2.8065750065953563
22508,2.428909913775121
22509,5.622734071821432
22510,6.427721040624867
22511,2.4027447866944134
22512,7.064414887639947
22513,4.339081671395194
22514,5.7966217298013305
22515,8.871356334389086
22516,6.126510390783176
22517,4.8267717696002626
22518,6.706951296586752
22519,7.9301341671262175
22520,7.244767421064754
22521,4.764825764389988
22522,5.727904259701919
22523,9.559605757490846
22524,4.38905932693204
22525,3.3926155785879235
22526,8.114537054287942
22527,5.420890932912536
22528,2.101142545978815
22529,7.474218689534396
22530,4.729514475846467
22531,7.306828222401361
22532,4.518654568576635
22533,5.22961447787009
22534,7.269880072934751
22535,4.331890603073125
22536,4.798989145654075
22537,2.3474791690275416
22538,2.967984573551056
22539,4.9677042230575585
22540,7.62693870716346
22541,8.261814448785334
22542,5.5185386291926655
22543,6.526070121475969
22544,7.128070864383114
22545,6.793832244235757
22546,7.341790231336783
22547,5.758448587155485
22548,5.4094299981734935
22549,5.947815537032524
22550,6.351666788773102
22551,7.003375047783733
22552,7.45277549371203
22553,4.15268858676703
22554,7.492582426301284
22555,3.9585030491028044
22556,4.8272495485450975
22557,6.269876140439539
22558,7.942564254723233
22559,7.641112954215743
22560,6.25009761821497
22561,2.4163174682562922
22562,6.496902916272257
22563,3.804022895567712
22564,7.505411124302146
22565,7.1337652070749265
22566,4.238842864496842
22567,4.765346669290088
22568,7.707714668153361
22569,9.078353274283975
22570,2.685008424514188
22571,7.176314711291665
22572,4.21437409356559
22573,4.734388217714382
22574,6.122835490589594
22575,8.069746094482282
22576,5.506078800785693
22577,3.479645100881013
22578,6.505966086817565
22579,5.634556665629029
22580,3.7765614930812217
22581,6.257149829651997
22582,6.260298193524082
22583,2.5046157712967863
22584,2.867295841492992
22585,4.7264096367377535
22586,3.677444864836919
22587,3.783017276222994
22588,3.340854599004762
22589,5.306211357247333
22590,6.180521549478514
22591,9.23739990221474
22592,3.431653581303661
22593,5.696146980255383
22594,8.115706735343977
22595,7.320849430845396
22596,6.534693013378902
22597,2.2309196403439615
22598,7.012257014122617
22599,8.167358784716754
22600,4.803754402924836
22601,2.5739104521734024
22602,5.167608850529052
22603,6.896223858762379
22604,8.061583794049712
22605,6.339521156106348
22606,4.616254287593042
22607,6.7326080419348395
22608,2.373034751217938
22609,3.7324047146918007
22610,6.292365685130203
22611,9.106495237218562
22612,5.416649015054599
22613,4.348688426988272
22614,2.6691915747966624
22615,4.4832068312097055
22616,7.440482006762499
22617,4.78247683434607
22618,5.654304701486927
22619,8.114621474840728
22620,4.552637554773698
22621,6.984227803330839
22622,7.952536967259016
22623,5.28188867010311
22624,4.652709148493289
22625,6.216567355175431
22626,7.093042975216301
22627,6.117941168885752
22628,8.366610141686628
22629,7.905460670096321
22630,6.940247344168745
22631,6.312441838478905
22632,2.946260680350714
22633,8.496740689103994
22634,9.07795600336365
22635,7.9455525606735025
22636,8.168095342561063
22637,8.727408616147006
22638,6.701484761179607
22639,6.439380178694254
22640,3.692533997830003
22641,6.810299378267639
22642,6.975042303990393
22643,0.9719448107239211
22644,8.057853355695704
22645,4.985934017182075
22646,6.801102546914342
22647,2.7164357090739837
22648,5.248410916671808
22649,8.042988840980408
22650,8.068885455437528
22651,2.1058569720096685
22652,6.89127622457512
22653,5.232902378045296
22654,4.071262238707819
22655,6.528926445701678
22656,7.680826886982791
22657,3.35045339248114
22658,5.041776189732767
22659,5.261493326052779
22660,3.5395064314435767
22661,7.038767153073853
22662,6.072270069332681
22663,7.944811605517576
22664,8.356200463265631
22665,7.4762134993748655
22666,5.198965592407626
22667,4.782767626965243
22668,8.070039256478275
22669,4.765149486355364
22670,6.168779844802248
22671,7.403607769181998
22672,4.818571047712391
22673,6.236863504070804
22674,8.27836435819799
22675,4.284254336509735
22676,7.320489745134976
22677,4.274949241797963
22678,5.270970432210872
22679,4.817763309485531
22680,7.018085237515457
22681,2.768864445409986
22682,4.663279862923868
22683,9.24348053681879
22684,7.717671837146886
22685,5.940098856416944
22686,3.4076972762929767
22687,4.955388034848843
22688,4.203412830307903
22689,5.719043601085881
22690,7.13407889486158
22691,5.100653261055093
22692,4.666358979469505
22693,4.894970578848998
22694,7.327171811201853
22695,3.1194659459273097
22696,5.191749818380458
22697,4.278574821684253
22698,2.3312087314924237
22699,4.527529447147319
22700,7.915667166818119
22701,5.050323213272892
22702,6.182358489229622
22703,6.200319195167742
22704,7.129620932897781
22705,4.604432762982072
22706,5.311382415100967
22707,4.433891816486983
22708,4.763853575683046
22709,8.262517358659096
22710,7.992254082438092
22711,4.807266101462062
22712,5.865115511019471
22713,7.188687404254982
22714,4.859473290755028
22715,5.6416729980032745
22716,7.96938872046119
22717,2.710230372928772
22718,7.798179361865369
22719,3.372458877596321
22720,7.906002196865233
22721,5.532488188519359
22722,6.934354390511189
22723,4.7728591225048085
22724,9.383962505926839
22725,7.0234223590222955
22726,5.951065019881114
22727,6.664686081315391
22728,8.659673863092733
22729,1.2027539461061196
22730,6.060178327353875
22731,5.024802279612084
22732,3.8859085702409235
22733,8.562175524465214
22734,8.372112980641202
22735,8.956033914069117
22736,7.245408871477469
22737,6.2317932973274015
22738,6.995453158364791
22739,3.6841904254897964
22740,4.804537336880408
22741,5.720096019215536
22742,4.661513728930892
22743,7.482209407495663
22744,3.7575917343009855
22745,7.098650583938432
22746,2.375502735062613
22747,6.211673692158745
22748,8.827842689052714
22749,6.235446565778093
22750,2.9045635263127974
22751,6.142337551181502
22752,4.060971095120875
22753,4.8825198834767445
22754,4.7187036108070455
22755,5.698549935814705
22756,4.380164222019145
22757,6.085414549652587
22758,5.08879864890152
22759,3.9646708339744006
22760,8.18665544343506
22761,8.339820135256431
22762,8.395769182876169
22763,8.12877129228818
22764,8.177006902556512
22765,6.46055075328635
22766,5.893962231361529
22767,6.273066029697419
22768,6.248896489095406
22769,5.244554438948407
22770,6.682835113546116
22771,4.203222503914456
22772,7.372862132207337
22773,5.40847436323999
22774,5.114878226958468
22775,6.860706340847518
22776,6.303963651505881
22777,5.329829829402932
22778,7.677523052304085
22779,9.40765079710545
22780,4.701692078732832
22781,5.462565607369837
22782,6.955916367413609
22783,7.499819172533015
22784,4.217252019041197
22785,3.3477653989950324
22786,7.047538486700276
22787,9.511096153549433
22788,4.687430206883755
