id,bilissel_performans_skoru
21372,4.870491325855255
21373,4.963676857948303
21374,4.108371019363403
21375,4.357981169223786
21376,6.703690218925476
21377,4.33914088010788
21378,7.196192121505737
21379,7.936786377429962
21380,6.041777849197388
21381,7.050689792633056
21382,5.347873198986053
21383,5.175596761703491
21384,5.325861048698425
21385,7.298975193500518
21386,2.474726349115372
21387,3.100586485862732
21388,5.010985922813415
21389,6.544399797916412
21390,6.302733612060546
21391,6.9354245305061335
21392,4.436676716804504
21393,3.522528779506683
21394,6.013939821720123
21395,7.960725677013396
21396,4.9890503764152525
21397,7.893688094615936
21398,5.534842193126679
21399,6.716065466403961
21400,3.2603202223777767
21401,7.174898540973663
21402,6.311432707309722
21403,9.14833972454071
21404,2.9631524682044983
21405,7.809075701236724
21406,5.813264489173889
21407,6.198599886894225
21408,4.811586320400238
21409,2.148066717386245
21410,5.819351351261139
21411,8.971118330955505
21412,6.4237924098968495
21413,8.89149489402771
21414,6.854779195785522
21415,5.5020605444908135
21416,2.747510594129562
21417,8.284948110580444
21418,7.297958052158355
21419,9.351152944564818
21420,4.305243754386901
21421,4.478979003429412
21422,4.112737381458282
21423,3.406193494796753
21424,6.8073289632797245
21425,3.5150757670402526
21426,6.924310028553009
21427,5.3729380607604975
21428,5.876761579513549
21429,4.074986922740936
21430,7.611960780620574
21431,2.153218579292297
21432,8.263973712921143
21433,7.960725677013396
21434,8.82068088054657
21435,6.23822739124298
21436,8.401389336585998
21437,9.296733331680295
21438,6.579205405712127
21439,6.431043028831482
21440,8.172251653671264
21441,6.310635876655578
21442,3.973263072967529
21443,3.996404600143432
21444,6.454463028907775
21445,5.850627934932708
21446,6.163906383514403
21447,4.67776688337326
21448,7.346043050289154
21449,5.157889568805695
21450,5.028499388694763
21451,6.101833200454712
21452,8.55122616291046
21453,8.654823327064513
21454,5.317235171794891
21455,6.783702397346497
21456,5.058764111995696
21457,9.358181571960449
21458,5.7683161139488215
21459,3.286029487848282
21460,3.8041094064712526
21461,7.161288130283356
21462,3.692309135198593
21463,8.56673080921173
21464,6.746849894523621
21465,8.148335337638855
21466,4.848363387584686
21467,8.885190033912659
21468,5.558610928058624
21469,3.564739686250687
21470,6.361863684654235
21471,4.385031497478485
21472,6.595080411434173
21473,6.0446494817733765
21474,3.7394713759422302
21475,3.2652397394180297
21476,4.822910225391388
21477,4.182031416893006
21478,5.342095863819122
21479,6.712386667728424
21480,7.227346420288086
21481,4.230396139621734
21482,7.728330981731414
21483,7.869921290874482
21484,7.04179584980011
21485,6.252721428871155
21486,4.030435419082641
21487,7.797517371177673
21488,2.780134892463684
21489,5.963697290420532
21490,6.978127455711364
21491,8.503683924674988
21492,4.620300447940826
21493,5.826310908794403
21494,7.8528732538223265
21495,6.877602839469909
21496,4.631563639640808
21497,5.48733834028244
21498,7.593259274959564
21499,5.3579864501953125
21500,5.986263906955719
21501,5.335551822185517
21502,5.877194631099701
21503,5.165846049785614
21504,7.114625453948975
21505,4.983805847167968
21506,5.931494081020355
21507,4.790340328216553
21508,8.743482780456542
21509,6.3402535080909725
21510,7.681827354431151
21511,6.119132649898528
21512,6.393951439857483
21513,6.058647513389587
21514,9.015989637374878
21515,4.461157059669494
21516,7.035202503204346
21517,4.9890503764152525
21518,9.13156247138977
21519,5.9934098482131954
21520,5.024439167976379
21521,3.7118132829666135
21522,7.117914354801178
21523,9.517841482162474
21524,7.044289648532867
21525,6.8080674529075615
21526,4.328631913661956
21527,5.756304085254669
21528,7.926407790184021
21529,4.9486736178398125
21530,6.440048778057098
21531,4.991956400871277
21532,9.534663581848145
21533,5.112372648715972
21534,4.203202068805695
21535,4.170668673515319
21536,6.349581348896026
21537,8.599287605285644
21538,1.872831344604492
21539,4.009531140327454
21540,3.6457668364048006
21541,6.239377331733703
21542,6.415592157840728
21543,6.468981528282165
21544,8.614527583122253
21545,4.623339843749999
21546,1.889823526144028
21547,7.085378265380859
21548,7.750200092792511
21549,4.792319095134735
21550,8.92655086517334
21551,6.550964045524597
21552,2.117490124702454
21553,6.5007564425468445
21554,3.055696964263916
21555,5.367723166942596
21556,7.088941919803619
21557,6.9924599647521966
21558,4.112348008155823
21559,3.2421310245990758
21560,8.863734102249145
21561,7.762708675861358
21562,8.256451153755187
21563,5.305330693721771
21564,3.258816319704056
21565,6.060902428627013
21566,2.716231709718704
21567,9.06693079471588
21568,8.223319745063781
21569,8.406631588935852
21570,6.328619110584258
21571,5.114050126075744
21572,8.52237868309021
21573,9.054491782188414
21574,4.092467975616454
21575,3.2785878896713254
21576,7.81431336402893
21577,9.176459169387815
21578,6.944917714595794
21579,7.165067219734191
21580,6.010725593566894
21581,4.47667680978775
21582,4.932274830341338
21583,6.351640355587005
21584,6.220187640190124
21585,6.1992164850234985
21586,7.208357656002044
21587,5.498473703861237
21588,3.5499624609947205
21589,6.235275530815125
21590,4.69969209432602
21591,5.791471445560455
21592,8.434534311294556
21593,8.526646947860717
21594,2.9460293292999267
21595,7.335292136669159
21596,5.722019481658935
21597,5.1820962667465205
21598,4.2814881086349486
21599,3.6165660977363583
21600,7.818745660781859
21601,1.7116742730140686
21602,2.5928016781806944
21603,9.37231171131134
21604,5.271974956989288
21605,7.794913649559021
21606,3.4691007673740386
21607,4.946559464931488
21608,7.4704349517822255
21609,3.9931635379791257
21610,5.804092288017273
21611,5.349910521507264
21612,4.078987503051757
21613,8.337455081939696
21614,6.334114038944244
21615,4.514638149738311
21616,6.363469171524048
21617,5.444561421871185
21618,9.115760850906373
21619,9.223088765144348
21620,3.766446900367737
21621,8.760085010528563
21622,5.859865117073058
21623,7.990627551078797
21624,9.176459169387815
21625,6.8182124376297
21626,5.053675270080566
21627,6.318880379199982
21628,9.572625017166136
21629,7.352914035320282
21630,9.19096622467041
21631,3.337469071149826
21632,5.297217237949371
21633,5.967000365257263
21634,2.575029981136322
21635,5.73727867603302
21636,5.355310845375061
21637,5.134677326679229
21638,6.496866035461425
21639,7.652926969528197
21640,9.492387795448302
21641,5.267202436923981
21642,8.010720527172088
21643,9.244908881187438
21644,4.832189118862152
21645,7.447640430927276
21646,4.310748445987701
21647,6.544125247001647
21648,5.717190945148468
21649,8.186774659156798
21650,2.801999509334564
21651,4.0749628186225895
21652,4.044621849060058
21653,4.511520493030547
21654,2.826195508241653
21655,5.273702692985534
21656,7.849555122852324
21657,7.660859048366547
21658,7.582691824436187
21659,3.9778371393680567
21660,7.393083143234253
21661,2.4631152033805845
21662,4.330690801143646
21663,8.281190848350525
21664,3.3743440449237823
21665,4.719308912754059
21666,2.295948612689972
21667,6.628468096256256
21668,6.0836584806442255
21669,9.06693079471588
21670,1.459314265847206
21671,6.851999509334564
21672,5.3631945013999935
21673,5.525643658638
21674,3.9002616524696343
21675,4.921881055831909
21676,8.069793534278869
21677,3.8793905198574063
21678,6.387979888916016
21679,6.520663666725158
21680,5.045167636871337
21681,1.5955527067184447
21682,7.313648891448974
21683,6.310643970966339
21684,6.017307174205779
21685,8.127946352958679
21686,5.37513028383255
21687,5.915781569480895
21688,6.85205751657486
21689,5.663135743141174
21690,8.83693368434906
21691,3.7244989335536953
21692,6.317190444469452
21693,3.895258808135986
21694,7.332953369617462
21695,5.5936548709869385
21696,9.563159894943237
21697,5.112592744827269
21698,2.212847566604614
21699,8.351501011848448
21700,5.8337032079696645
21701,7.893086838722229
21702,3.5490177273750305
21703,6.1873981833457945
21704,4.356648373603821
21705,8.823805594444275
21706,3.3859313309192656
21707,8.677849769592285
21708,5.662456500530242
21709,5.382113659381866
21710,9.225402665138244
21711,5.239467358589172
21712,4.183468735218048
21713,5.857985997200012
21714,4.881478488445282
21715,4.873017692565917
21716,7.203163456916808
21717,6.734844362735748
21718,2.5333155453205105
21719,7.803042423725127
21720,4.955679643154144
21721,7.273704075813294
21722,9.426474475860594
21723,6.477486932277679
21724,7.666893649101256
21725,5.861411881446838
21726,9.066999554634094
21727,7.033086740970611
21728,5.25590215921402
21729,5.646633291244506
21730,6.299448943138122
21731,6.795787525177001
21732,2.2317784786224366
21733,4.658764076232909
21734,3.5658797144889838
21735,7.336748909950256
21736,6.106770575046539
21737,7.522773802280426
21738,2.033356475830078
21739,8.330324149131775
21740,8.957204985618592
21741,6.918856537342071
21742,4.05232058763504
21743,5.962857282161712
21744,4.467720603942871
21745,5.397413265705108
21746,5.949042904376984
21747,2.9065051674842834
21748,9.526791095733644
21749,7.064451050758361
21750,6.380112636089325
21751,7.057442605495453
21752,7.461428797245025
21753,8.608922624588011
21754,7.677704620361327
21755,6.937453389167786
21756,4.242375147342681
21757,4.688691961765289
21758,6.4656724452972405
21759,4.956048429012299
21760,7.896488058567046
21761,5.301827013492584
21762,6.364669144153595
21763,6.100953805446625
21764,6.023720335960388
21765,6.042726004123688
21766,6.8577704310417165
21767,2.689901977777481
21768,6.852802979946136
21769,5.137353694438934
21770,4.420328342914582
21771,2.97109962105751
21772,5.985210812091827
21773,1.6624164909124373
21774,2.4043664634227757
21775,5.855606865882873
21776,5.372010278701782
21777,5.438232338428497
21778,5.994529271125793
21779,4.293884789943695
21780,8.223775029182434
21781,3.268749177455902
21782,6.175465667247773
21783,3.637124401330948
21784,7.339453601837159
21785,6.758793377876281
21786,5.427253675460815
21787,4.524188423156739
21788,9.149058389663695
21789,3.375811630487442
21790,5.207828795909881
21791,5.57475607395172
21792,7.471450054645538
21793,6.42531179189682
21794,6.85423047542572
21795,9.540710401535032
21796,6.33457088470459
21797,5.526479625701904
21798,1.007244835793972
21799,5.068191850185395
21800,7.243117535114288
21801,3.0945246577262875
21802,4.303768682479858
21803,2.3668613910675047
21804,8.20862934589386
21805,5.406948089599609
21806,6.285239708423614
21807,8.238276267051695
21808,3.0032806456089016
21809,5.08390885591507
21810,3.281816536188125
21811,6.944917714595794
21812,8.154916310310364
21813,9.480322408676146
21814,7.379219007492065
21815,9.041656589508056
21816,6.434418630599975
21817,8.659273171424866
21818,6.388037502765656
21819,7.387625730037689
21820,5.704370927810668
21821,6.888927853107452
21822,8.242588210105897
21823,7.526192307472229
21824,7.9027370572090145
21825,5.689225530624389
21826,6.477597713470459
21827,8.119040155410765
21828,6.27212393283844
21829,4.130320847034454
21830,4.248273849487305
21831,3.5801650702953336
21832,2.493785971403122
21833,5.122040426731109
21834,5.426584792137145
21835,6.096696197986603
21836,6.145093202590942
21837,4.996244776248932
21838,8.785174226760864
21839,2.8761326253414152
21840,8.12158145904541
21841,7.149074614048004
21842,1.0799112290143966
21843,9.444731283187863
21844,8.072607851028442
21845,7.227536332607269
21846,6.900632619857788
21847,5.973266172409057
21848,3.1710103034973143
21849,5.451412403583527
21850,3.4402850747108458
21851,3.878406035900116
21852,6.212267506122588
21853,7.187198770046233
21854,4.968923449516296
21855,5.87115364074707
21856,5.311161243915557
21857,8.052118229866027
21858,4.57216225862503
21859,7.578556454181671
21860,7.1667187213897705
21861,1.893296629190445
21862,7.992222952842711
21863,3.600692319869995
21864,8.999003648757935
21865,6.905295097827911
21866,9.588900995254516
21867,4.084174954891204
21868,5.887420320510865
21869,7.780908107757568
21870,5.290273666381836
21871,6.449542379379272
21872,5.15935355424881
21873,7.118801093101501
21874,6.934314334392547
21875,9.02724621295929
21876,5.585195624828338
21877,5.429174971580505
21878,5.228281962871551
21879,6.358695781230926
21880,7.824716162681579
21881,5.019182729721068
21882,4.7930950045585625
21883,5.3959369421005245
21884,6.839960205554961
21885,9.186805200576782
21886,3.688979971408844
21887,3.517757308483124
21888,7.86371281147003
21889,5.781069648265838
21890,6.324981176853179
21891,5.3847528219223015
21892,5.514528024196625
21893,5.850547933578491
21894,6.353800439834595
21895,8.56756899356842
21896,6.516399133205413
21897,5.044227039813995
21898,6.051088869571686
21899,6.86880145072937
21900,3.699581742286682
21901,4.718174576759338
21902,4.910786509513855
21903,8.182409358024596
21904,3.973937290906906
21905,7.747902929782866
21906,6.347813260555267
21907,4.895529127120971
21908,8.236681032180785
21909,5.4738414764404295
21910,4.17324925661087
21911,4.230619013309479
21912,4.956150794029236
21913,8.019870734214782
21914,9.372226858139037
21915,5.601743364334107
21916,6.580174529552459
21917,4.989657545089722
21918,5.70194718837738
21919,8.628622579574586
21920,9.459811449050903
21921,7.937884497642517
21922,7.51956752538681
21923,6.608265888690948
21924,6.748324978351593
21925,7.304708230495452
21926,6.1102062344551085
21927,5.742830348014831
21928,7.246734237670898
21929,8.580767416954039
21930,5.870243895053863
21931,9.071452808380126
21932,5.001804912090301
21933,5.395099866390228
21934,3.034838855266571
21935,5.865497386455536
21936,7.285185110568999
21937,7.390044951438903
21938,8.778899145126342
21939,7.760712587833404
21940,4.412302362918854
21941,5.944461405277252
21942,9.057680797576904
21943,3.896981996297836
21944,6.243651366233825
21945,5.777502000331879
21946,5.878083038330077
21947,8.601425933837891
21948,4.714438378810883
21949,8.600569820404052
21950,6.173648452758789
21951,8.172636675834655
21952,3.690954881906509
21953,6.271339154243469
21954,3.0202080667018887
21955,8.00156112909317
21956,4.993802022933959
21957,9.054535865783691
21958,7.690554189682006
21959,5.23152128458023
21960,4.956048429012299
21961,5.059570598602295
21962,7.570362365245819
21963,8.712751483917236
21964,8.613350129127502
21965,9.574346256256105
21966,4.900637674331665
21967,3.4605901062488558
21968,8.234054398536681
21969,9.040088272094724
21970,5.710336136817931
21971,3.435811686515808
21972,4.741683232784271
21973,5.8361576795578
21974,8.097604870796204
21975,3.0226614356040957
21976,7.33944319486618
21977,5.238008880615235
21978,8.662499737739562
21979,5.321022546291351
21980,6.726596868038177
21981,5.029266607761382
21982,5.742735028266907
21983,2.942393970489502
21984,5.605005645751953
21985,7.156314289569854
21986,9.030331635475155
21987,4.158288896083832
