id,bilissel_performans_skoru
19127,7.085393390075128
19128,3.2911472483912765
19129,5.304469973397527
19130,7.398813397923913
19131,6.9898014950876215
19132,5.999673569006822
19133,7.74032689743024
19134,3.6755160748988756
19135,9.179430738701
19136,3.8534152462325175
19137,7.728522878161938
19138,8.061596261533301
19139,6.330730593180316
19140,5.723710427704272
19141,9.452865905122653
19142,5.070990545546912
19143,8.886587215877112
19144,2.8905132050362132
19145,4.841184050172844
19146,2.8414960858087865
19147,7.0005077521759835
19148,8.024907359630781
19149,4.645378031329192
19150,6.795992847471848
19151,8.820917077075114
19152,6.660902793548951
19153,4.701479695137964
19154,7.695828917286642
19155,3.755023059139263
19156,5.615568200772339
19157,8.036850251819248
19158,6.873954302767271
19159,3.4432039834282735
19160,8.723116298853988
19161,3.7531836642381813
19162,9.486190634508324
19163,4.864617657418103
19164,5.330462247148297
19165,6.898662332297085
19166,3.894925631485837
19167,6.306198959165474
19168,8.4356788210875
19169,8.05849358478228
19170,6.554336593212751
19171,6.575590828306569
19172,8.435212992078025
19173,3.9209986894606277
19174,7.757673160989564
19175,9.372489749561453
19176,6.41948289626576
19177,5.341489855536285
19178,4.8099685353948765
19179,6.186686308664183
19180,6.906112152011078
19181,4.942727950005653
19182,9.024432303733752
19183,8.751813436354912
19184,4.801389459338403
19185,2.012470204475007
19186,7.970712285658156
19187,7.623077665333724
19188,3.797801995058732
19189,3.2630722944428268
19190,8.09964506853398
19191,6.050496047173942
19192,7.110720654123075
19193,7.911297666160642
19194,1.7861652932190877
19195,3.9929252204030887
19196,5.203759732084139
19197,6.5080285094609245
19198,9.069874053192342
19199,4.72244200453279
19200,4.297412256060611
19201,6.595569000098633
19202,3.2195754539174306
19203,4.979683096344244
19204,8.659474709753482
19205,6.858175811047884
19206,6.134278117463338
19207,6.824864360181674
19208,3.6528782532027444
19209,6.228988297420892
19210,6.8675022730746145
19211,6.071425533645297
19212,4.822310708857769
19213,7.795441862309682
19214,6.363525181466538
19215,3.7197590981066173
19216,6.437454574797125
19217,8.068884830543057
19218,4.401661601886078
19219,9.417505344004098
19220,6.947132514413472
19221,2.613755926757225
19222,8.201728181631813
19223,5.407247648302709
19224,5.075647749478996
19225,7.258406109471506
19226,2.858833480422083
19227,5.577506626163218
19228,2.9863219486808408
19229,3.853834973103517
19230,4.07296870987496
19231,7.299480631507508
19232,6.8506802371812805
19233,6.9517188021441605
19234,9.154089098367422
19235,7.185985206017209
19236,4.832276760448008
19237,3.145020666606938
19238,4.92307731241197
19239,3.985208427596237
19240,6.548412409162397
19241,5.3277899200607735
19242,2.854603529391069
19243,7.554612953775999
19244,8.093214819596094
19245,5.788959962092415
19246,6.4795032095717735
19247,6.754208406892986
19248,7.2302685816851255
19249,8.805706785679694
19250,5.593292669490353
19251,6.611100815820646
19252,3.5235653859222937
19253,6.175579031352822
19254,6.75940709506367
19255,6.290892695922036
19256,6.176003979316456
19257,7.761675475983408
19258,3.164702735622983
19259,4.862451800677309
19260,6.698195094438944
19261,2.2799288287857857
19262,7.373845402182761
19263,8.472816171560542
19264,2.549710497442117
19265,2.0274077519720546
19266,7.54553340625719
19267,8.180314598781713
19268,6.094371418252514
19269,4.453535071311852
19270,4.302252982592037
19271,2.833469242537148
19272,5.594413063497426
19273,8.247398749830884
19274,2.4343692004110387
19275,6.066338361937158
19276,6.600396287382655
19277,7.4907033966690415
19278,5.526678432556952
19279,5.614837182139984
19280,3.9189210022165355
19281,2.1818036338568283
19282,7.35246640253218
19283,5.545664811857327
19284,2.184713799577821
19285,3.6952358928049747
19286,4.065241095172681
19287,5.613501481925509
19288,6.787300135323207
19289,2.2848234887232564
19290,5.447273099074338
19291,7.12756850546564
19292,5.805235356906323
19293,5.375650368177544
19294,8.477106819193693
19295,5.126182331248974
19296,4.947388754726214
19297,4.7387646289409115
19298,6.5686209316204165
19299,6.25501652764834
19300,6.034847503025937
19301,7.234356572480115
19302,5.0711975487052605
19303,6.998256611735622
19304,3.0911638266300097
19305,4.716796522539171
19306,2.212346354736238
19307,4.752332888101433
19308,7.986421986809595
19309,1.707809761881615
19310,6.713880885959185
19311,5.69718440810882
19312,3.797800414371081
19313,7.2755480235838945
19314,7.036136018283035
19315,3.111670956719953
19316,5.854062476706416
19317,6.217373614697118
19318,2.5698295761094476
19319,4.299608883861593
19320,4.323375974389791
19321,7.90690948589197
19322,3.1272540047090724
19323,5.195413151197734
19324,6.6084779275159455
19325,6.322375280485116
19326,5.587719664168129
19327,8.052853947326536
19328,4.942453463093196
19329,4.741273156263745
19330,7.28801707159453
19331,4.5067605726479885
19332,7.432829700400397
19333,7.8339761267058865
19334,7.8928485843195
19335,7.079084621084007
19336,7.8460614293431705
19337,6.732895903064391
19338,5.177048087063192
19339,8.177365226945396
19340,6.128575381125904
19341,4.249468434468329
19342,3.3920914227713923
19343,5.966500451136152
19344,6.273379392389966
19345,2.8643828562369875
19346,5.703124598686207
19347,4.675597558532548
19348,2.7715291020680772
19349,6.622567716149333
19350,5.517217981529732
19351,3.3099011823924362
19352,8.973582625338436
19353,2.238511363123702
19354,6.425487990517694
19355,6.593092401732315
19356,8.027733677340905
19357,7.648138556480939
19358,6.649033550651042
19359,6.772559832757857
19360,7.834045333295625
19361,6.660136754961771
19362,3.5703941867237363
19363,6.009351545691391
19364,6.150869932667472
19365,7.223761424061557
19366,4.560982352895445
19367,7.560809410624472
19368,7.955753062080424
19369,8.709801221895843
19370,5.162752706449852
19371,6.29508334168408
19372,6.029237511437263
19373,7.03439115172955
19374,7.730495097552297
19375,6.300762962776282
19376,4.991031723764548
19377,4.2105983981240005
19378,6.89671039920226
19379,5.43706277254536
19380,6.51703672247074
19381,8.565331872021948
19382,7.933666191367738
19383,7.107838681066431
19384,6.065866022975807
19385,2.6047128137268274
19386,6.054482665633351
19387,9.278587147209045
19388,6.070074396283161
19389,8.676523585880691
19390,5.234695764052035
19391,6.664939850960505
19392,3.8235908896977815
19393,4.122564450530119
19394,6.808984934757259
19395,4.627977954169141
19396,0.9928399615603791
19397,4.069757916638801
19398,7.841310104573981
19399,4.561169940527564
19400,5.457181160458322
19401,5.9782120704043935
19402,8.6125099489293
19403,5.05908782238015
19404,8.350204339883918
19405,4.368880135926018
19406,4.544487797390233
19407,6.487823402860377
19408,2.5098199936549137
19409,7.116743508848556
19410,5.836409639153064
19411,7.40181552532032
19412,6.397100676495658
19413,7.691333338053246
19414,3.406430579101425
19415,7.5880507389676985
19416,6.284768801874038
19417,5.2296968978857015
19418,1.966633105164997
19419,7.715998126347346
19420,6.146141113727451
19421,5.561513043010317
19422,4.614991215780155
19423,7.583912285978112
19424,8.14386379835458
19425,6.704624992939579
19426,6.956596498780445
19427,6.06275138112822
19428,6.462840627876295
19429,6.778097936490386
19430,5.524994989974798
19431,5.938427637064544
19432,5.852181451534728
19433,4.49287778386704
19434,8.802663999847994
19435,5.1832295327081965
19436,8.020180526127664
19437,5.193232253726551
19438,2.9923022021739745
19439,4.445753036259549
19440,5.517180616826912
19441,6.241620002329438
19442,8.076987996827276
19443,5.757596857770254
19444,6.97513075531609
19445,5.683941582708237
19446,8.661645226797694
19447,8.386644349707561
19448,6.5843206980097095
19449,9.277703857324008
19450,7.602894389604984
19451,7.952550574306377
19452,5.432733378776903
19453,6.12942683389214
19454,4.056849401722506
19455,5.398275387933708
19456,4.75443723852983
19457,3.7869231913831216
19458,4.1506309449054415
19459,6.169205646343952
19460,5.7824407009215335
19461,4.6417510808553875
19462,5.846132709725279
19463,0.9025529846908514
19464,6.604632381050008
19465,6.958294697143946
19466,6.790776783465413
19467,3.986760819539297
19468,5.351558740431455
19469,2.119562522373348
19470,4.8948932501140865
19471,9.065150332018408
19472,3.9000195933242088
19473,7.146878459788434
19474,8.785487852604337
19475,4.534592278890482
19476,5.937970218046182
19477,8.19460615070963
19478,3.543109465510136
19479,6.83495298973814
19480,5.784238246304588
19481,5.789998938306663
19482,6.575534088132934
19483,0.6916014324291342
19484,7.549709456961573
19485,8.270130413331842
19486,6.274469438104804
19487,5.524108142021633
19488,8.050921196874663
19489,5.8281096553520495
19490,1.8645893881027729
19491,8.265421212442947
19492,7.840475786780516
19493,7.800870155561071
19494,6.851872867098772
19495,8.857518564487041
19496,7.208673804170154
19497,5.347526268270707
19498,7.881345846653106
19499,6.071363181422054
19500,3.5302951322569434
19501,6.344631606598648
19502,8.88730852046247
19503,6.972402899046525
19504,5.3556007488089215
19505,7.096503013017552
19506,6.012871605607213
19507,6.686587389923398
19508,6.242783998652775
19509,3.9810578278321844
19510,8.388130961389818
19511,3.8431428707029776
19512,7.775818081928122
19513,8.344503589255938
19514,8.738391393785614
19515,5.858367306900296
19516,3.1750576609360217
19517,8.545251923998258
19518,2.424206876856661
19519,6.971714764949554
19520,6.640989868864269
19521,3.6301928932417464
19522,7.775792250080944
19523,4.017075621615958
19524,6.3232483386878915
19525,5.588527925707914
19526,7.891685255972848
19527,8.547924914912658
19528,8.584048825647802
19529,6.144785463519778
19530,3.27019890227865
19531,5.232140233411485
19532,7.034812367075436
19533,6.946239252666903
19534,8.988590657803083
19535,7.428912029745124
19536,5.868332377660487
19537,8.376015089316336
19538,7.859615783633089
19539,7.224092231626026
19540,4.806678854784701
19541,7.240978001328992
19542,5.0055122137759405
19543,2.0503997754026178
19544,9.737039747087595
19545,9.073607148813966
19546,3.757436220959283
19547,6.747011895152548
19548,5.49603992637319
19549,5.004435308037013
19550,8.518649456942192
19551,6.789814855161733
19552,6.365958899694333
19553,5.90411439245402
19554,6.306032985392182
19555,6.015155981211791
19556,5.311329141602368
19557,3.8564253186662674
19558,5.14478996969963
19559,9.433208316324519
19560,8.338713334983321
19561,8.344589302052578
19562,8.348227161264896
19563,8.057635986516045
19564,3.990004546529747
19565,7.700529905902496
19566,8.567229747571982
19567,8.217155730228015
19568,8.205932260764335
19569,3.8120325652656515
19570,6.0433199961506405
19571,6.116708006768768
19572,6.731129342689077
19573,7.257526193203409
19574,7.87371520855525
19575,4.843898674119548
19576,6.933287240865391
19577,3.580000209597324
19578,8.048380898402531
19579,7.943612682473634
19580,7.88507825476608
19581,6.573418740911528
19582,3.502407111049824
19583,5.161128515905793
19584,3.2892377359690554
19585,8.728858881488907
19586,4.2857448564435945
19587,9.28211641423205
19588,9.511875374862672
19589,1.6743738887555129
19590,1.7761910410299724
19591,6.300575505461272
19592,3.8312552501813206
19593,4.288744145602938
19594,6.32890406120112
19595,8.01840323804634
19596,5.243541273631418
19597,4.550536951217898
19598,8.353544115669541
19599,6.235407123020029
19600,4.955445978710949
19601,5.612470288874237
19602,3.7990638920318744
19603,1.920508522719209
19604,7.521974111511493
19605,8.613762166801145
19606,9.803376986384393
19607,9.046535667382965
19608,7.734480275329126
19609,3.4782662769534802
19610,7.245536671993383
19611,6.194951135407287
19612,6.994669308764334
19613,4.1628388038422255
19614,3.5790027337566683
19615,6.35674637529507
19616,5.555830656345659
19617,4.593566908158985
19618,5.9612549787609375
19619,4.170829669585025
19620,6.883702406667219
19621,6.249690929728464
19622,4.5173641297424805
19623,8.018025648842595
19624,5.376608146962889
19625,6.0111190660334906
19626,4.753189719794451
19627,4.639579371263894
19628,6.565271196979401
19629,4.89671367977004
19630,6.278309732697848
19631,6.161395471033222
19632,5.605032908066785
19633,3.75492206203363
19634,6.5175874965273835
19635,4.057487901013682
19636,6.244116599614357
19637,5.274134373521608
19638,4.901926251958423
19639,6.083403300692745
19640,9.372672179012092
19641,5.601588467751527
19642,6.964881612349735
19643,4.472982010452025
19644,1.6382873226188757
19645,5.502600602010709
19646,7.3113248013673875
19647,3.0032469570639995
19648,6.452461388750506
19649,5.528011749733469
19650,7.086308995910398
19651,4.318399738836868
19652,4.422173267405826
19653,5.555881647439975
19654,5.621066922424124
19655,4.971057657022129
19656,8.605473174774229
19657,8.523801607008853
19658,4.202406530743651
19659,6.931534864526278
19660,2.746684603356743
19661,5.539783846753563
19662,6.300608039847331
19663,4.898389292762566
19664,7.959524852731785
19665,6.854045579258258
19666,6.358402408232473
19667,5.5111921873613055
19668,7.815486609962228
19669,3.6167476581410183
19670,3.823525698760213
19671,6.902698069013397
19672,6.556595906383155
19673,4.671812512597478
19674,7.788498209141343
19675,8.970009061237912
19676,8.097978087424456
19677,9.288734198799187
19678,4.739297330971204
19679,6.99225097371574
19680,7.408009072608869
19681,9.257979815064868
19682,5.379661717898991
19683,2.677625886053749
19684,4.411276541318138
19685,6.660989786376081
19686,5.594122732286433
19687,7.157340195718294
19688,7.354909702556106
19689,8.710699660426213
19690,2.3439677815032884
19691,4.89674496444587
19692,9.227778622935693
19693,8.55942663509501
19694,6.5882757610649865
19695,1.5813308277795923
19696,6.762139442627542
19697,5.441238182089289
19698,5.560602163057992
19699,2.936016033103676
19700,7.5772605939103475
19701,8.73968986164283
19702,5.660794825200087
19703,8.561296281197839
19704,7.962674838535699
19705,6.725456990486564
19706,6.715374914571666
19707,4.65517207324019
19708,4.662947026924588
19709,4.246155505760384
19710,9.473362079524357
19711,5.297572237869451
19712,8.923762260421856
19713,7.654509395605488
19714,4.651603266543191
19715,6.605730606311596
19716,8.222805026383298
19717,6.694825775398288
19718,3.984930116614934
19719,3.7500319593605838
19720,4.753896338626962
19721,5.433294615473666
19722,8.008126931948805
19723,7.666766106106574
19724,5.232711034664622
19725,8.177185649973577
19726,4.616370466759058
19727,4.2615367834470135
19728,0.8310187969476276
19729,5.849019552624173
19730,8.074869515176522
19731,5.368719862357286
19732,5.1161121553591675
19733,4.490533778682995
19734,7.218094570384615
19735,8.046872162422805
19736,3.684350730364253
19737,4.701013831079073
19738,3.0859941946548615
19739,5.156718767554274
19740,7.121278340958649
19741,5.738658357141535
19742,4.625172658242489
19743,5.80317921473269
19744,6.008576857912551
