id,bilissel_performans_skoru
21481,4.156265854975578
21482,7.830508276214738
21483,7.93821577991092
21484,7.062522533233962
21485,5.992460076995424
21486,3.9893675335327767
21487,7.830388246278856
21488,2.5554836490256445
21489,5.9571198057614945
21490,7.166107997494531
21491,8.682636100250257
21492,4.586610865850523
21493,5.910870671940695
21494,7.977039711525811
21495,7.067284655324255
21496,4.698047556223528
21497,5.508271608060778
21498,7.530984130436416
21499,5.454897648778073
21500,5.77760622763946
21501,5.242521136611202
21502,5.949292270674508
21503,5.081293550937356
21504,7.122506137464546
21505,5.027880073533142
21506,5.925726047782932
21507,4.935194983063362
21508,8.667200730283856
21509,6.527017661074839
21510,7.687246949554108
21511,6.071780137082219
21512,6.4333224478465745
21513,6.198525227346153
21514,9.01614494804445
21515,4.564633270442013
21516,7.015277394170763
21517,5.056851439893096
21518,9.195364054537855
21519,5.930677004911331
21520,5.034662440879794
21521,3.707421317706026
21522,6.9168568190139395
21523,9.465384745257046
21524,7.193745645714195
21525,6.797095905228415
21526,4.301411284455476
21527,5.701300721699323
21528,8.068974758300875
21529,5.0960079780106815
21530,6.411016403478786
21531,4.982897080450712
21532,9.48925869171276
21533,5.100786402583987
21534,4.300826924539882
21535,4.114216934775405
21536,6.31208619175721
21537,8.555925201254967
21538,1.95501696872229
21539,4.008948983018433
21540,3.5656442993311495
21541,6.132075174691378
21542,6.387046700560312
21543,6.283463271099726
21544,8.604639177805405
21545,4.639614033680903
21546,1.9066363479967368
21547,7.1789924971765595
21548,7.751388305890396
21549,4.880014205343207
21550,8.976682367982201
21551,6.733615613176975
21552,1.9980976756887783
21553,6.458700757925406
21554,2.834021834058763
21555,5.598245068148874
21556,7.021042440447874
21557,7.054808884497104
21558,4.0084875904916295
21559,3.2633855202571462
21560,8.803951448892576
21561,7.777589160172033
21562,8.171601350334518
21563,5.202643105471887
21564,3.317534776082589
21565,6.293001954126763
21566,2.7575425477753948
21567,9.04251587947227
21568,8.112721209983668
21569,8.400673814838413
21570,6.308964607011841
21571,5.095820138474801
21572,8.580046430329718
21573,9.08798965463432
21574,4.0459469895745706
21575,3.2626813901553926
21576,7.967708127814257
21577,9.110576079550269
21578,7.059470359803067
21579,7.288497314851353
21580,5.895002794268676
21581,4.411667580244574
21582,4.969191651066534
21583,6.416679742128336
21584,6.248313562194216
21585,6.251416061156272
21586,7.172008973851703
21587,5.607754022135799
21588,3.5439431175970806
21589,6.238130273494081
21590,4.876590792862865
21591,5.767685800333577
21592,8.457775830790535
21593,8.580880639140583
21594,2.926767084005806
21595,7.343759040319812
21596,5.9484453009002145
21597,5.147259573856426
21598,4.244771804470249
21599,3.5264138338600395
21600,7.834119117033538
21601,1.1950237200264273
21602,2.7141123657215545
21603,9.370773172138415
21604,5.301167974144114
21605,7.803986006029031
21606,3.566810623234079
21607,5.012013100769767
21608,7.686151032257559
21609,3.93973689002426
21610,5.784397854288962
21611,5.356785508761488
21612,4.14866342612176
21613,8.251134239909954
21614,6.2420129420847585
21615,4.5196494029333305
21616,6.325752234495901
21617,5.477867647311996
21618,9.036748268552046
21619,9.2184021587342
21620,3.8104608791201695
21621,8.775691554416872
21622,5.737815847261538
21623,8.089173289343421
21624,9.179158397963583
21625,6.805754163953873
21626,5.089072412184233
21627,6.407681308154757
21628,9.536103412211169
21629,7.386923696350559
21630,9.132317017908088
21631,3.572182303142576
21632,5.280923047871934
21633,5.832254426230718
21634,2.3733747144235307
21635,5.715456830124443
21636,5.419899622702916
21637,5.100747719509925
21638,6.499686795522664
21639,7.6297647671719435
21640,9.478447156301407
21641,5.248273657525736
21642,8.0173131450921
21643,9.288924409909006
21644,4.931532318545587
21645,7.278032298684698
21646,4.2240691838812205
21647,6.473300485412322
21648,5.508645202481467
21649,8.287123901818042
21650,2.8940477890962657
21651,4.172412219809047
21652,3.8446999183874713
21653,4.267553633965706
21654,2.828075242793761
21655,5.28799126387738
21656,7.811297520979133
21657,7.650626546924245
21658,7.529886449735325
21659,3.890602103109907
21660,7.546251465294923
21661,2.4520359617545684
21662,4.224814269646917
21663,8.504018137554539
21664,3.426022685488219
21665,4.880744266327592
21666,2.4787418623041364
21667,6.7100312590405204
21668,6.1911945374954565
21669,9.001201715273222
21670,1.279674980277644
21671,6.898470776893128
21672,5.125960671273853
21673,5.51777548644863
21674,3.874356879859329
21675,4.905658070838951
21676,8.02737931743617
21677,3.9037484878388433
21678,6.508419233739008
21679,6.56188585350856
21680,5.054506285718248
21681,1.6438943225151283
21682,7.714249285821568
21683,6.19069940069644
21684,6.0350193932845135
21685,7.968930919250084
21686,5.260011470276327
21687,6.110406763857663
21688,6.6878534509981336
21689,5.629466324898898
21690,8.755139208663484
21691,3.7312213968390644
21692,6.2955294616083854
21693,3.778356900236
21694,7.287065408982849
21695,5.718259742724119
21696,9.541304008388067
21697,5.171710144548708
21698,2.030664182926936
21699,8.381813305487047
21700,5.804478861318422
21701,7.790339350409816
21702,3.5311087660065215
21703,6.19402727081529
21704,4.22461127310558
21705,8.780342012542558
21706,3.72496497938067
21707,8.66832272472711
21708,5.568526437942904
21709,5.312638108849312
21710,9.258563545748258
21711,5.2215667952467095
21712,4.256709074169392
21713,5.931697830965325
21714,4.833648721914829
21715,4.7670045062274635
21716,7.375426333242501
21717,6.760405751840738
21718,2.632128400152952
21719,7.845855913195157
21720,4.986610898010848
21721,7.29192435698626
21722,9.459495732133192
21723,6.57047774356065
21724,7.517274847389864
21725,5.899727898035276
21726,9.241712995557581
21727,6.984987139479463
21728,5.131608301071772
21729,5.562852010325814
21730,6.267305611109943
21731,6.822100025085641
21732,2.253883680330446
21733,4.5628980687507115
21734,3.3519932103241326
21735,7.268520894494969
21736,6.050295911175729
21737,7.39002749136904
21738,1.878040740764285
21739,8.343435061408226
21740,8.933701385871741
21741,6.995931625651064
21742,3.9714126624139414
21743,6.040556860015282
21744,4.36702743358237
21745,5.269766952569192
21746,5.8998707827793835
21747,2.8685004437323984
21748,9.545293607639568
21749,7.161248728084066
21750,6.404337249892132
21751,7.082016462089706
21752,7.561392236945051
21753,8.670845097953084
21754,7.681914842895496
21755,6.9059469707251715
21756,4.168176473638551
21757,4.584437544291639
21758,6.488659773089394
21759,5.02697461589146
21760,7.926815701989702
21761,5.139780024401475
21762,6.464906307146316
21763,6.1305653024306155
21764,6.094566518827027
21765,6.031078089717557
21766,6.759132447856441
21767,2.550176148454132
21768,6.951756335782353
21769,5.184189707754986
21770,4.43688879592513
21771,2.9706990298504015
21772,5.867580617009601
21773,1.6816602402453347
21774,2.205996352495049
21775,5.769175158632733
21776,5.367079766022804
21777,5.521510227036073
21778,5.816737775660085
21779,4.189454600021278
21780,8.304282209070445
21781,3.1578820610983684
21782,6.125510593997663
21783,3.527198456666142
21784,7.405854591476789
21785,6.773918007575065
21786,5.47600875223333
21787,4.64424206890377
21788,8.992509067596547
21789,3.364125819544567
21790,5.260299189508838
21791,5.542343193169906
21792,7.307114782703843
21793,6.447038096873502
21794,6.861950831398419
21795,9.65020814807528
21796,6.729405550499755
21797,5.492848744253864
21798,1.0365307616245454
21799,5.007788944895096
21800,7.217068647495931
21801,3.0705860031147405
21802,4.356393439596367
21803,2.6229198001083085
21804,8.228054459021838
21805,5.4698397869647675
21806,6.260874443470711
21807,8.259734840183787
21808,3.1798798559347583
21809,4.973083538139592
21810,3.2028471241806624
21811,6.9429452627519606
21812,8.130480528979874
21813,9.502676013614984
21814,7.4691711836391175
21815,8.972750876760948
21816,6.33684899537249
21817,8.656941462507774
21818,6.339803476740934
21819,7.3839773564141
21820,5.68001190816007
21821,6.832266957007383
21822,8.339407548789858
21823,7.546322110614362
21824,7.767186750442682
21825,5.845863115169344
21826,6.548294673162153
21827,8.047918583065684
21828,6.101479911786136
21829,4.140159454131032
21830,4.490437672572288
21831,3.7118136800836785
21832,2.4302209066226617
21833,5.060885540283817
21834,5.453124400738057
21835,5.904684641692185
21836,6.055167207285495
21837,5.056864025301758
21838,8.67998276438274
21839,2.8944871552049207
21840,8.070467130255276
21841,7.138188335452099
21842,1.0611579783316571
21843,9.544194989596622
21844,8.175459953375158
21845,6.998966637193806
21846,6.972555973021244
21847,6.0515591774381186
21848,3.1089729125224705
21849,5.445140393502621
21850,3.3886651635736764
21851,3.7771965255541367
21852,6.20663884804698
21853,7.175282074283892
21854,4.898019361559529
21855,5.803852188864745
21856,5.490191689644019
21857,7.894443179328057
21858,4.600688272120454
21859,7.476799018847439
21860,7.137131840013895
21861,1.8537744789632802
21862,8.063920418623098
21863,3.580850412150145
21864,8.982031085872828
21865,6.93668688011752
21866,9.548381635821602
21867,4.25013366544996
21868,5.850390710240934
21869,7.793402660508604
21870,5.185347071927383
21871,6.386048989853332
21872,5.108967276588226
21873,7.122979398631657
21874,6.95691433103679
21875,9.088797246482914
21876,5.554934729416184
21877,5.498116530390073
21878,5.220557331546047
21879,6.265380188854069
21880,7.764722844551388
21881,4.969382599763687
21882,4.734122337337757
21883,5.168491125178096
21884,6.716630894122256
21885,9.176662615797555
21886,3.848321175241574
21887,3.3634959693343673
21888,7.996959964373165
21889,5.818305042457552
21890,6.392013697929656
21891,5.190323471231734
21892,5.585213915018141
21893,5.750535373194273
21894,6.431509387941068
21895,8.527185677518567
21896,6.585669213704976
21897,4.91439062413685
21898,5.923347326059236
21899,6.692868597532705
21900,3.8237325464687375
21901,4.625435803765954
21902,4.887621812769336
21903,8.175544758093487
21904,3.9182912603410536
21905,7.890142710873229
21906,6.370971579739432
21907,4.978675903301017
21908,8.23924102365755
21909,5.397598295258084
21910,4.174719202523439
21911,4.18162484054938
21912,4.9536028586582495
21913,7.948104364655737
21914,9.424411143998062
21915,5.752452828720218
21916,6.637135941572621
21917,5.038352989360263
21918,5.697259219603309
21919,8.640959625396702
21920,9.509555329897944
21921,8.084058823554546
21922,7.486834200643363
21923,6.630316572492311
21924,6.634314896318608
21925,7.499465718015607
21926,6.174004862794134
21927,5.722397327706863
21928,7.241906682518755
21929,8.557571884814822
21930,5.804352326086422
21931,9.136405254027448
21932,5.11995555511806
21933,5.648119997912438
21934,3.0866535689854913
21935,5.870932009691119
21936,7.294690796509228
21937,7.52334801612398
21938,8.749705559473814
21939,7.812776621098127
21940,4.550988962483516
21941,6.108034810203866
21942,9.018437859792808
21943,3.741030614737096
21944,6.489244235286708
21945,5.776256043438451
21946,6.093990817037305
21947,8.473997020640626
21948,4.794216692679295
21949,8.558690619477947
21950,6.330652059212246
21951,8.120411772835862
21952,3.952139132222899
21953,6.161154269235047
21954,2.9794160209679643
21955,7.981552617437204
21956,5.173299555258709
21957,9.034457467928373
21958,7.641265020412302
21959,5.155808721500543
21960,4.9984191339211
21961,5.089163953818375
21962,7.534596968439859
21963,8.816667743721327
21964,8.667257148007135
21965,9.537750528563766
21966,4.869813092094013
21967,3.487647863403248
21968,8.276172939276204
21969,9.020030358132388
21970,5.51145485420245
21971,3.3658681028302215
21972,4.80638211983255
21973,5.7374596332817465
21974,8.206568936950246
21975,2.710705641576104
21976,7.261211459505568
21977,5.097411064197567
21978,8.720107859449907
21979,5.297097972690667
21980,6.750511888530827
21981,5.160532920012535
21982,5.774553066572454
21983,2.9525439394637765
21984,5.614098430031792
21985,7.218883707339462
21986,9.155550492347231
21987,4.133327076300605
21988,7.091850169268103
21989,8.745064521152619
21990,8.286927045692849
21991,6.572414043760828
21992,5.218037297888653
21993,5.954384525615236
21994,3.0148405949289034
21995,3.5709070992865044
21996,5.616006955141228
21997,3.2730370213768936
21998,5.930603305915439
21999,5.135138460077679
22000,5.392373491579281
22001,4.664130155951216
22002,4.8148792130007765
22003,1.8981846290771418
22004,5.586204768041971
22005,7.153034788861428
22006,4.696952456524206
22007,9.474252740332677
22008,5.655473232636853
22009,6.723552478467769
22010,2.5978984969987873
22011,6.396832278095051
22012,6.42558882252696
22013,5.065661087685635
22014,6.638310601975148
22015,6.062765271927753
22016,5.686444528777379
22017,4.96791193071181
22018,3.8559633334094734
22019,3.396251894698473
22020,4.242921966301866
22021,7.603556019787041
22022,7.295594306580199
22023,4.378717658740057
22024,4.022492629625232
22025,5.538463152231888
22026,3.3527212105137987
22027,8.717933394246305
22028,8.526639772012661
22029,7.493762435368331
22030,7.9939673314409365
22031,7.496079182094096
22032,4.3749376377551155
22033,7.912559343610988
22034,5.015859833211927
22035,8.418049221618773
22036,5.472141810980877
22037,4.694365360689054
22038,5.555232959106801
22039,4.59674217883572
22040,8.137993857301632
22041,6.072702929494302
22042,3.108244712389377
22043,6.7801041025994575
22044,8.735620462887704
22045,5.540087292067928
22046,7.7710242199392345
22047,5.291037003837826
22048,8.391086731235594
22049,3.3604001199633
22050,5.376614300453298
22051,3.4371680840606222
22052,6.888490395815099
22053,8.876988099101101
22054,6.333054701692973
22055,8.299884489764164
22056,6.544371430738293
22057,8.062041624864296
22058,4.093646032788619
22059,5.355007640283512
22060,8.265964007275631
22061,6.045986385575224
22062,3.248899012405183
22063,6.4371450804623285
22064,7.635162796320813
22065,5.235661650654826
22066,3.7634686508365887
22067,7.064731561766061
22068,6.203820089694284
22069,7.037779384042675
22070,5.231178321739625
22071,6.3770175913521845
22072,5.282675982654212
22073,8.251365825559002
22074,4.799130409703602
22075,5.7141763459197765
22076,5.9472131012746505
22077,9.263768855219716
22078,7.252550143436713
22079,8.56769389565935
22080,5.194486517975395
22081,8.634175565734244
22082,3.1728381050569
22083,9.252494801848943
22084,1.9342607133160983
22085,3.7103597128118126
22086,6.301742834272755
22087,2.465003244166979
22088,6.040751569593621
22089,4.645943218083889
22090,5.467531066385084
22091,6.8385473774079575
22092,9.0432414792329
22093,7.377337215935046
22094,6.790480380948268
22095,4.765352684030697
22096,7.240646746703805
22097,5.9334584408029585
22098,6.074017496094166
22099,8.286964560297717
22100,3.403866489422538
