id,bilissel_performans_skoru
23064,6.587288038779575
23065,6.681194195434737
23066,3.7179295861583395
23067,6.2049319694742575
23068,3.8157517292098557
23069,6.950078194883775
23070,3.6517109432124735
23071,5.507039728227792
23072,8.471799008874916
23073,5.4637172508508325
23074,7.461902047576768
23075,5.624750554787394
23076,5.721336668971561
23077,8.03204583064099
23078,7.034669826212947
23079,3.5257608959368896
23080,8.608880497806163
23081,7.655554202796468
23082,6.512076670105566
23083,6.466226113091426
23084,7.078169296078121
23085,5.696381569051024
23086,5.496582692593371
23087,8.478436600800988
23088,7.562640931241854
23089,7.1962021981051825
23090,5.2448138310525705
23091,6.381330186287227
23092,4.92667924506233
23093,6.639345210440168
23094,7.142279456231417
23095,5.996130790569261
23096,8.622207339558503
23097,5.190434651815912
23098,5.177728069406973
23099,8.328029929985151
23100,6.508222509506717
23101,7.784914261187652
23102,1.368396501064893
23103,8.065885479072474
23104,5.390770899289671
23105,5.349153163345146
23106,5.377467844236678
23107,4.626535240456163
23108,8.739657006716968
23109,5.358602237130437
23110,2.932056084027381
23111,3.8073796425882986
23112,7.175146785277209
23113,4.55928788411088
23114,7.267703146771059
23115,8.332641109948243
23116,0.9731868224750311
23117,6.912029218450195
23118,6.779579715746072
23119,7.733754320454949
23120,8.841801881777656
23121,6.872309976185306
23122,8.09521911917943
23123,7.929526899971687
23124,5.002405834088695
23125,7.314580685145014
23126,7.909192388646534
23127,5.0358729585618915
23128,7.736874699817488
23129,6.215419693859905
23130,3.4422132786910145
23131,5.517999077621202
23132,7.561269615630856
23133,5.353885118725521
23134,6.389489052456316
23135,5.516637603712304
23136,8.103476438813445
23137,5.191396147586211
23138,4.074354243015781
23139,8.634571395122393
23140,6.215020339882447
23141,5.68700995706407
23142,4.527342375640761
23143,4.1294242249677335
23144,5.198616589245925
23145,5.484962540330653
23146,7.34570425007448
23147,6.628339499037292
23148,4.146704131007348
23149,7.0814838152255914
23150,7.166091687480171
23151,7.108528409003912
23152,5.720603034162327
23153,4.569932308338242
23154,5.0413730310311475
23155,3.4533208898849423
23156,0.9163171661613898
23157,5.896470762689501
23158,5.812748612054868
23159,4.136533386694991
23160,6.911366844287684
23161,6.165982302863692
23162,2.3483083744959776
23163,7.575977667962644
23164,3.713889779132664
23165,6.065045923324852
23166,8.659604233548393
23167,8.642460465861019
23168,7.2650048174458846
23169,7.165219210060515
23170,6.629437462073731
23171,2.8635959876663537
23172,8.102328793523311
23173,7.135114595466211
23174,1.1176944411402465
23175,5.532705118095531
23176,6.2439443841927345
23177,7.519150231682407
23178,8.907242875297866
23179,7.1788029881236435
23180,9.301554631902974
23181,5.920029733412712
23182,4.387040581450487
23183,5.0536025773693405
23184,8.421125563407328
23185,7.263204228357076
23186,6.845844028531037
23187,7.341507507716663
23188,3.2716478314842568
23189,5.280078672098235
23190,7.500079705117642
23191,7.923793825268331
23192,5.709010447165532
23193,8.453084060166303
23194,5.887088108996301
23195,6.396365347897331
23196,4.012356170225869
23197,3.944018358853574
23198,6.961690845091458
23199,6.664301390722014
23200,5.6030782693587025
23201,7.447305333648126
23202,4.369668778703342
23203,6.118446446344895
23204,7.485842638238966
23205,5.895721186099005
23206,5.335556693448864
23207,5.8010049585755805
23208,2.298078243162565
23209,5.0525146869530495
23210,1.6219472259873686
23211,4.0674995102524685
23212,6.778368417768826
23213,3.139440627827948
23214,7.72926417678102
23215,5.42512318122737
23216,7.099842750660156
23217,2.9376048412354607
23218,6.847498550361865
23219,6.528427160643885
23220,4.75692409674664
23221,4.847975160468599
23222,4.229680808101149
23223,4.293003324249217
23224,5.111496864170633
23225,7.2421720277317725
23226,7.5168670710510295
23227,6.427060177018825
23228,7.816872023502842
23229,6.887830840367097
23230,5.896868045963729
23231,6.546148011612652
23232,7.090646925863483
23233,6.568934917157746
23234,4.450044730914924
23235,3.864407840174599
23236,6.423025783403367
23237,4.9305873901625805
23238,6.8374406985016885
23239,7.162615117345354
23240,2.315998806683812
23241,5.621374984811204
23242,4.715254374995303
23243,4.380465727771802
23244,6.051522141860212
23245,6.223249142375665
23246,5.875561117829727
23247,5.917588471447474
23248,7.039352988258777
23249,4.028261850232097
23250,4.626344438608766
23251,6.286830576210614
23252,5.93032540476661
23253,5.236999035836335
23254,1.62529659719331
23255,8.568054448018508
23256,8.10810010681803
23257,4.3354909023486154
23258,3.238536529950797
23259,8.962628728095064
23260,8.714718469094478
23261,6.103982808836992
23262,1.1441321887400604
23263,8.26190164010859
23264,7.465271473499024
23265,5.350716705451072
23266,7.054130024527585
23267,5.651510375140076
23268,5.92748436853621
23269,8.984384491856888
23270,6.934165485583399
23271,5.686554769453664
23272,6.133921146772453
23273,7.974397436887697
23274,6.977269692461511
23275,8.06924324293183
23276,7.744686069037976
23277,3.356201755337765
23278,3.9007464989468907
23279,5.024548118653657
23280,6.1941342106309
23281,4.73663490149805
23282,6.381846333049042
23283,4.903890130945872
23284,4.644518515928091
23285,6.211087974746976
23286,4.996485942878482
23287,5.3855899292823475
23288,3.946070184193276
23289,7.161840674853904
23290,7.475823228780813
23291,6.705133202103703
23292,5.582100229623372
23293,5.885010625177129
23294,7.785488581381176
23295,6.440391501591418
23296,9.492527171159407
23297,7.000352295672673
23298,7.787822354152066
23299,7.165069549864526
23300,5.352549795961144
23301,4.796842758716775
23302,7.61581029864338
23303,8.452640714699331
23304,5.465150824973065
23305,4.918739061265856
23306,6.49283695423083
23307,8.338233413974853
23308,8.763971007000226
23309,5.331488057700466
23310,6.236269472095197
23311,5.2898312343236285
23312,7.839152514439785
23313,3.9696692279731813
23314,6.125441828968247
23315,5.458883732455857
23316,9.077609480239838
23317,5.050620520516332
23318,8.948352030170216
23319,6.777017718609697
23320,2.5953675886521412
23321,4.193873167074665
23322,8.145702531286931
23323,6.6803744878648965
23324,7.750086648346606
23325,7.5074387557239515
23326,6.8872254551028895
23327,3.759730981042286
23328,5.998162565915008
23329,5.061612908947273
23330,9.573846151326999
23331,5.756679817251584
23332,7.186252604988021
23333,4.960329958732406
23334,5.237771778112624
23335,3.62525124585769
23336,3.1409642709961156
23337,5.20860238889338
23338,5.772329677094647
23339,8.031995605256435
23340,7.596606051635011
23341,8.819166057414
23342,4.886118419388673
23343,5.95500774131473
23344,6.192114813970848
23345,7.88686285413495
23346,6.925650167079394
23347,3.1357445992467996
23348,3.942029143593352
23349,1.9413299371510444
23350,5.381329318543916
23351,5.786540066015512
23352,6.9978145164373995
23353,4.718555997720058
23354,3.8055524002813312
23355,9.039823766792534
23356,6.23174210561243
23357,6.961568882573239
23358,9.436261153920166
23359,5.394388869712201
23360,5.531777087000593
23361,7.577353187569939
23362,7.888596912029655
23363,3.263917979472497
23364,4.331704236797036
23365,4.1919153356921495
23366,7.231609758116391
23367,5.54274775021033
23368,6.271762014636341
23369,4.565169834298809
23370,4.118927039139306
23371,3.6114712822667707
23372,6.039670861577283
23373,9.338208044414705
23374,4.170219269824545
23375,4.630068271083321
23376,8.826973159455957
23377,4.508954004506815
23378,3.355330692882222
23379,6.6377383630699685
23380,4.210807625395554
23381,6.681959225735712
23382,4.575072794767449
23383,5.3961912055900045
23384,7.449458797378236
23385,3.961594732136029
23386,3.59099843151315
23387,4.115929456840736
23388,3.523123159681573
23389,2.301377098931655
23390,4.7004055131945055
23391,7.307919476473846
23392,2.221497214462808
23393,7.592843938324095
23394,6.727277073959699
23395,3.8820179788521387
23396,6.446629032145102
23397,5.995783077778929
23398,1.3109243631261904
23399,5.796352473264145
23400,9.006147051087009
23401,1.7023310030748875
23402,6.4740652093546895
23403,5.128383368721133
23404,5.956380738914071
23405,4.541613894153456
23406,9.0834597964562
23407,8.881753018649416
23408,4.9108914567546655
23409,2.7828295370536558
23410,8.853242528758631
23411,6.069765712282323
23412,4.96925294455305
23413,8.10281352452845
23414,2.0211920877180303
23415,7.524425201752807
23416,6.173969683988243
23417,6.03027934930977
23418,6.536629734605905
23419,3.9177471303403504
23420,6.763386660477342
23421,3.720282612607048
23422,7.289796968655901
23423,7.522352190263122
23424,7.849108680952469
23425,6.623381088833941
23426,8.01463489602139
23427,9.232377478639256
23428,2.3940841326843696
23429,2.6085542908464303
23430,7.45437100170886
23431,5.210561131104609
23432,7.669957166537774
23433,3.2492197986276965
23434,5.361346399888253
23435,6.2689575110182645
23436,8.111268672970636
23437,8.606742188670738
23438,4.227551009264769
23439,2.5718030454549563
23440,2.4281595156990257
23441,4.583412633003076
23442,3.8759755187954
23443,5.843413844421558
23444,5.008680866993123
23445,7.827699523715522
23446,7.51903902978137
23447,6.725332178635146
23448,3.6140742252446527
23449,6.454806178739489
23450,7.4553494123644946
23451,4.060203412897258
23452,7.297335207502956
23453,4.3075311020864255
23454,8.211828242479054
23455,3.6931990656009672
23456,6.503011850377232
23457,6.610376647790205
23458,4.133350983889507
23459,2.324222531154932
23460,3.706906071810763
23461,8.935395361106186
23462,7.633895055593138
23463,6.691950543419528
23464,7.3405690378296224
23465,5.973082418191752
23466,7.892733281709195
23467,9.208830102818723
23468,5.343054748027762
23469,4.762840777489811
23470,8.21880157838553
23471,5.313423507802556
23472,5.459130270584419
23473,8.239495927826331
23474,5.614064394997868
23475,4.31676425046822
23476,2.0943238292968873
23477,6.592054802469217
23478,6.546606353691716
23479,3.7068553515379334
23480,6.347476821481476
23481,3.9058199168209065
23482,9.283728151757611
23483,5.690137478285259
23484,7.800561092895943
23485,7.567009191710861
23486,7.734177420353099
23487,6.777193975588738
23488,8.766464556926282
23489,4.5532995861380945
23490,4.048083838689982
23491,4.160305948253976
23492,4.709239869144303
23493,8.379187802041475
23494,3.5397157422072585
23495,4.878467954741307
23496,7.113369739990311
23497,3.653691557105937
23498,3.759252806942424
23499,5.482228889572852
23500,2.394788787701238
23501,7.443481807669372
23502,9.69063094460794
23503,7.058002499299647
23504,6.468400841370327
23505,8.328491438217505
23506,6.760360955028557
23507,6.0725044062719435
23508,7.679668573916999
23509,9.741390889504009
23510,4.14231538425944
23511,6.728753351311409
23512,4.561183228473344
23513,4.417937195898249
23514,6.622741881453524
23515,2.6732966005348797
23516,8.55189102080972
23517,6.500064087055577
23518,4.985288315915573
23519,4.8365628816058175
23520,6.517482021441378
23521,8.247196676142115
23522,7.207487978377973
23523,6.275341161482252
23524,5.861306186896268
23525,3.686262639175883
23526,8.027045886719955
23527,1.8368837451247444
23528,3.400609157370787
23529,8.563482405300132
23530,9.13327405868386
23531,3.8992090084033353
23532,4.884126022252974
23533,6.831993372689715
23534,6.373985234858812
23535,5.778106719603729
23536,6.6917624116642225
23537,2.1274987264061713
23538,7.389887522557327
23539,2.040819101677022
23540,4.946600550649732
23541,4.354866261922913
23542,2.8460879917229693
23543,4.876351204836085
23544,4.05922519840215
23545,6.2407726343746
23546,3.1014955567707405
23547,8.731110294539672
23548,6.436972032933396
23549,6.503379604558232
23550,6.568247296119559
23551,5.311500781946449
23552,5.674720009674661
23553,5.255928729821452
23554,2.9433840685948685
23555,5.538306332168994
23556,7.196103915595346
23557,7.0271231035749855
23558,4.356976352507883
23559,9.02084773120356
23560,6.907081083125432
23561,8.817261158634064
23562,5.586510629176983
23563,7.644211442297837
23564,4.5182863816956536
23565,4.948242367930477
23566,5.600487148947169
23567,4.157019227610035
23568,5.474542877706808
23569,2.878111003660332
23570,7.1716868284987
23571,5.583402458163394
23572,4.751007089859753
23573,4.047366560396076
23574,4.2945368502411085
23575,4.828964378572558
23576,6.599059613641519
23577,6.762708695863309
23578,2.8876081287700357
23579,6.939103089583899
23580,4.421681004340396
23581,4.666393786052493
23582,6.347632974400597
23583,5.877484199712033
23584,6.564389329898729
23585,4.695230906206303
23586,2.896073446226386
23587,5.461520967950149
23588,3.8256282886023643
23589,4.880630554567814
23590,9.384348494719971
23591,6.149212636809192
23592,4.371881335020439
23593,4.815545009375877
23594,3.2774126675066584
23595,7.134914809041534
23596,3.2894005923003977
23597,2.2086141916643065
23598,7.714247046922702
23599,3.09025409003477
23600,2.719310954004737
23601,7.480417885728704
23602,6.5268489415294795
23603,5.627218333341311
23604,1.8604485206504764
23605,9.745635031006472
23606,4.185495717582193
23607,5.276534453551993
23608,7.33626168063077
23609,8.654443468436806
23610,1.9589866135570806
23611,2.4933435247650046
23612,3.376711756622318
23613,7.670623397312817
23614,6.290684356093994
23615,2.7374475652403314
23616,6.690029428786428
23617,6.778268469745967
23618,6.147119212482055
23619,2.443174797171125
23620,5.136809991821345
23621,5.241192038644727
23622,6.699659445795703
23623,7.02528662089294
23624,5.137157889911895
23625,9.142380310067031
23626,6.646070069992597
23627,7.160677454665554
23628,1.0177915614274289
23629,9.035191109466169
23630,5.906781186693303
23631,7.143849367536291
23632,4.571633687802681
23633,7.602452685720811
23634,6.326473781766481
23635,4.480271310704273
23636,5.3273740271103405
23637,5.633932484512862
23638,7.516019547650745
23639,9.421647286948598
23640,4.459232227758202
23641,8.638712742991675
23642,4.7710127164801435
23643,4.772076061289411
23644,7.7273122155788565
23645,7.174403187966351
23646,2.0529999802146004
23647,6.055636878849233
23648,6.148629613421036
23649,5.228866172528831
23650,6.79678053389115
23651,7.44802505973087
23652,7.261860167880513
23653,5.9497497436864
23654,4.849468943015124
23655,7.07281480315907
23656,6.808214729336637
23657,5.132588180916023
23658,6.120997342889706
23659,5.27002938664011
23660,6.357930978605557
23661,6.81978101378784
23662,6.721708953227412
23663,5.317626635756486
23664,3.0491892128659934
23665,7.2557295004758755
23666,6.499762204960062
23667,8.70082138372599
23668,6.995786847898937
23669,6.862943461808741
23670,4.67106242529701
23671,5.8328645260947205
23672,9.245299872492753
23673,7.072507078066298
23674,6.5691172720887545
23675,4.762942445724561
23676,6.273829835636205
23677,7.865331954343503
23678,6.354603026282795
23679,9.833242455303667
23680,3.581779197040242
23681,5.913238746489478
