id,bilissel_performans_skoru
22263,6.9558058300306875
22264,4.382783223733078
22265,6.818691780309964
22266,4.943659019037499
22267,3.8072068811382
22268,3.0978496174781363
22269,4.020300356490612
22270,5.776919784667616
22271,3.7214859335203245
22272,7.38781315571199
22273,2.7160921126769817
22274,5.406441281245369
22275,6.892557284066244
22276,7.482241256082321
22277,8.590847192581553
22278,6.797321707244322
22279,2.4082236190764856
22280,8.733969874517252
22281,4.779838423936926
22282,4.4360756061167175
22283,5.473384606796131
22284,8.708661684713128
22285,6.419842353064
22286,5.1161177514724985
22287,6.409195067962454
22288,7.704430938650085
22289,9.002564696258892
22290,4.096693372455322
22291,4.44985964371732
22292,9.516571852303304
22293,6.390084696249399
22294,8.365807809683089
22295,9.732787569069469
22296,3.4201933711631063
22297,4.015844873445615
22298,5.284308375229347
22299,6.074516266174241
22300,3.4115902010161436
22301,8.630064564477918
22302,6.075277805952996
22303,5.6546544740318385
22304,5.47089219818028
22305,6.658140371708927
22306,7.675823515855363
22307,6.491853423399496
22308,9.314150209073173
22309,6.344667885148867
22310,9.46663437233114
22311,4.32759128333152
22312,5.925743992894728
22313,3.3434047495875916
22314,6.353800419236239
22315,5.734541757674291
22316,4.385475033939746
22317,9.076609516215521
22318,2.960285383407982
22319,5.341770880870662
22320,5.989155375287391
22321,4.525774612021295
22322,5.3474961444482165
22323,6.035192393526417
22324,7.273023895726155
22325,2.7125649734485515
22326,3.3403238906255686
22327,4.177602012191663
22328,5.802266287340084
22329,6.333129984875335
22330,7.382860464776817
22331,5.086139786330479
22332,4.004346170448188
22333,8.119878557490278
22334,9.268029369297885
22335,6.125062584457082
22336,6.361020429707938
22337,6.005258761645748
22338,4.535101762813789
22339,7.822383580951514
22340,9.43655906597482
22341,3.255612923908189
22342,4.753041980692643
22343,6.685181365183487
22344,5.168122390844973
22345,7.722863320468895
22346,3.3109479929167334
22347,7.509488570072325
22348,5.714923295915023
22349,6.776150606450426
22350,5.741646098656389
22351,3.2794446639907404
22352,6.680580814788221
22353,6.8426053129798845
22354,5.6339854504964375
22355,5.397536529161423
22356,7.103249024837243
22357,5.878252167725427
22358,5.733692211888185
22359,6.3220194034700175
22360,6.21238214735875
22361,2.2675794586383473
22362,7.560943205609865
22363,4.148465401318816
22364,8.729174869647395
22365,8.1115976815945
22366,7.595766412625866
22367,4.71243920338313
22368,4.839402407639822
22369,8.919755510580384
22370,3.402038806028669
22371,7.158968141767764
22372,8.157538266868054
22373,3.4710111040235363
22374,7.610740850406808
22375,4.335464153278092
22376,9.08110784460796
22377,4.744163512531236
22378,3.47175541175264
22379,8.348546808969457
22380,7.1364263635519585
22381,3.4006979671559896
22382,7.846424141450521
22383,8.995381731627418
22384,6.310446456911183
22385,4.643138622218376
22386,7.987239637570501
22387,4.447156074820365
22388,1.5285289917351523
22389,7.26069635095771
22390,3.302425559911903
22391,5.007301371589472
22392,7.094885368077661
22393,6.962016152284867
22394,9.432219851743062
22395,6.4160337916355985
22396,8.639386999665525
22397,8.554541729781505
22398,6.885914592258082
22399,1.826292224171485
22400,4.829142517895907
22401,6.750722018318761
22402,8.993941528225008
22403,7.066951295083293
22404,6.918079792514456
22405,6.754819110737328
22406,8.57290404183743
22407,3.2979364337331925
22408,7.901361047579469
22409,3.618428451051458
22410,5.0863891832749974
22411,2.6990191491990703
22412,8.173342289385847
22413,8.084762317292704
22414,7.363160182316605
22415,2.6396763807065473
22416,4.980939710989462
22417,8.878442423186621
22418,6.667146048878978
22419,8.360269319541388
22420,5.956584403926889
22421,5.870042656910556
22422,4.782784791664106
22423,4.844350447817742
22424,8.450019973406633
22425,3.8669979245096355
22426,6.849717909712025
22427,8.42734540473396
22428,8.659469489213498
22429,4.29046959267038
22430,7.314096212737699
22431,4.549426589873083
22432,4.920570880427215
22433,3.312987754195177
22434,5.92462132930808
22435,5.092564186714812
22436,7.127203133986095
22437,8.726956799444533
22438,5.369953868522982
22439,1.5900214042365115
22440,6.159091610366037
22441,6.666114486424284
22442,8.898655768467194
22443,8.502440620286706
22444,7.3015995972309895
22445,6.189639364823908
22446,4.247931164544667
22447,2.858136520445731
22448,8.406360558369741
22449,5.87788720971344
22450,4.4917402258410775
22451,7.2658391387129395
22452,7.403634262878758
22453,5.203624571792514
22454,4.357204286563095
22455,2.993292199240809
22456,6.879045877844197
22457,6.377749009505311
22458,4.6861038997552384
22459,3.901852594488381
22460,7.199027886485002
22461,7.487556668055335
22462,2.8886916011653847
22463,6.75949712509458
22464,6.519109912360433
22465,4.837871879826116
22466,8.632627215887702
22467,4.40179886739176
22468,5.214755538743132
22469,7.6892716933477026
22470,6.639390495318915
22471,7.9973725997223415
22472,4.899226924350406
22473,5.154214123781264
22474,7.197541500454474
22475,2.2874195782328126
22476,8.694634307741257
22477,7.398960956300048
22478,7.833653976222154
22479,6.716945567632154
22480,4.153815260613529
22481,8.679318001499489
22482,4.549613491458761
22483,6.62479202696135
22484,5.540364923001058
22485,2.3117015763654365
22486,3.452561985610604
22487,7.352340354603362
22488,3.6473105479041728
22489,5.06209362364456
22490,6.531807440806808
22491,6.775935844426202
22492,8.548899706291527
22493,6.941815010844044
22494,5.61728940155934
22495,7.601604925412509
22496,4.177250306861197
22497,8.280953353639699
22498,5.888693048725118
22499,8.577926655554439
22500,6.582642227635732
22501,3.8733012108688674
22502,2.850627104714046
22503,8.789745182980273
22504,3.701385419032525
22505,4.969694450882333
22506,8.1978967609241
22507,2.699058778978162
22508,2.3478542058164784
22509,5.423208814182631
22510,6.441491513138973
22511,2.4260367217485
22512,7.082197555485466
22513,4.180476367923286
22514,5.788998333227612
22515,8.81693589915365
22516,6.2129586042613045
22517,4.857925993531806
22518,6.632428278032887
22519,8.01272761552292
22520,7.28312069928433
22521,4.792793299087269
22522,5.869630788640577
22523,9.77702892115478
22524,4.342376343929568
22525,3.304642720069266
22526,8.080318883144889
22527,5.23330222216255
22528,2.0200518551616473
22529,7.624210776290506
22530,4.744502918842978
22531,7.241377287397409
22532,4.424556303438987
22533,5.22529871343845
22534,7.2732097620234395
22535,4.300679487846609
22536,4.725382951744798
22537,2.3001644377655266
22538,2.8104262863647236
22539,4.908230646656554
22540,7.624918509167571
22541,8.342543626749153
22542,5.509186936706438
22543,6.585361431832973
22544,7.452011720950415
22545,6.892665288803336
22546,7.266475328772705
22547,5.702984277280571
22548,5.615919288005612
22549,6.029427786987597
22550,6.387550423676723
22551,7.106968865160486
22552,7.562182133702276
22553,4.156869453578207
22554,7.471105659232486
22555,3.842870503196047
22556,4.9148889853643105
22557,6.275069558621034
22558,7.88933683877574
22559,7.663326238354443
22560,6.236410692232674
22561,2.54541407115705
22562,6.743614587200597
22563,3.594903103386475
22564,7.5411780236703505
22565,7.054702727658408
22566,4.404353791114965
22567,4.643013147574742
22568,7.780815974308031
22569,9.019864613686849
22570,2.7553955950926294
22571,7.3007185719834675
22572,4.117750512701043
22573,4.9254847408292175
22574,6.1932752267485505
22575,7.976243021595394
22576,5.692100667250651
22577,3.412021847680327
22578,6.6204155362785135
22579,5.651647436484346
22580,3.7048407202624776
22581,6.49618979240984
22582,6.308099428452297
22583,2.5444695867899734
22584,2.7691737178509497
22585,4.64290597360127
22586,3.727043001778008
22587,3.8952377656677144
22588,3.576736901192647
22589,5.178025210201463
22590,6.178761389178989
22591,9.339451237239743
22592,3.2771927536231305
22593,5.695298346457711
22594,8.100401791113708
22595,7.373307698497099
22596,6.528983075361514
22597,2.0372307960794944
22598,6.945224796027541
22599,8.328016323071292
22600,4.81922425930244
22601,2.717462940282142
22602,5.187343420166329
22603,6.930289095447083
22604,8.06787447549819
22605,6.464014488011051
22606,4.703521177658997
22607,6.7397158726556174
22608,2.3747314566195223
22609,3.501118672295507
22610,6.1523459521796955
22611,9.204167298755241
22612,5.50124351652477
22613,4.187156305364214
22614,2.842119897287095
22615,4.527168372294881
22616,7.546125871398942
22617,4.851212506622954
22618,5.759406362104436
22619,8.131084671780236
22620,4.517023808569416
22621,7.060861821689086
22622,8.006455674857044
22623,5.410295997639054
22624,4.770885452627599
22625,6.303371459853393
22626,7.152209221711852
22627,6.097983530985189
22628,8.400333193167523
22629,7.89672362824773
22630,6.951558097582482
22631,6.374908318296678
22632,2.8400084564977943
22633,8.523175242546383
22634,9.096487385906467
22635,8.042179194123776
22636,8.239484392253141
22637,8.723350111319931
22638,6.687672740390284
22639,6.48225175678337
22640,3.6913983569306668
22641,6.821541448334376
22642,6.789305696493047
22643,0.7675789092942014
22644,8.01957699036387
22645,4.786039571236252
22646,6.837666265470865
22647,2.7574063936691884
22648,5.193921238799028
22649,8.107342073138748
22650,8.131881385308603
22651,2.113485321101025
22652,6.825680531485729
22653,5.3180708297302655
22654,4.0585004193387
22655,6.517498864112129
22656,7.741849909626693
22657,3.471498262918521
22658,5.015700332507173
22659,5.163093185416364
22660,3.6321889499217033
22661,7.023126137512427
22662,6.034887235288728
22663,7.965266990094037
22664,8.532505104562965
22665,7.536575450814679
22666,5.105114707143628
22667,4.685218809704425
22668,8.077460346551677
22669,5.0211188792271635
22670,6.2062052580770155
22671,7.371853623049723
22672,4.864049418170126
22673,6.230903430967769
22674,8.259078232343336
22675,4.38306804769928
22676,7.287782451778625
22677,4.3835154686031
22678,5.209804746038462
22679,4.802691864605
22680,6.934893029867919
22681,2.765740328194869
22682,4.660028731335334
22683,9.198436559646257
22684,7.884082765969415
22685,5.843541452502577
22686,3.278725336894148
22687,5.004062718759203
22688,4.115048850175602
22689,5.643621596064801
22690,7.133750583439264
22691,5.246586956067876
22692,4.813159100834184
22693,4.977678756567701
22694,7.374811644851837
22695,3.353425110493696
22696,5.17698234408035
22697,4.030114148276885
22698,2.2733604116429014
22699,4.509104963645652
22700,7.907497614120089
22701,5.054623486062843
22702,6.231943015660377
22703,6.384312833090535
22704,7.103023865043518
22705,4.631052712483433
22706,5.2978339460560555
22707,4.609934321666646
22708,4.893626323901339
22709,8.369456170128979
22710,8.099507088873972
22711,4.786434446807556
22712,5.833816037205814
22713,7.2238209688699815
22714,4.961395608401203
22715,5.401903955679465
22716,7.943995585456278
22717,2.600136573214365
22718,7.754923648029159
22719,3.4302067173369295
22720,7.9005942556199535
22721,5.544485426228586
22722,7.034532474864838
22723,4.810570584532758
22724,9.443870583979063
22725,6.953978604371386
22726,6.049787149614838
22727,6.637158258169856
22728,8.721105719076874
22729,1.1018799629150715
22730,5.860511890658799
22731,4.857253192401739
22732,3.9981333361938605
22733,8.485874868992376
22734,8.41204882152123
22735,8.981958493759564
22736,7.281225708854253
22737,6.112170036388596
22738,6.937647935134832
22739,3.584687937144424
22740,4.651075571196921
22741,5.578688425024426
22742,4.577266703769849
22743,7.786854006274303
22744,3.750923781227722
22745,7.297508452917117
22746,2.7382727772154554
22747,6.151588086512375
22748,8.878190185623401
22749,6.352101537149437
22750,2.8810253283369054
22751,6.166910835830916
22752,4.02539500954157
22753,5.0889840982287184
22754,4.707957679707592
22755,5.730211669392737
22756,4.501069133505898
22757,5.935293272385066
22758,5.153807109341113
22759,4.00667045726078
22760,8.06457551446442
22761,8.397430527329881
22762,8.401310628452777
22763,8.138261739110682
22764,8.162683285457064
22765,6.604996775921494
22766,6.038251958173225
22767,6.1561679318135525
22768,6.397503807281492
22769,5.061164828231163
22770,6.740093173113817
22771,4.2935951581074
22772,7.282826189919092
22773,5.366522739649558
22774,4.992982160554375
22775,6.797655633444584
22776,6.375497206721318
22777,5.3583334885971725
22778,7.5535975538841855
22779,9.46888262853369
22780,4.554304598857099
22781,5.577894893816647
22782,6.903481489695928
22783,7.602038493740389
22784,4.158520309206041
22785,3.3601841537310557
22786,6.920350969322708
22787,9.577735609635528
22788,4.692852235527673
22789,4.8723979959618715
22790,7.100745485644703
22791,8.883589717203181
22792,4.615665310094302
22793,4.533363541786166
22794,6.024437885418517
22795,9.570770699271737
22796,7.346499751910807
22797,3.7216010847893832
22798,5.81380251945003
22799,6.424738284540995
22800,6.041992465969354
22801,7.694911155119153
22802,6.2125498977379525
22803,8.710031050704817
22804,5.869897679273061
22805,9.401655624124558
22806,6.023413711779392
22807,6.845349024485344
22808,5.256542322222604
22809,5.89925966927153
22810,4.89382064416559
22811,4.901621061423283
22812,5.244793749622611
22813,7.204568456065033
22814,7.059367016178842
22815,7.400266709518334
22816,8.644703802321432
22817,2.8036427903108514
22818,2.509220090920832
22819,4.454537988423111
22820,6.212555947870888
22821,7.076765282088525
22822,5.504421774954869
22823,7.640343563659144
22824,7.63842187626446
22825,6.298026932735989
22826,8.721665172573143
22827,7.695712962333523
22828,3.4796804311678544
22829,5.631352715148066
22830,4.257686880842594
22831,4.090349226925506
22832,5.884691260867864
22833,4.369388816836709
22834,8.162732360902364
22835,6.440387955067239
22836,7.656124628064823
22837,5.290001750930552
22838,6.691496499749744
22839,6.397746757714354
22840,2.301648325476669
22841,2.3784977694896643
22842,8.196313875306666
22843,8.619678714387948
22844,4.903955729087271
22845,7.485822952061636
22846,7.749680569714396
22847,7.169084997964484
22848,2.5712820987313894
22849,8.87402782993249
22850,3.175699107206623
22851,6.688022850907222
22852,3.532634670186978
22853,6.434934567397873
22854,4.742552299242139
22855,5.670211388017158
22856,6.052161551504831
22857,5.232513117178856
22858,5.459404426091017
22859,5.129962409403331
22860,9.464217718377043
22861,4.108163209876855
22862,6.38180173212563
22863,3.582029564895932
22864,6.08341471843659
22865,8.550772208420492
22866,8.462060230403639
22867,5.298918864255209
22868,8.228446387928457
22869,3.932071940969755
22870,8.207410708002543
22871,5.850316369300353
22872,5.581135440404413
22873,6.990329224086906
22874,6.505095240785241
22875,4.906293463409483
22876,3.4160849239095756
22877,8.34328489009446
22878,3.988110719140404
22879,6.142492008753388
22880,3.8536633343766598
22881,4.169375087392427
22882,3.817653298838075
