id,bilissel_performans_skoru
19482,6.5736566558630996
19483,0.5014483303723385
19484,7.521568169561537
19485,8.257239946795005
19486,6.221133484560834
19487,5.531177540161579
19488,8.033991126549324
19489,5.782045906614469
19490,1.7205996633505827
19491,8.307289328443305
19492,7.8245191330358725
19493,7.7443676885848465
19494,6.861624510951341
19495,8.805972258528769
19496,7.333218689455379
19497,5.307088584752387
19498,7.857085790118129
19499,6.188588561271631
19500,3.610183709308375
19501,6.447153354167101
19502,8.87691326766976
19503,6.994484739926547
19504,5.301798759201678
19505,6.889443671492026
19506,6.015111023145499
19507,6.584444587308296
19508,6.293981615431717
19509,4.030800433751287
19510,8.305320910737148
19511,4.061804799182789
19512,7.797606227101241
19513,8.390176263589776
19514,8.769017737111124
19515,5.868000516629372
19516,3.4254810689967647
19517,8.536305201806753
19518,2.319223443635216
19519,7.042307598813505
19520,6.727092053751692
19521,3.817923927805186
19522,7.78636765537234
19523,4.066872191013466
19524,6.4963637566787185
19525,5.516181282232381
19526,7.8569085900673254
19527,8.536330951710617
19528,8.710696650787849
19529,6.028583952823567
19530,3.2051494462525714
19531,5.28392351906846
19532,7.046258584676471
19533,6.981295696834068
19534,8.997663675460256
19535,7.448557480791916
19536,5.89960473547084
19537,8.391515082453616
19538,7.779002023868591
19539,7.285409873107291
19540,4.921879068085416
19541,7.244143865346029
19542,5.015183014086475
19543,1.9385880615931121
19544,9.769686345595435
19545,9.137676263383588
19546,3.6944549670524065
19547,6.7763775222641645
19548,5.498761839128644
19549,4.982128383374547
19550,8.363087268483515
19551,6.8661766868536525
19552,6.453663983246852
19553,5.817657676617609
19554,6.518476325969676
19555,5.965918358091675
19556,5.328652495493532
19557,3.9077080067625225
19558,5.1640338170963975
19559,9.593879421733213
19560,8.210900120028914
19561,8.356733476486369
19562,8.409678419938743
19563,8.157002907799871
19564,3.90342970780745
19565,7.731559685778908
19566,8.547996163275108
19567,8.190455596931326
19568,8.347627998693664
19569,3.6595518744755338
19570,6.155755250734535
19571,6.119815003341513
19572,6.69006566842214
19573,7.398832658685265
19574,7.799178521551735
19575,4.871993497298602
19576,7.070788671308569
19577,3.5340299580701346
19578,8.181357495154305
19579,7.9539321760174735
19580,7.951177387052445
19581,6.6396435577148
19582,3.521108195456388
19583,5.204328320070003
19584,3.238502858161052
19585,8.802309517665536
19586,4.320514220785017
19587,9.354035471780811
19588,9.504327333713825
19589,1.7116873145931923
19590,1.9279603529463238
19591,6.353872679163313
19592,3.7724660131796353
19593,4.310190916318566
19594,6.290077017997902
19595,8.101859037138553
19596,5.295496666053283
19597,4.589291650500892
19598,8.45849985204989
19599,6.34560985182702
19600,5.10620285868583
19601,5.492384918846398
19602,3.86167292093515
19603,2.0574495551416407
19604,7.678181729686813
19605,8.643417168323415
19606,9.889320898106632
19607,9.122525258081598
19608,7.819827620443489
19609,3.3857811307259107
19610,7.401473042360269
19611,6.257558114903805
19612,7.139882727855083
19613,4.114514153626474
19614,3.66046131760754
19615,6.345051316811382
19616,5.500105178954344
19617,4.698690903102556
19618,5.971864149724946
19619,4.311843964555148
19620,6.823349409410353
19621,6.442969135290398
19622,4.704120146075982
19623,8.092047981473874
19624,5.4833457141579744
19625,6.070577064650919
19626,4.816446158194445
19627,4.393637226293443
19628,6.475822841715114
19629,5.003982760593841
19630,6.371268133709547
19631,6.156020776503862
19632,5.687889344190363
19633,3.738232813277814
19634,6.668178367710778
19635,4.090250001781022
19636,6.28511418062114
19637,5.297653414729898
19638,4.951248841862551
19639,6.25743715107295
19640,9.4396123203007
19641,5.66943092039736
19642,6.905281504604528
19643,4.443765993180373
19644,1.6372461752600158
19645,5.384893483038022
19646,7.301502105644484
19647,2.8756013911656577
19648,6.519946526893806
19649,5.551890196108058
19650,7.136024918879655
19651,4.328296372192389
19652,4.278670858295479
19653,5.608195291304363
19654,5.601492605625312
19655,4.864400412546822
19656,8.778546681010425
19657,8.5800457283972
19658,4.121907732108959
19659,6.922904408013864
19660,2.4144054209159718
19661,5.773423925216811
19662,6.184990550478723
19663,4.943169861610757
19664,8.057067293701008
19665,7.006980355383682
19666,6.246933093398466
19667,5.551279893162368
19668,7.907487623164274
19669,3.695368831873588
19670,3.821422973391635
19671,7.103295214601471
19672,6.668037012711223
19673,4.520043448639959
19674,7.616147198535862
19675,9.061386566271189
19676,8.043680973911231
19677,9.268070416164491
19678,4.803843376424221
19679,7.043939547954638
19680,7.473386994711209
19681,9.267551332145256
19682,5.246550979854231
19683,2.915548352346347
19684,4.469794472378352
19685,6.610815041115771
19686,5.65071054221745
19687,7.216789164654393
19688,7.353328788439642
19689,8.646065391590056
19690,2.5274687036866776
19691,4.846728040490993
19692,9.217579437384511
19693,8.61498307663058
19694,6.593709573399151
19695,1.4328606343898453
19696,6.764232622251368
19697,5.3911725492498
19698,5.619845740828379
19699,2.9970633709896197
19700,7.6937451501004706
19701,8.71196800157746
19702,5.906626810313279
19703,8.501687729010762
19704,7.965252348221847
19705,6.983774971186728
19706,6.751284360809483
19707,4.717773493198391
19708,4.779274756469999
19709,4.294228336134844
19710,9.487111547775854
19711,5.396025680487011
19712,8.907100932389781
19713,7.67742144169594
19714,4.615089739708285
19715,6.911771129234138
19716,8.255899134606288
19717,6.786527872669032
19718,4.076194426270733
19719,3.80031036487372
19720,4.675719827519452
19721,5.47273086869311
19722,7.987983618348452
19723,7.759364441579894
19724,5.203663067270773
19725,8.192083539321896
19726,4.704139794666311
19727,4.17143712323406
19728,0.6895379975434712
19729,5.913410915526422
19730,8.136596123600121
19731,5.328867158869973
19732,5.037458511870804
19733,4.433905323561717
19734,7.194575530765283
19735,8.193196362823992
19736,3.738762200857993
19737,4.738792852135717
19738,3.195174062967199
19739,5.002627117706298
19740,7.269153976587393
19741,5.906245838445482
19742,4.392900382418147
19743,5.667018958868091
19744,6.037822235170031
19745,1.0258014029913978
19746,3.0065865857622462
19747,8.431576316346662
19748,2.1789470977890266
19749,4.781308680737819
19750,2.022470530401816
19751,8.133533232443927
19752,4.467429142281876
19753,7.296929199943106
19754,5.880889581533864
19755,5.868617393050052
19756,7.450051296838325
19757,3.619161799160593
19758,4.274169225182504
19759,6.271577156715313
19760,7.01932431895222
19761,6.362539372392876
19762,6.356357478359728
19763,5.858699644686238
19764,4.9604864047212285
19765,7.057217583273601
19766,6.994190257368036
19767,7.371685583147258
19768,6.850504035276708
19769,7.167620489053772
19770,5.569131016351676
19771,4.2125323532043435
19772,3.407079711758999
19773,5.499564523676191
19774,4.363637535494879
19775,3.3903052720481135
19776,8.98448530974525
19777,4.807656439458291
19778,5.84608721093134
19779,7.5282365245932965
19780,3.9266953417112
19781,5.672034265370806
19782,7.712143528375617
19783,4.312320363536387
19784,7.7734112667083775
19785,4.848816414651251
19786,5.792774803502235
19787,6.532947720933485
19788,6.626941749863928
19789,7.002879689414442
19790,7.083834141962148
19791,8.022834930001133
19792,5.938052687309634
19793,3.6147793842564964
19794,7.63463516122188
19795,7.273564660411926
19796,2.5630368063537823
19797,4.981497845903972
19798,7.335342020948123
19799,3.481827252394911
19800,4.633213266392852
19801,5.192233704469432
19802,8.049510197181485
19803,7.269269736327125
19804,5.495324319381371
19805,7.088144123050679
19806,9.329399897806276
19807,8.640426527892439
19808,7.96014972247739
19809,6.178207146852188
19810,4.0221701357787465
19811,4.564534441775409
19812,5.088283181935232
19813,6.574415178499151
19814,4.116792172307095
19815,7.920206371471831
19816,3.219540031633594
19817,7.443052026326758
19818,8.413904750408799
19819,6.187796870069916
19820,5.1695865704997015
19821,5.5534580346226345
19822,6.461638214612625
19823,7.361312736188021
19824,9.244479924012493
19825,8.40738046692442
19826,8.53366703536417
19827,4.283504377582798
19828,8.429888668811328
19829,2.064530687221535
19830,2.7275759053816784
19831,5.562228863270171
19832,4.223755578020801
19833,5.575607218095822
19834,3.891682401618697
19835,8.86133684204508
19836,6.925383833640934
19837,2.992602874308022
19838,4.18955370467351
19839,8.995129421076046
19840,6.852578329763406
19841,4.287463060347496
19842,7.902784775224019
19843,6.291625598090224
19844,5.481493398296635
19845,6.945738884355699
19846,8.260849985975252
19847,9.045334288093157
19848,7.735122678724142
19849,6.20516719303021
19850,4.368755644018238
19851,6.497495183272128
19852,5.04354020415612
19853,8.317363081933454
19854,6.052987315448425
19855,8.271211376831733
19856,8.826602057901662
19857,2.9919382523233073
19858,5.462654470202113
19859,3.9669566511772487
19860,7.9174838142551245
19861,2.982229576598634
19862,5.820958197832649
19863,7.063243169483922
19864,6.274377162503875
19865,9.516659357791038
19866,7.769415983186024
19867,3.666978497089729
19868,4.38660432499594
19869,6.641502005400705
19870,7.825587949036945
19871,5.667731864571671
19872,6.018755805374502
19873,4.439922553771389
19874,3.3421370339506664
19875,4.924509754567537
19876,5.037018794132962
19877,8.307110775274374
19878,8.661046184471902
19879,5.241958456693746
19880,7.313549483089519
19881,7.515434800680319
19882,7.116655113534227
19883,6.337176426311805
19884,6.3918775443991285
19885,6.163189155679472
19886,6.04642227250209
19887,6.311591573123236
19888,6.457383620404043
19889,4.456400280104134
19890,5.9489201762518835
19891,3.8232839013789786
19892,2.1732939241263747
19893,5.538981539844874
19894,7.9304345631329545
19895,7.7528560886968725
19896,5.175037275070336
19897,3.6498279437596146
19898,5.413095811924488
19899,4.926306403182348
19900,6.489701962697289
19901,6.344044173764995
19902,8.065678968718801
19903,8.317101178874807
19904,4.45181894450715
19905,9.730477266151322
19906,7.435346220099753
19907,9.099545795292357
19908,5.073207988073992
19909,6.134721453588978
19910,6.072160582933446
19911,6.014015394135747
19912,6.279066274939699
19913,7.911360315995768
19914,4.228787263124156
19915,6.776255564328106
19916,6.765238091712985
19917,5.489460164448229
19918,4.404139974326138
19919,8.304989126017556
19920,8.253022108950743
19921,7.53750563094522
19922,6.862080619876311
19923,7.450268048361101
19924,7.246607896842336
19925,6.633036491509358
19926,4.249726600278407
19927,6.9970881312521644
19928,7.347263932833457
19929,5.325406238160338
19930,8.06414743657545
19931,4.756503072374105
19932,6.778323027754302
19933,8.43493043357275
19934,7.796546397091868
19935,5.063410237989853
19936,8.380922098368142
19937,8.150151300223666
19938,2.5182827494574136
19939,8.108233895985723
19940,7.515481709200353
19941,8.840334970537372
19942,5.146812843596582
19943,7.093048486528547
19944,5.907288363593173
19945,3.6253737139992186
19946,4.685650003034249
19947,1.802462543486513
19948,3.282786743766128
19949,5.48992041659705
19950,8.715152273473475
19951,3.7313882044154774
19952,4.394897840959375
19953,5.5223019592346425
19954,1.9712562036923822
19955,5.710132813397812
19956,7.028877280455268
19957,8.533582822802817
19958,8.003592831896146
19959,8.51733899489377
19960,6.24112301904986
19961,4.075218783794239
19962,4.680047269100185
19963,6.2047352036122385
19964,3.618991336328008
19965,5.49305881137337
19966,2.3673887556839888
19967,8.746361311617505
19968,4.8467365753871015
19969,7.058193094316232
19970,7.43578976683706
19971,5.3457713727564435
19972,6.4885798782134385
19973,5.43199059330666
19974,5.622830987404621
19975,2.223920097930967
19976,6.108340411083644
19977,3.1540938968478773
19978,3.7938892935350337
19979,6.889690259665216
19980,2.9849547156004403
19981,5.598145896273154
19982,7.346682269558746
19983,6.530323831492554
19984,3.9577667018656997
19985,4.95771442303727
19986,7.6757158847317815
19987,8.555760260977008
19988,4.957432808960302
19989,5.060401712791158
19990,8.679777563078447
19991,4.323261969417217
19992,6.7212335220395625
19993,6.258860629655512
19994,5.897862429801802
19995,8.586666299773933
19996,6.58337394583144
19997,3.420171119951769
19998,3.9392161170437747
19999,5.204978277889158
20000,7.064065268937458
20001,8.8360332924819
20002,6.3034202993178425
20003,3.454682033957009
20004,3.4115431061649977
20005,6.274648528772042
20006,4.3239661642851495
20007,5.4313588185713115
20008,8.485911271376187
20009,5.5432641450027695
20010,6.511274805841575
20011,5.556152530604933
20012,2.7431801296382248
20013,7.31969727252576
20014,1.6454844139925349
20015,7.734769652400374
20016,4.827673474481258
20017,3.8803639397439014
20018,9.619831079082466
20019,3.7466722416904448
20020,5.5582454032295825
20021,5.375769607446614
20022,5.822847635017217
20023,3.426131155982118
20024,6.386980535756162
20025,3.2838862040837675
20026,4.194457574528532
20027,8.324550984773431
20028,8.606187446062513
20029,7.086227520178221
20030,2.525516293600134
20031,6.8857905588109904
20032,5.302436447119167
20033,8.711447113545567
20034,7.778771625268807
20035,4.713736224306111
20036,8.119563076586145
20037,6.293315150920153
20038,6.106753029067326
20039,7.749897783175294
20040,7.331931805859191
20041,9.424152962389927
20042,8.524029363363928
20043,4.9385744645801015
20044,6.823229791667947
20045,2.8079219882707926
20046,6.033875297656564
20047,4.300718443857636
20048,7.31118105592995
20049,3.1972008369609
20050,3.8458784487378304
20051,5.737849787883349
20052,6.530709064125329
20053,7.604508821994692
20054,5.207352702318545
20055,4.422886285510549
20056,6.778730956459363
20057,5.209536404162705
20058,6.024391705065851
20059,6.925606694379231
20060,6.211305568323454
20061,4.939909795835364
20062,5.278283056701616
20063,6.105980961565199
20064,2.2810386156260782
20065,5.318944904696496
20066,5.482109612081057
20067,8.85754854446504
20068,5.564658160925482
20069,4.622465711759441
20070,3.772041888439496
20071,6.812853337270403
20072,6.2236599172599485
20073,7.702767866867742
20074,7.887384605380715
20075,6.687107393249722
20076,3.3094058648644653
20077,3.5501872858525543
20078,9.222972540804651
20079,6.415315725041381
20080,7.515964326435823
20081,8.628324010040288
20082,6.306352742378186
20083,4.533479221633298
20084,5.558352903355605
20085,7.555018430538678
20086,7.02585816149007
20087,6.894813803240593
20088,6.053202201843039
20089,3.8907418128482636
20090,2.979465775851537
20091,6.564586568065414
20092,8.047347133144259
20093,7.332414099216889
20094,9.463132034096656
20095,7.814821919011749
20096,8.161927540360367
20097,4.864702103672622
20098,7.932635167061356
20099,3.9292091539124656
