id,bilissel_performans_skoru
23192,5.9115550832047195
23193,8.517797577777591
23194,5.995550350958645
23195,6.488414308280781
23196,4.0071393830959465
23197,4.041128867737439
23198,7.0491325889458025
23199,6.711078891598742
23200,5.697793766354737
23201,7.473638096499345
23202,4.331915725291634
23203,6.218632483178595
23204,7.518799778254615
23205,5.864069327601728
23206,5.337468519925498
23207,5.817064180029556
23208,2.286603792117063
23209,4.944844563029408
23210,1.481859897937889
23211,4.0632693241147235
23212,6.766180701325167
23213,3.081694036408372
23214,7.713639728394524
23215,5.41820075533368
23216,7.232638938715106
23217,2.928010472728653
23218,6.89883592557451
23219,6.487536993339641
23220,4.776265022860919
23221,4.963046623785694
23222,4.3625923197622125
23223,4.377786454911638
23224,5.084877687103062
23225,7.26290694867024
23226,7.517892942018978
23227,6.39025044484257
23228,7.863478947468501
23229,6.97690710262603
23230,5.936058064346263
23231,6.589598511050331
23232,7.253559908775914
23233,6.552901837447554
23234,4.554462286968053
23235,3.9509251042151794
23236,6.415476113085563
23237,5.009852101291559
23238,6.871057148299158
23239,7.216866708373993
23240,2.397058767101732
23241,5.5373366682211165
23242,4.642292679718655
23243,4.37453755004335
23244,6.047665143330235
23245,6.264507857299614
23246,5.88851710259356
23247,5.9626026995681585
23248,7.110348064182101
23249,4.036537878430098
23250,4.628399008284409
23251,6.185111004700162
23252,5.8571807602185135
23253,5.176113931546817
23254,1.886835006156168
23255,8.569282803344242
23256,8.23168866402879
23257,4.345728224986816
23258,3.2830508770544817
23259,8.904281589808203
23260,8.629157061054803
23261,6.226742019069029
23262,1.2465722920833433
23263,8.388765919808108
23264,7.468214408707232
23265,5.41594081405176
23266,7.164738048301471
23267,5.589357597876109
23268,5.831178810863566
23269,9.060608707616701
23270,6.966492299827644
23271,5.744444209046702
23272,6.214817392952247
23273,8.01354190318855
23274,6.96468033849707
23275,8.014228342415247
23276,7.668470770694769
23277,3.3534686379844594
23278,3.8679440754236802
23279,5.018566985610727
23280,6.177842924188148
23281,4.618876641017275
23282,6.411737526345381
23283,4.926638517601193
23284,4.751895273174934
23285,6.361538676744268
23286,5.152122286827229
23287,5.37628832723087
23288,4.0081689102744935
23289,7.181467514594422
23290,7.616184926507454
23291,6.744104797404292
23292,5.769678106174203
23293,5.890721297678325
23294,7.791893592527817
23295,6.436234361691627
23296,9.488453497736286
23297,7.094025377567691
23298,7.871012880784928
23299,7.0919850815828385
23300,5.482849120858996
23301,4.870939271926014
23302,7.627756127039902
23303,8.428575047386998
23304,5.403735030369109
23305,4.89598126933257
23306,6.3765929054557855
23307,8.343747428553291
23308,8.753017760095855
23309,5.397048082247231
23310,6.26402944738121
23311,5.277410059796985
23312,7.912508533825129
23313,4.132367673936028
23314,6.032406004480995
23315,5.425801038465495
23316,9.247478520575022
23317,4.978874455658985
23318,8.984793521770568
23319,6.714465152819011
23320,2.4639447752889176
23321,4.220711177558249
23322,8.156066327073777
23323,6.652555794881632
23324,7.815262384361372
23325,7.555185244486905
23326,6.8901823080938716
23327,3.670182958197098
23328,6.000926457817272
23329,5.105161838941787
23330,9.47866808040045
23331,5.806772019248914
23332,7.197986864777272
23333,5.02339142856543
23334,5.026345618957606
23335,3.5954906074253143
23336,3.170868348407762
23337,5.229641546626401
23338,5.706243254934227
23339,8.042369151796374
23340,7.6226356184698485
23341,8.848704267815041
23342,4.942524459605806
23343,5.95651441407427
23344,6.264456755818415
23345,7.8609399600645045
23346,7.058281443704891
23347,3.223859164599914
23348,3.825843015149942
23349,1.992203254691884
23350,5.344702464483549
23351,5.793800632452705
23352,7.005367450618367
23353,4.793666494909312
23354,3.8713106821479517
23355,9.13024249864284
23356,6.354531230261541
23357,7.072147306239918
23358,9.465752037159561
23359,5.415714198695067
23360,5.692300654415918
23361,7.520300205255083
23362,7.955477229428617
23363,3.3776014422278515
23364,4.423310828432443
23365,4.215440322754328
23366,7.220490875673523
23367,5.43792087277515
23368,6.128505506287933
23369,4.570852148173643
23370,4.18147877891381
23371,3.543398209536103
23372,5.957389282840852
23373,9.376362928831554
23374,4.088847207518292
23375,4.638639289650962
23376,8.923314106529292
23377,4.6450510463855625
23378,3.3339783484010628
23379,6.563630841880084
23380,4.357650218613483
23381,6.672347309755638
23382,4.535484685227621
23383,5.3603973833038525
23384,7.429786248910306
23385,3.9209378451133015
23386,3.7497854279995373
23387,4.049550380544329
23388,3.5264493099120378
23389,2.3597723405200703
23390,4.623656832355472
23391,7.302392846855353
23392,2.2253998048138763
23393,7.67427333777286
23394,6.850084798584788
23395,3.728788839973963
23396,6.610603204453893
23397,6.0154935238753655
23398,1.325802292070831
23399,5.724471471240772
23400,8.932309784300578
23401,1.5846460589179618
23402,6.562712944635649
23403,5.172573742748298
23404,5.959670082765594
23405,4.501372243482255
23406,9.047707237802868
23407,8.969847748457472
23408,4.8245867058196055
23409,2.8045050331085437
23410,8.878026236302079
23411,6.109681936578138
23412,5.008028215402394
23413,8.129642302037732
23414,1.9750048047217477
23415,7.578040815932205
23416,6.2822592153251895
23417,5.9931036527611194
23418,6.662360207174238
23419,3.9575563368314977
23420,6.71810809284476
23421,3.6703690771906357
23422,7.33717977585156
23423,7.66838354141105
23424,7.946015069906623
23425,6.658390966558393
23426,8.068592154277344
23427,9.226411079637863
23428,2.4915972512852824
23429,2.4039575161025457
23430,7.479339835959522
23431,5.221893715599794
23432,7.769393931019703
23433,2.9873962305520374
23434,5.355373302365084
23435,6.203943238395205
23436,8.085853010084769
23437,8.67476109516884
23438,4.262267667265241
23439,2.612468774062156
23440,2.5668596064223665
23441,4.591624292543189
23442,3.897442315076082
23443,5.797490475404199
23444,5.087556075642722
23445,7.826053729029169
23446,7.568145209242937
23447,6.692801456555414
23448,3.5838542039031585
23449,6.608822246854236
23450,7.4868731713233325
23451,4.036366282488023
23452,7.312687074747516
23453,4.335648478908908
23454,8.179354932673517
23455,3.706260309756206
23456,6.435327736927999
23457,6.644326234582891
23458,4.015615563821468
23459,2.3606360553927446
23460,3.662515647935044
23461,9.027650780702407
23462,7.735328309303491
23463,6.757020136023489
23464,7.24879824131122
23465,6.002881056913498
23466,7.850024527717565
23467,9.250362329210116
23468,5.292484715532835
23469,4.844288571229759
23470,8.255191255818277
23471,5.307808025520215
23472,5.611747462258764
23473,8.225082221465305
23474,5.457764604534304
23475,4.395271472056344
23476,2.1226012873697897
23477,6.588079511499947
23478,6.463667306567432
23479,3.6890420877671906
23480,6.373274752194592
23481,3.8289318247687785
23482,9.29987901802545
23483,5.708308830032534
23484,7.758947394152369
23485,7.687715822101638
23486,7.68560641169422
23487,6.861107582041448
23488,8.80385448333548
23489,4.552922507501502
23490,4.250980953039364
23491,4.274335040067839
23492,4.721605832431075
23493,8.41017503849606
23494,3.5448755589630387
23495,5.017756488047915
23496,7.197652372733891
23497,3.552788234355538
23498,3.669068198633318
23499,5.533157418003039
23500,2.5119292976633485
23501,7.4686783314863785
23502,9.631831564001054
23503,7.114744288544987
23504,6.597432377224974
23505,8.32363678665772
23506,6.733396509374932
23507,6.072296989797811
23508,7.5912418516768
23509,9.742205918284787
23510,4.2340845764617505
23511,6.797381670064382
23512,4.605224138095988
23513,4.513763335767724
23514,6.623925438103137
23515,2.7269288376350476
23516,8.580685083195304
23517,6.534198795413726
23518,4.98255918037173
23519,5.00979390238744
23520,6.60005873003608
23521,8.260564763316488
23522,7.211937828856943
23523,6.374503221267393
23524,5.744202893225139
23525,3.545253313285097
23526,7.962588011949411
23527,2.046571252964472
23528,3.4127255832586956
23529,8.48242682388139
23530,9.102326955471948
23531,3.845015788082746
23532,4.863171532625412
23533,6.8262966980539055
23534,6.325100397272476
23535,5.778613412196867
23536,6.723642060477383
23537,2.2597504021570307
23538,7.433427794083396
23539,1.8956926719704315
23540,4.979416982357796
23541,4.403986600728581
23542,2.926400776333751
23543,4.900646041804763
23544,3.8533344419789977
23545,6.235326512305492
23546,3.1913900363006227
23547,8.670757208093978
23548,6.491020235694904
23549,6.505958914525902
23550,6.550159346730677
23551,5.250559467475831
23552,5.645355603151284
23553,5.3587369960142555
23554,2.940170704863421
23555,5.5639796367919745
23556,7.169672263341517
23557,6.890894625639785
23558,4.30066760407632
23559,9.204703455927692
23560,6.887915449201017
23561,8.908182633783797
23562,5.509951025732628
23563,7.700244522987966
23564,4.566417529927566
23565,4.83493848959775
23566,5.571871311425232
23567,4.144254999503195
23568,5.435918339560605
23569,2.9854182740952897
23570,7.1716525367061426
23571,5.661429527211293
23572,4.73419171581605
23573,4.160121419371295
23574,4.0897596197527015
23575,4.880125071367237
23576,6.636459998860815
23577,6.815319520060958
23578,3.1401198737956095
23579,6.98228691681249
23580,4.294779095855191
23581,4.442861965718506
23582,6.445226529724587
23583,6.006286665750661
23584,6.495876723218477
23585,4.757624526666618
23586,2.980659606035811
23587,5.441610587074117
23588,3.901378455186732
23589,4.914420442357214
23590,9.44588076027236
23591,6.078156943483915
23592,4.315465431291205
23593,4.783882233595801
23594,3.0873387414464917
23595,7.141428886126455
23596,3.348398610330845
23597,2.11251698621173
23598,7.715023017974422
23599,3.082816518767915
23600,2.583936173922801
23601,7.555305246748334
23602,6.619536333841522
23603,5.615964535546119
23604,1.9734966638670004
23605,9.950053765803869
23606,4.148900364131981
23607,5.371425785081253
23608,7.315713271298552
23609,8.807574369509886
23610,1.7044027276683982
23611,2.5223704790150423
23612,3.288270839091891
23613,7.693170520668428
23614,6.22947956833716
23615,2.905687573603168
23616,6.713891249227821
23617,6.750923068342958
23618,6.094013093604577
23619,2.547347624073759
23620,5.10255800976208
23621,5.2949874545969
23622,6.6008723712529855
23623,7.020805701648461
23624,4.966772237185191
23625,9.191241715096359
23626,6.78582037428494
23627,7.15968180967466
23628,0.9833518140316209
23629,9.00097406097785
23630,5.962719487409471
23631,7.3001520651190495
23632,4.760949007009742
23633,7.677239311671805
23634,6.391527230425492
23635,4.405251899803389
23636,5.391787489049429
23637,5.616130619565398
23638,7.5073591052217274
23639,9.449890911871698
23640,4.433758591778833
23641,8.690390212363127
23642,4.832379392182302
23643,4.916865821741281
23644,7.677531771324165
23645,7.1486155299879215
23646,2.2921799346969625
23647,6.094640615762735
23648,6.250203879067582
23649,5.228757299797825
23650,6.745639453105255
23651,7.44821463702722
23652,7.326539105768651
23653,6.006844087753418
23654,4.865837855422802
23655,7.16468797726483
23656,6.815157559116095
23657,5.231860720109523
23658,6.184487016604562
23659,5.224628192172014
23660,6.301326539259063
23661,6.819185784726065
23662,6.707385514350602
23663,5.381005507281366
23664,2.95907452983782
23665,7.277106663169316
23666,6.564963757650388
23667,8.804387141336885
23668,6.979031682781674
23669,6.893621029904104
23670,4.647192864774912
23671,5.858765199960903
23672,9.263693646134996
23673,7.2063542384272115
23674,6.601042669281885
23675,4.783029025926812
23676,6.220857267067521
23677,7.867603467729949
23678,6.339023807778647
23679,9.962247793814925
23680,3.4510037820873922
23681,5.931829163177532
23682,7.119535486328608
23683,5.787144712928752
23684,4.552166122064642
23685,4.654736514168175
23686,8.357430797282563
23687,4.496697007037126
23688,6.515766820280184
23689,7.296757537520557
23690,2.928683156034496
23691,6.0438675420174715
23692,4.129312071375843
23693,9.524458543825656
23694,6.0254702908269175
23695,2.5932754043744977
23696,3.8423458106858357
23697,8.410852584978313
23698,7.489998506950798
23699,3.541978770795459
23700,6.661462035504556
23701,4.80450045050863
23702,4.792775195607639
23703,8.028283554170867
23704,6.817333372991754
23705,7.231552433417839
23706,5.864527086166922
23707,7.056499358576763
23708,6.158943154014706
23709,6.84302990231604
23710,5.568404364734488
23711,1.355480887423239
23712,7.025029340578572
23713,5.766595321558931
23714,8.166054669325256
23715,3.0886748057123032
23716,3.4847103955530008
23717,8.59776787747132
23718,5.177891483596305
23719,7.591719707799401
23720,5.743451790416049
23721,3.2278571300413312
23722,1.6727386197717187
23723,5.301880192563795
23724,4.740223907628291
23725,4.531475005107013
23726,5.861452720390687
23727,5.470881588945446
23728,7.094991959948079
23729,8.868143267356324
23730,0.9455815361669976
23731,4.196774469890023
23732,6.090052873711089
23733,6.390261961467083
23734,8.682009731836029
23735,6.326100893053348
23736,3.1235176420045607
23737,7.779642514034226
23738,4.791196780359456
23739,8.99450754044921
23740,9.13161038948325
23741,2.524394765424912
23742,4.218447987145385
23743,4.930918083396998
23744,7.570486194099962
23745,8.014797983143971
23746,2.1954459135547166
23747,8.176459359973999
23748,7.808702264484213
23749,8.00195543996157
23750,4.768955200417166
23751,4.397871074154558
23752,6.059197169547438
23753,8.091053414710606
23754,6.490026270857571
23755,7.431794927252671
23756,3.9088123542936706
23757,4.228310724486
23758,4.7454889625461405
23759,5.685590507825334
23760,7.879016568326927
23761,3.1078830748500135
23762,5.429977691416113
23763,4.601287417754008
23764,8.006368297265523
23765,5.027396670033029
23766,2.0766182498601164
23767,6.34898309807358
23768,4.241632342199221
23769,4.649244034271959
23770,2.542719410976375
23771,6.578735357066508
23772,4.246282749427998
23773,9.623717560590045
23774,7.53732041642318
23775,7.655191233425349
23776,5.716381490335513
23777,8.277878704860324
23778,5.642170070384525
23779,3.3728538989572563
23780,2.8154008980177645
23781,2.8096855131772136
23782,3.2001429332599125
23783,6.825940066163339
23784,5.408886246343631
23785,6.969673992371886
23786,7.172239120844509
23787,7.9253172042794455
23788,6.911910294090395
23789,6.708228816529256
23790,3.4895751527030043
23791,3.382495766205961
23792,7.2460133629361465
23793,6.609181135045846
23794,6.935311470668482
23795,3.6073334372161563
23796,5.663498610633013
23797,7.249498462133004
23798,5.90056938347275
23799,7.476696409011482
23800,2.847331723896954
23801,6.998172467839742
23802,6.49850764249052
23803,4.8412277246422075
23804,4.954505048911686
23805,6.599827498567873
23806,6.223046576976117
23807,7.635103428726087
23808,3.1907289159867926
23809,1.21240334906618
23810,3.80769308237055
