id,bilissel_performans_skoru
21275,6.324498793595799
21276,5.065998542251649
21277,4.397499150804463
21278,1.700030950436978
21279,8.600811571164016
21280,5.741008094693383
21281,8.049914478079833
21282,4.221663676546646
21283,7.975489214145842
21284,4.419042829916542
21285,6.160487178145917
21286,8.632953989109632
21287,4.030722590841625
21288,6.3221323579590365
21289,7.026305498390716
21290,9.18969071702887
21291,4.874950305467252
21292,4.731577046119778
21293,4.354423035501157
21294,7.060406967494888
21295,7.997349294896276
21296,7.9649002045486705
21297,6.67657088954304
21298,1.3936407762331569
21299,4.892924862120272
21300,3.607684944341215
21301,5.069313154859277
21302,5.9192664709396325
21303,6.364604013221313
21304,3.5582187991808154
21305,8.49639075922675
21306,6.251432706074823
21307,4.135742469655232
21308,7.491474059595621
21309,6.679096512229903
21310,6.546580209280583
21311,5.6427476450388365
21312,6.250895465286
21313,7.213056088326425
21314,5.9451176177320555
21315,4.707649286217041
21316,8.518856685094407
21317,3.29458619081156
21318,3.06378492845083
21319,6.446409425289498
21320,4.051520796480326
21321,6.353522988376912
21322,4.266561231855553
21323,2.6271324014620356
21324,7.272070218065384
21325,7.8179227287424755
21326,8.001607470048027
21327,6.148661897959961
21328,8.07684540543345
21329,7.569853194764152
21330,6.560562472653025
21331,7.859987579863687
21332,4.0714666674188
21333,4.132832385175242
21334,9.248406096788182
21335,7.680590898991105
21336,7.098973476811744
21337,7.44552579178228
21338,4.813983249777748
21339,2.7821142948962643
21340,3.0215867699049226
21341,7.551458949906874
21342,4.521586671377224
21343,2.115710804640934
21344,3.98765062131109
21345,4.662948542838134
21346,4.513793524516261
21347,4.174052710373804
21348,5.073882041775293
21349,5.184030957880237
21350,6.655607309339148
21351,6.318662254937711
21352,7.953048239919129
21353,6.592291412532085
21354,5.471777841329608
21355,4.339888359272079
21356,6.924700456749111
21357,9.315705271086388
21358,6.794356320785881
21359,7.579417535008968
21360,8.694445344916039
21361,6.218222994196897
21362,3.0697172727765443
21363,6.248101534558726
21364,0.8283950973884658
21365,6.990548794197958
21366,9.533178072486459
21367,6.664241247759021
21368,5.729949732323349
21369,7.067579849735048
21370,5.158034529567742
21371,7.3797833574382246
21372,4.850374199230301
21373,4.8694656868431245
21374,4.23892293253824
21375,4.346267549729679
21376,6.632184696381977
21377,4.278939954866431
21378,7.388085720001242
21379,7.814581029081295
21380,5.977381331180908
21381,6.982194446868002
21382,5.379478015883586
21383,5.247789081791627
21384,5.26827296066725
21385,7.42844351753321
21386,2.4678923738859555
21387,3.1111051180421425
21388,5.277214571724527
21389,6.584132810250872
21390,6.210709174780716
21391,6.910252723378592
21392,4.453538975148576
21393,3.554694454483347
21394,6.025527637425547
21395,8.08585729307703
21396,4.996187862338401
21397,7.98041775395898
21398,5.433504745501743
21399,6.726405003560878
21400,3.2953526698472073
21401,7.1412665970625255
21402,6.1462191360395
21403,9.181649154196165
21404,3.0965918146936917
21405,7.943367066461408
21406,5.770383795612814
21407,6.203019497714333
21408,4.82791747201693
21409,1.9736682896080178
21410,6.065584418448262
21411,8.876355023362173
21412,6.414921972840183
21413,8.96167719598797
21414,6.827154042809498
21415,5.515743474199484
21416,2.761340979046396
21417,8.347303481787346
21418,7.267666803825126
21419,9.273314524591877
21420,4.48238000167405
21421,4.567917655363471
21422,3.9936365958155533
21423,3.2071734936204166
21424,6.934102805621132
21425,3.664137814355921
21426,6.918517345609819
21427,5.369757290184074
21428,5.818494652041552
21429,4.040609551692875
21430,7.63853673620771
21431,2.086752458834215
21432,8.20996443894524
21433,7.66745585187451
21434,8.774416577542382
21435,6.339691438753759
21436,8.23808181024921
21437,9.288526974321087
21438,6.730043704152329
21439,6.316354192072959
21440,8.293692755894742
21441,6.4038111795344435
21442,3.845303074366935
21443,3.831908872653149
21444,6.462918116422113
21445,5.874127084608914
21446,6.113564085697543
21447,4.757341117955974
21448,7.292723060778017
21449,5.160241581064086
21450,4.995305747128099
21451,6.020347315116339
21452,8.512475715102912
21453,8.745754958279933
21454,5.268745299852267
21455,6.7491412362521555
21456,4.944208408688131
21457,9.477937460055426
21458,5.774616230303277
21459,3.4905743048203384
21460,4.074510298724088
21461,7.164440143970127
21462,3.5120540106326565
21463,8.608518445724982
21464,6.686167838385354
21465,8.212438858455577
21466,4.753912821405986
21467,9.150735540414837
21468,5.61254678274619
21469,3.5013940946501743
21470,6.369042819598525
21471,4.350724208500629
21472,6.612697574128812
21473,5.955467313297311
21474,3.7893588923177814
21475,3.341544413086003
21476,4.813691525598403
21477,4.135714098324919
21478,5.346247001689944
21479,6.8762813133673735
21480,7.2355722095136965
21481,4.140561252836236
21482,7.824635102817984
21483,7.91393739096978
21484,7.05867568367761
21485,6.018642023348358
21486,3.9939059313047327
21487,7.813320124340671
21488,2.5661134353622708
21489,5.953944612465796
21490,7.151586556017728
21491,8.663227824804588
21492,4.587191780804073
21493,5.900335042367405
21494,7.969593808387183
21495,7.057567616806404
21496,4.694073959191995
21497,5.504182838901601
21498,7.5341675431739805
21499,5.432738375708075
21500,5.791981080006166
21501,5.253290076807743
21502,5.944892165828612
21503,5.09260237427448
21504,7.125843189216038
21505,5.0221553938354875
21506,5.913399183835702
21507,4.915258782514623
21508,8.672871936689054
21509,6.522285035413329
21510,7.68096284943268
21511,6.079944626654776
21512,6.439497194515882
21513,6.1886725341022295
21514,9.009230917132824
21515,4.561332840565571
21516,7.016282785149029
21517,5.065489166991607
21518,9.190198225563341
21519,5.935335323035691
21520,5.028367131853645
21521,3.697481837739238
21522,6.93121125477273
21523,9.465892380153722
21524,7.163178763888483
21525,6.794959304801508
21526,4.31455038326738
21527,5.719090320226638
21528,8.052224479238577
21529,5.065319926472037
21530,6.418294763010498
21531,4.9891213618695875
21532,9.502819880063276
21533,5.088289602583786
21534,4.284118831266703
21535,4.114370510411362
21536,6.3145374547309245
21537,8.56187425036248
21538,1.9402196357116799
21539,3.9970330263164655
21540,3.563795685119087
21541,6.15106562967999
21542,6.39467416601414
21543,6.309747559077346
21544,8.594043353589058
21545,4.6440267284359695
21546,1.908774307451699
21547,7.176832441231357
21548,7.748824994983263
21549,4.877780198004388
21550,8.966791163411202
21551,6.72407428215254
21552,2.0146217193791554
21553,6.467399337395678
21554,2.8363840098498594
21555,5.566942160113944
21556,7.033630569016102
21557,7.040132030567117
21558,4.017397016359185
21559,3.253519586849986
21560,8.817023344440909
21561,7.775758950584144
21562,8.180613349874617
21563,5.2228758948166405
21564,3.3226841429986314
21565,6.291156306278667
21566,2.7485684680977593
21567,9.048348269671939
21568,8.126527883552638
21569,8.403969865792837
21570,6.297181144896388
21571,5.09691437283299
21572,8.572902516616187
21573,9.081459506252733
21574,4.040288516431307
21575,3.2593513812602755
21576,7.964003908450207
21577,9.110714099657137
21578,7.0502293126355084
21579,7.285413650522345
21580,5.90606955645427
21581,4.428465041736339
21582,4.958672367358834
21583,6.40946841045424
21584,6.244717771942393
21585,6.242860246089418
21586,7.1697303024668075
21587,5.58881974188612
21588,3.5543587317514276
21589,6.242402519765494
21590,4.86784555738611
21591,5.770905182294906
21592,8.44925887147169
21593,8.576411293880252
21594,2.927691308753509
21595,7.329801091354547
21596,5.9283783028666335
21597,5.161317194751276
21598,4.244649923200892
21599,3.5292334676088677
21600,7.820159803545689
21601,1.240330439749158
21602,2.6918072032829246
21603,9.378187673760776
21604,5.297546979935519
21605,7.817020769796106
21606,3.563595237299626
21607,4.997749953945037
21608,7.655605397269737
21609,3.961350785706086
21610,5.7765273956191985
21611,5.362038684920835
21612,4.158773827321574
21613,8.25416010011606
21614,6.247214833451927
21615,4.501545938689792
21616,6.3345044845231016
21617,5.464683864608199
21618,9.038836791771613
21619,9.213264326985323
21620,3.813249926885562
21621,8.764027013671923
21622,5.7601786590097
21623,8.073768787558338
21624,9.15824290681514
21625,6.826644811870457
21626,5.0768135485622246
21627,6.399495881685702
21628,9.551435373777668
21629,7.393849335144624
21630,9.138373588996844
21631,3.5693227796957254
21632,5.281396824996769
21633,5.856700362200056
21634,2.398637075910285
21635,5.709734313593596
21636,5.4186712603598215
21637,5.110349995976251
21638,6.496898249618637
21639,7.6366181477532855
21640,9.486945558356528
21641,5.247366680871847
21642,8.019934544058827
21643,9.289111921148812
21644,4.9215073412075245
21645,7.294925336254217
21646,4.23699279784347
21647,6.472713308103087
21648,5.508158220508731
21649,8.291875726463617
21650,2.900213126725722
21651,4.165059760581735
21652,3.872296594952114
21653,4.282890249078527
21654,2.8202855503423465
21655,5.284204502217544
21656,7.826602944159994
21657,7.650646161966317
21658,7.545080960927525
21659,3.890146088989383
21660,7.53061890180465
21661,2.4907119841328758
21662,4.2321222430900125
21663,8.50083865874109
21664,3.4425043663341786
21665,4.878408067725468
21666,2.461796294169078
21667,6.707863539146992
21668,6.17793723363969
21669,9.006818668276107
21670,1.2937425858364975
21671,6.887894908572582
21672,5.137373012343915
21673,5.513286811063043
21674,3.8760650506594754
21675,4.909416486553973
21676,8.0160164587153
21677,3.9032094241645163
21678,6.485463730990739
21679,6.609306156591121
21680,5.066777466734817
21681,1.6839493531567524
21682,7.662366955192664
21683,6.204340542315489
21684,6.0402151077628545
21685,7.991258261313513
21686,5.272075505439435
21687,6.083732496843371
21688,6.695575440801168
21689,5.647055829327057
21690,8.76999786179768
21691,3.723828046680368
21692,6.298385865450565
21693,3.8024699048069355
21694,7.30465072596541
21695,5.7085745434765665
21696,9.550833702647164
21697,5.172604498571566
21698,2.0581229785949513
21699,8.368954895525869
21700,5.808994768544741
21701,7.790977857061871
21702,3.5261210500515694
21703,6.1968169926773315
21704,4.229074806814685
21705,8.77805338159221
21706,3.7250293781757495
21707,8.672283806732912
21708,5.586149672086552
21709,5.320213155526845
21710,9.252039081276578
21711,5.209377631618269
21712,4.240653493491111
21713,5.920545306297974
21714,4.828973157989148
21715,4.78161676988921
21716,7.363904178127383
21717,6.758382777321942
21718,2.6216585282203013
21719,7.842718970150155
21720,4.984437352188863
21721,7.272362992903306
21722,9.457820512878055
21723,6.568626218990894
21724,7.517625332154813
21725,5.902657522718419
21726,9.234898521677342
21727,6.9961121457976105
21728,5.1299709968549205
21729,5.571214244544981
21730,6.2854015529858716
21731,6.8271212560712335
21732,2.257463277141482
21733,4.583632710550145
21734,3.3598462778996607
21735,7.261902923757703
21736,6.056730317361939
21737,7.405078203285319
21738,1.877627204762734
21739,8.345271683963873
21740,8.944659489039623
21741,6.989143602174184
21742,3.976593688594331
21743,6.037972296467973
21744,4.368905861286212
21745,5.2739850761278495
21746,5.893583694228941
21747,2.8646395822760873
21748,9.554084079290053
21749,7.146562919086385
21750,6.393988321946644
21751,7.078077884176031
21752,7.5465270241440106
21753,8.662652704255231
21754,7.677899608824758
21755,6.912263476434386
21756,4.169718486064846
21757,4.598942005272943
21758,6.477531628184828
21759,5.021892952877376
21760,7.917232806110402
21761,5.174463677806426
21762,6.470766323546451
21763,6.130611591806463
21764,6.105940026485056
21765,6.046803056402572
21766,6.765080508901502
21767,2.580413630745002
21768,6.936052553420483
21769,5.184680158751921
21770,4.445753675608489
21771,2.978624943535636
21772,5.8778684193522
21773,1.6695360452861645
21774,2.2402551965690107
21775,5.793119316407213
21776,5.378694124028662
21777,5.508949038425985
21778,5.835749916519678
21779,4.207939250356005
21780,8.292843142020766
21781,3.1565759547993433
21782,6.1352320727056995
21783,3.5349457065664995
21784,7.4052007382044165
21785,6.767084654918154
21786,5.458406412882103
21787,4.648521885294018
21788,9.003381725298288
21789,3.3716062956176645
21790,5.262367165108443
21791,5.547818357966122
21792,7.334896633096677
21793,6.464789136903793
21794,6.865966955259163
21795,9.638056505898184
21796,6.705746713533557
21797,5.504477046075681
21798,1.0287233363499915
21799,5.004865258852077
21800,7.228355339920591
21801,3.063366281577673
21802,4.3641392681575475
21803,2.6299381704225286
21804,8.217004824226361
21805,5.478175783974953
21806,6.260380846339378
21807,8.252755709029758
21808,3.150409218221196
21809,4.9737325659046
21810,3.218117524465785
21811,6.947601100026397
21812,8.126221323552729
21813,9.501677349059712
21814,7.460381709460024
21815,8.983116835239407
21816,6.343065660358535
21817,8.652049662399499
21818,6.353151975970157
21819,7.394822720844609
21820,5.6764341333980735
21821,6.844872449673881
21822,8.33702535101687
21823,7.531665611263721
21824,7.781085562075127
21825,5.828017959708284
21826,6.549827691514887
21827,8.053748755806339
21828,6.111235782792956
21829,4.142454794877139
21830,4.467323489942053
21831,3.7045190579371194
21832,2.4464157444023966
21833,5.069268436990072
21834,5.4373214701295485
21835,5.918105972804387
21836,6.053478633766943
21837,5.067999068008023
21838,8.694045261145172
21839,2.907545466808896
21840,8.068176752318173
21841,7.135649383449168
21842,1.0676262038692543
21843,9.534867915984073
21844,8.166583035644146
21845,7.013367295548399
21846,6.958554190693215
21847,6.048923641939359
21848,3.111935707809659
21849,5.453557792366978
21850,3.4038464534099866
21851,3.7932240971034767
21852,6.2125204822444315
21853,7.164530915122946
21854,4.909301873422843
21855,5.815455694582142
21856,5.481433972464698
21857,7.905310928326686
21858,4.5973220510242205
21859,7.475596373471127
21860,7.122039670993383
21861,1.8766583736197067
21862,8.073551538680869
21863,3.5789800739330726
21864,8.984919055599855
21865,6.930086734419562
21866,9.557715076277116
21867,4.226299550272642
21868,5.847317861537037
21869,7.797458443610717
21870,5.199473242799746
21871,6.384306394059412
21872,5.130074169983316
21873,7.103102762274583
21874,6.938019022591292
21875,9.079214108508893
21876,5.570947414387655
21877,5.505164052228028
21878,5.211958026325376
21879,6.27325015654079
21880,7.779530410971736
21881,4.9837101489380915
21882,4.739673417244665
21883,5.178760893994136
21884,6.720996286058316
21885,9.177617267886832
21886,3.8389821172897856
21887,3.3793415680179795
21888,7.996508565575955
21889,5.816465095971736
21890,6.377421837024789
21891,5.214894023690275
21892,5.580585009427592
