id,bilissel_performans_skoru
19615,6.36090132295762
19616,5.548974846281874
19617,4.642128156928815
19618,5.936592408985775
19619,4.2056492947647826
19620,6.86733690130097
19621,6.360221065067555
19622,4.59011813976448
19623,7.994905185772804
19624,5.3895168611800175
19625,6.048223993648727
19626,4.805593569631779
19627,4.666813949824332
19628,6.5047279464096155
19629,4.873058441432505
19630,6.334539363176335
19631,6.155857456112256
19632,5.608934864674706
19633,3.794409430386026
19634,6.621664055635112
19635,4.064331302232692
19636,6.281423286548316
19637,5.237564433566558
19638,4.916835655655078
19639,6.1477781162929
19640,9.423532228965955
19641,5.561984983639779
19642,6.925065899917163
19643,4.499632239805894
19644,1.669194377866722
19645,5.373704628968944
19646,7.2927198687322
19647,2.910468417115615
19648,6.494536998450028
19649,5.4988620640738946
19650,7.032982125351305
19651,4.336654183324704
19652,4.386448847465125
19653,5.591814391722787
19654,5.594772316527362
19655,4.8907165579626115
19656,8.684200742397135
19657,8.476482617220784
19658,4.158161456916023
19659,6.887798787893738
19660,2.5917887837286475
19661,5.687425904908191
19662,6.167603590705328
19663,4.916898284539211
19664,8.018877474583803
19665,6.892863965943684
19666,6.253015723481745
19667,5.481572320066689
19668,7.85735030249985
19669,3.593278449776304
19670,3.7858316436829016
19671,6.94978166037077
19672,6.574149433433311
19673,4.464984324692456
19674,7.684403026701866
19675,9.04333754230032
19676,8.06191247080001
19677,9.249298763308007
19678,4.777506269473335
19679,7.0204981352456794
19680,7.446732737454602
19681,9.218300625069348
19682,5.359633630855459
19683,2.648804499728576
19684,4.4654615088762
19685,6.613452362389774
19686,5.606098994599409
19687,7.203506009473105
19688,7.48864222754953
19689,8.726679336576563
19690,2.4389462871450767
19691,4.904999344679377
19692,9.190998338265365
19693,8.540010382623896
19694,6.550083658826353
19695,1.5543570621851346
19696,6.763838739535254
19697,5.389776731592594
19698,5.627251610706583
19699,2.9658569002514827
19700,7.590541585927413
19701,8.715466091765672
19702,5.8588002465724776
19703,8.47506564041888
19704,7.943280597380088
19705,6.864606833949679
19706,6.732287770319806
19707,4.680230992523166
19708,4.663800981738655
19709,4.19321621023999
19710,9.444557799056893
19711,5.375687180360747
19712,8.865819058649349
19713,7.644594031508712
19714,4.5911793062092245
19715,6.613524319474
19716,8.237832446650641
19717,6.67417820563466
19718,4.053092099074187
19719,3.8110228750682236
19720,4.717932339783257
19721,5.460695087753388
19722,7.986300739299359
19723,7.730544591992218
19724,5.223256866511219
19725,8.155200321968863
19726,4.719006347946949
19727,4.252552970299817
19728,0.8465862461775058
19729,5.9149582427274705
19730,8.080272011487294
19731,5.346072153150966
19732,5.0702581785812955
19733,4.492628175656901
19734,7.20974964310627
19735,8.145689490100679
19736,3.697975258019753
19737,4.759252568054314
19738,2.9960857833680934
19739,5.150349497274392
19740,7.198431635129643
19741,5.8016599572904575
19742,4.6497778941161485
19743,5.7263246264536685
19744,6.034342165323007
19745,1.0741887128745287
19746,2.9964855436607816
19747,8.49169770958967
19748,2.097822757870747
19749,4.774690174638459
19750,1.9815929816756512
19751,8.059854526042011
19752,4.493232123975645
19753,7.355375026199886
19754,5.811495393041105
19755,5.9093617848420585
19756,7.4720866959256345
19757,3.5587648387436586
19758,4.0611888897143995
19759,6.267262307528062
19760,6.9967641209451745
19761,6.30247711176757
19762,6.2191832620091
19763,5.838139383738543
19764,4.9166465449519325
19765,7.053495844857985
19766,7.120383428130342
19767,7.403314239687327
19768,6.704935219496198
19769,7.159349402118323
19770,5.540798629196556
19771,4.18596266965373
19772,3.445135160026872
19773,5.469160765060249
19774,4.3535314046473
19775,3.056152437368855
19776,8.949668490316984
19777,4.836401895436926
19778,5.708126150696643
19779,7.569776632239886
19780,3.928184711117373
19781,5.563777893615315
19782,7.527662793836037
19783,4.2724654734465854
19784,7.787212606711652
19785,4.866906804318161
19786,5.689330343985509
19787,6.514990309565269
19788,6.564786525090908
19789,7.005782360281865
19790,7.037969125153813
19791,7.99448913263171
19792,5.912302210753079
19793,3.6399869280494617
19794,7.573482895123608
19795,7.175964293057827
19796,2.597295508730856
19797,4.9116474086588235
19798,7.2758855004407454
19799,3.503971390899899
19800,4.605341564595614
19801,5.182621255468382
19802,7.922719382786061
19803,7.319563730488136
19804,5.45379680478877
19805,7.084494085002657
19806,9.284956432293889
19807,8.700734851282824
19808,7.924797580702902
19809,6.125533306481871
19810,3.826705947288148
19811,4.599500661121593
19812,5.033876141721896
19813,6.5180871789986154
19814,4.100752629842737
19815,7.930450699893956
19816,3.169098469224232
19817,7.503665347205726
19818,8.40574283831523
19819,6.253837243413702
19820,5.153212841388478
19821,5.620269321460364
19822,6.386353966898124
19823,7.4296327449715385
19824,9.22722168846199
19825,8.397158014481548
19826,8.434655718866694
19827,4.221505426238938
19828,8.427654806665057
19829,2.285700026898014
19830,2.7061844511508126
19831,5.5266260556483875
19832,4.210876993767182
19833,5.51848513273558
19834,3.921031601041558
19835,8.775993745693619
19836,6.945864446379119
19837,3.0120814654797647
19838,4.16129606078501
19839,8.90089326670055
19840,6.824416883576278
19841,4.259150865758972
19842,7.891097421880364
19843,6.265633302379458
19844,5.507537762039816
19845,6.895874756809392
19846,8.225174743492554
19847,9.07163155389314
19848,7.74546394959516
19849,6.209819009901111
19850,4.415115566225721
19851,6.2907659811890815
19852,5.043902452125451
19853,8.309778909562482
19854,6.01575005289832
19855,8.261266602218583
19856,8.82758377464889
19857,2.9105069983038705
19858,5.380859310086175
19859,3.476941038195072
19860,7.826628602541777
19861,2.8507507306319573
19862,5.708698365485198
19863,6.9858231806279045
19864,6.272285309595177
19865,9.511827099603838
19866,7.646795524682714
19867,3.577576687669948
19868,4.464732522173612
19869,6.60568516851145
19870,7.755239244236302
19871,5.653834679452467
19872,5.965110617013287
19873,4.516941765124479
19874,3.298408666210376
19875,4.921909103543009
19876,4.976251028948639
19877,8.265047647508693
19878,8.60025056309876
19879,5.1625516267920215
19880,7.333305280809721
19881,7.410618292214569
19882,7.14405654372902
19883,6.269568832503993
19884,6.400490133247566
19885,6.125369701120376
19886,6.039192004977842
19887,6.23017948785266
19888,6.425819901324752
19889,4.27119631975904
19890,5.924557687339742
19891,3.929554284012934
19892,2.221818224252639
19893,5.509922421904605
19894,7.832535271534233
19895,7.792882639041277
19896,5.175020239034817
19897,3.6019695619020555
19898,5.465605194638858
19899,4.876425946978946
19900,6.4134281338762475
19901,6.3566849821915055
19902,8.037260475836595
19903,8.268524853936636
19904,4.413459030403463
19905,9.665922072386532
19906,7.402698767020071
19907,9.082964112695707
19908,5.087901684506467
19909,6.131611328549921
19910,5.963347664281537
19911,6.052442095958586
19912,6.242170086333347
19913,7.810016912723387
19914,4.2074269459761044
19915,6.66669839983192
19916,6.721714105259153
19917,5.518836625434182
19918,4.428413928607685
19919,8.230739922543835
19920,8.019495210547854
19921,7.6756912793754655
19922,6.872633722143105
19923,7.449954947685988
19924,7.21268366798175
19925,6.621553864002282
19926,4.252727503410375
19927,7.0078297742158835
19928,7.303573537080743
19929,5.304884638214216
19930,7.925704527667346
19931,4.903877601566568
19932,6.733576434044473
19933,8.549044682569336
19934,7.748203947390964
19935,4.988221706410056
19936,8.364918533701385
19937,8.100197190622337
19938,2.669571883589695
19939,8.152171770861795
19940,7.515508248348878
19941,8.772463817248878
19942,4.968831188515443
19943,7.0613026669489525
19944,5.916847715135381
19945,3.591399266639185
19946,4.768293175666626
19947,1.8357827642612214
19948,3.220148223092379
19949,5.491082305545861
19950,8.751296978442184
19951,3.7064371338426936
19952,4.4071867431609935
19953,5.407815222174436
19954,2.046551864481106
19955,5.700768342591331
19956,6.779475929927633
19957,8.536621535035227
19958,7.950762412392683
19959,8.522882470048255
19960,6.240146717584984
19961,4.034566077915691
19962,4.618888891467923
19963,6.165369670931684
19964,3.66828034660423
19965,5.4762122382931055
19966,2.3088762059944523
19967,8.775480395712695
19968,4.79773675471021
19969,7.060942988980315
19970,7.364112437918797
19971,5.245978757199304
19972,6.499934370743377
19973,5.490748878336976
19974,5.573053307981386
19975,2.2166014516991512
19976,5.965712663540204
19977,3.094188873357182
19978,3.7572691502156026
19979,6.8534235966831485
19980,2.955108044404155
19981,5.6025782203584065
19982,7.372475481982262
19983,6.596342682301381
19984,3.916080263498782
19985,4.85416201473724
19986,7.720210675334224
19987,8.565935556361943
19988,4.941035998822205
19989,5.046189925775982
19990,8.706525920787207
19991,4.351688231745812
19992,6.708078221705527
19993,6.083679194578552
19994,5.920624029885465
19995,8.594559337491939
19996,6.604802519832861
19997,3.323649527598826
19998,3.941779446440243
19999,5.218652099405466
20000,7.013805979740639
20001,8.83926548021374
20002,6.29050055751906
20003,3.365325017073311
20004,3.3477999594861974
20005,6.220521039724495
20006,4.396385874120264
20007,5.395705802903344
20008,8.463120952113515
20009,5.5331161372803175
20010,6.523727500302813
20011,5.560134201568385
20012,2.7428344216112803
20013,7.251895983485006
20014,1.6813416583470366
20015,7.760844985407636
20016,4.660924541630594
20017,3.7497260085816384
20018,9.665412793127857
20019,3.7517766860268336
20020,5.4848779090714075
20021,5.279737327666402
20022,5.719681578587642
20023,3.5059736372693555
20024,6.364488606436297
20025,3.315811952881776
20026,4.271351750631468
20027,8.296877202006726
20028,8.548346346464394
20029,7.1401305813109035
20030,2.5678404391392187
20031,6.842037481609175
20032,5.219298450115276
20033,8.712632810218416
20034,7.777746029990912
20035,4.724290771986854
20036,8.087528524464291
20037,6.230989436948257
20038,6.171592593540007
20039,7.722058945377187
20040,7.270321012294223
20041,9.436853834537859
20042,8.5226273640268
20043,4.940710311706969
20044,6.770910821485012
20045,2.8274432606209676
20046,5.9454334716007855
20047,4.306944662358195
20048,7.277361796197829
20049,3.1713964741802108
20050,3.8821342436238675
20051,5.735100173674864
20052,6.441875636452705
20053,7.516363556953817
20054,5.120072225181726
20055,4.3397088613986226
20056,6.736427164416217
20057,5.260123727779639
20058,5.925406527517677
20059,6.868372578984088
20060,6.2455673367448235
20061,4.829157335794248
20062,5.155327312607799
20063,6.074745652979918
20064,2.2891910313632384
20065,5.362133707713045
20066,5.35093235499881
20067,8.82549603575336
20068,5.581684346177846
20069,4.699280192818478
20070,3.7905471834018596
20071,6.7393989426868695
20072,6.224898229721704
20073,7.802308199881866
20074,7.854082207812167
20075,6.7229245029410585
20076,3.3094534062255683
20077,3.6309315762330607
20078,9.238407756422031
20079,6.45898392643035
20080,7.412079642266776
20081,8.62920925483464
20082,6.224507267454729
20083,4.511311379098942
20084,5.595709426299865
20085,7.559712420334709
20086,7.040804505258862
20087,6.864097836251252
20088,6.0223591933961185
20089,3.8691528164856135
20090,2.927542194379629
20091,6.626374490961648
20092,8.019031870245572
20093,7.285019271180956
20094,9.375231932216101
20095,7.53008869957333
20096,8.126637137575843
20097,4.83165910776593
20098,7.872442710862522
20099,3.978241431181088
20100,4.992416630813562
20101,4.772197820795474
20102,3.9379075420649094
20103,4.309119275061385
20104,5.7972300753339
20105,7.799411833463389
20106,3.7521601710563797
20107,5.099820247236523
20108,5.58064288780501
20109,4.4603226279838895
20110,3.325415430317082
20111,8.390423839661176
20112,3.673247879898677
20113,9.509957467218875
20114,4.164779481993605
20115,4.858696584137319
20116,5.08359681469828
20117,5.114486636776171
20118,2.908985740255819
20119,5.440361074477714
20120,6.853635082636602
20121,6.708967081828539
20122,7.096035726294116
20123,3.185996605747973
20124,2.758693927283093
20125,6.724282930994793
20126,7.387821627793857
20127,3.340445324797904
20128,6.844495727532141
20129,8.030024038949026
20130,3.7085516209966993
20131,5.906640531121462
20132,6.791130948495063
20133,6.415154987094095
20134,5.589648976272153
20135,8.955820411728451
20136,5.362450435656314
20137,5.381604475128089
20138,3.58517354473748
20139,9.362638158368489
20140,2.1386580511919635
20141,4.044797052813723
20142,5.991993443530504
20143,9.397283619602844
20144,5.664297163507721
20145,8.281311880601493
20146,8.477198874135368
20147,5.065085097959739
20148,4.836964191005455
20149,5.9297139672633765
20150,6.230631460609398
20151,1.8032163870515032
20152,6.039069556335043
20153,5.249691211626276
20154,7.144419949783431
20155,7.136567568314919
20156,3.1763793088600614
20157,2.6648641431859645
20158,6.220865636025547
20159,6.2303089006388355
20160,2.3252970970892175
20161,4.630490102644422
20162,6.7747665036941624
20163,4.722229332323493
20164,8.353650178793703
20165,9.359461268342963
20166,2.325506257718856
20167,3.769412589379427
20168,7.020707692178114
20169,7.692339885216498
20170,5.4787977382960955
20171,4.625075044009602
20172,4.541144333483812
20173,4.886840386692469
20174,3.405365388023249
20175,5.153634626314879
20176,7.885190364529596
20177,8.804051712533134
20178,1.9708960191345577
20179,8.020722064858596
20180,5.8827682366888805
20181,8.574411472978637
20182,5.772019067289954
20183,8.823471999808588
20184,7.130405275770018
20185,6.429480319106422
20186,6.58500574395849
20187,6.264423262482371
20188,5.85272916069482
20189,2.638417914244007
20190,4.233585877762812
20191,5.696460931330197
20192,8.596734701251995
20193,7.557747077202418
20194,6.860413046043314
20195,6.86220400782854
20196,5.459712183751532
20197,6.458401210337277
20198,7.555004938533209
20199,9.052279048818091
20200,4.8526155557516235
20201,8.567100452972792
20202,2.8796963394796586
20203,7.034417180677686
20204,4.718220377144113
20205,7.318072584267372
20206,5.325659005004779
20207,6.071395688551397
20208,3.4345702657298127
20209,7.229252223653109
20210,8.64006667340509
20211,5.773483666122685
20212,4.230039923823755
20213,9.03958283909989
20214,4.274253889357367
20215,2.599162534731716
20216,7.26980029896357
20217,6.520749261816273
20218,7.101288105193399
20219,6.301899932621774
20220,4.331639197360115
20221,5.7934958170226585
20222,6.9981412632264615
20223,6.322072259904153
20224,5.755300021045192
20225,5.370029956731617
20226,5.2393798979188
20227,6.3923895261043535
20228,7.878551799279391
20229,7.6709620978990545
20230,5.913530909171601
20231,7.994980142298912
20232,7.218355501083655
20233,7.127143983820906
