id,bilissel_performans_skoru
19458,4.17739620831723
19459,6.167664078154088
19460,5.74686395758883
19461,4.628353551838908
19462,5.840690705060281
19463,0.8822170528516686
19464,6.603453494739366
19465,6.921170716798215
19466,6.806692388163143
19467,3.9787153001058178
19468,5.303009997155014
19469,2.0744479752497766
19470,4.897307653481499
19471,9.080979419238387
19472,3.9390729591914213
19473,7.1355228513271545
19474,8.779606024159568
19475,4.6082476737233815
19476,5.948418049526141
19477,8.221829800761746
19478,3.5989616710523564
19479,6.872073671680987
19480,5.797580045246407
19481,5.757628992233648
19482,6.568413271656134
19483,0.749229343115374
19484,7.568640019444102
19485,8.22105412766033
19486,6.2361644522520345
19487,5.520184734933697
19488,8.029122463749472
19489,5.845380772475634
19490,1.8936981072419339
19491,8.270478649605412
19492,7.853058065320944
19493,7.783144695105378
19494,6.8393689202870345
19495,8.809340012989457
19496,7.213238368171686
19497,5.267374968948532
19498,7.866576110049183
19499,6.127321769412923
19500,3.540627296058524
19501,6.4235191210757625
19502,8.910440731041275
19503,6.973224114428081
19504,5.322145659866264
19505,7.051429979002674
19506,6.0259987412840585
19507,6.685367623198284
19508,6.277040958822929
19509,3.9743963643498486
19510,8.320375930180537
19511,3.8478853751089694
19512,7.751575894837196
19513,8.348156618840969
19514,8.786998192256235
19515,5.872885962082159
19516,3.21323035954026
19517,8.549392809102244
19518,2.4584949725827827
19519,6.987845334760699
19520,6.613479828033121
19521,3.596859797801625
19522,7.766799381102245
19523,4.0523799305488675
19524,6.325980341343524
19525,5.553858852427108
19526,7.872711951913017
19527,8.529329358236499
19528,8.573843045103647
19529,6.099008718639377
19530,3.268987936305811
19531,5.232606404154295
19532,7.053567281555724
19533,6.954491685382248
19534,8.953464621703374
19535,7.434236656216141
19536,5.869036967359901
19537,8.37955993395428
19538,7.84527147483711
19539,7.237431933413287
19540,4.757101611248821
19541,7.235653131732394
19542,5.020651242467924
19543,2.060012002772506
19544,9.701180833677737
19545,9.112226796686443
19546,3.751437795789495
19547,6.781620365859627
19548,5.4960244093244635
19549,5.002113317263604
19550,8.485588391283489
19551,6.790306066468752
19552,6.3827425142592755
19553,5.908283679910855
19554,6.328230255583847
19555,5.98860747702089
19556,5.314754836226694
19557,3.8553222574941826
19558,5.1514398674245285
19559,9.434879195134368
19560,8.30011265609082
19561,8.367655725375434
19562,8.357810319233364
19563,8.095867020027448
19564,3.9020440341785814
19565,7.682596998682849
19566,8.612674715092293
19567,8.198516671083093
19568,8.233819696654578
19569,3.8641108746472104
19570,6.1079233585221955
19571,6.116514206719271
19572,6.6756267449293105
19573,7.282173723145106
19574,7.820845884335728
19575,4.8590211416979745
19576,6.939029230431795
19577,3.5287296815119706
19578,8.07254444809086
19579,7.954381852776119
19580,7.884765332286405
19581,6.616653630845496
19582,3.5316221627345525
19583,5.1632959058521894
19584,3.31970924118632
19585,8.722832140089098
19586,4.243969012219901
19587,9.257292672435396
19588,9.49071254888728
19589,1.678682351961271
19590,1.7632434192403215
19591,6.2810030764452245
19592,3.844748179165853
19593,4.281750117769866
19594,6.380480505216464
19595,8.027082746690505
19596,5.311055889328963
19597,4.529130560941139
19598,8.381232506241282
19599,6.180135725042357
19600,4.963021614791062
19601,5.602070721718934
19602,3.846198462423242
19603,1.929558263302084
19604,7.577049620026214
19605,8.66379975753006
19606,9.774244726538658
19607,9.014557814176431
19608,7.753430829778119
19609,3.5021693731048735
19610,7.231326604878053
19611,6.217612690579285
19612,7.040533079973449
19613,4.162276183255315
19614,3.579952819104718
19615,6.359306542210907
19616,5.554631189230642
19617,4.607885661159363
19618,5.934858476427361
19619,4.177261996152704
19620,6.879951262373636
19621,6.286796859506695
19622,4.544840696478717
19623,7.988565458420135
19624,5.372734243140212
19625,6.0307790512104384
19626,4.785930434440206
19627,4.681076906142808
19628,6.545012738146554
19629,4.884000913341933
19630,6.317408344424551
19631,6.156523055807679
19632,5.59251472968803
19633,3.7848628718740644
19634,6.567374948358554
19635,4.058928408726533
19636,6.2664966236333814
19637,5.253856047510746
19638,4.9038316066297325
19639,6.104816649034027
19640,9.399649156080223
19641,5.572071591547275
19642,6.94046533618279
19643,4.503290986118956
19644,1.6679722790115696
19645,5.449034267249201
19646,7.297932051207844
19647,2.963894587791726
19648,6.468816257534545
19649,5.510969178431652
19650,7.047738442250732
19651,4.334063554580489
19652,4.404292674125701
19653,5.575948087570709
19654,5.612075224709994
19655,4.914314554454647
19656,8.632684403264582
19657,8.48376833468114
19658,4.179751007650716
19659,6.901663317999067
19660,2.676058444878405
19661,5.608819559434581
19662,6.230199400403782
19663,4.9030663283777995
19664,7.997298980644861
19665,6.860301210105431
19666,6.297235542050103
19667,5.486647713509897
19668,7.8314042456833635
19669,3.6059275610482358
19670,3.792839388261641
19671,6.905854807631986
19672,6.547193526702228
19673,4.558485543480646
19674,7.742682654391476
19675,9.012335026757174
19676,8.076930718462926
19677,9.261620448668017
19678,4.7591961340204065
19679,6.999947211763509
19680,7.427240308868481
19681,9.234714967070841
19682,5.3778408649202465
19683,2.632823912542828
19684,4.451031617752861
19685,6.630228284508661
19686,5.59069123451495
19687,7.184823574994608
19688,7.443469935964003
19689,8.726800072857401
19690,2.39485459900047
19691,4.896338667817104
19692,9.206351991048408
19693,8.528956327190997
19694,6.555499818520266
19695,1.564626500414438
19696,6.760510495153547
19697,5.42378077511862
19698,5.599516693385725
19699,2.9667372846685525
19700,7.5757908641175105
19701,8.721996068188522
19702,5.744911605972146
19703,8.505102741428269
19704,7.951102655508108
19705,6.794153659256329
19706,6.7268003713367355
19707,4.6685914403971625
19708,4.640302244586634
19709,4.213763189601868
19710,9.450755097101807
19711,5.3225344077972325
19712,8.896312466775163
19713,7.63807060344146
19714,4.614044058235112
19715,6.592324529696812
19716,8.234378796420007
19717,6.676596612878786
19718,4.02138039308274
19719,3.7878215762750704
19720,4.736457073780477
19721,5.440354831622891
19722,7.991029593643073
19723,7.70249736229771
19724,5.229549717981745
19725,8.154956132596121
19726,4.682981905666913
19727,4.264842350137849
19728,0.8547417871134624
19729,5.8734811476275635
19730,8.067257518431944
19731,5.356067759994506
19732,5.098416870560619
19733,4.487594340523493
19734,7.212204447373346
19735,8.104292581853473
19736,3.684058465096665
19737,4.742559183007127
19738,3.0249877836950025
19739,5.180000591809133
19740,7.1543679353996446
19741,5.757687577258902
19742,4.664793487927717
19743,5.770221439149939
19744,6.00498571761109
19745,1.0907150326613202
19746,3.029755488964341
19747,8.486080202444949
19748,2.060907223206162
19749,4.760494448922911
19750,1.989254118066082
19751,8.040957987166939
19752,4.468651332452686
19753,7.366304943259651
19754,5.77592832748767
19755,5.897038478271831
19756,7.447661587161089
19757,3.5770128198720523
19758,4.047062854505335
19759,6.270445399982108
19760,7.025558745647652
19761,6.304380569730478
19762,6.201681802803147
19763,5.862442568568423
19764,4.895435873318891
19765,7.047320131233671
19766,7.082832188508673
19767,7.45379891601586
19768,6.611330124642697
19769,7.16835095185904
19770,5.563150185138619
19771,4.198475419812154
19772,3.46212512017041
19773,5.464250364822281
19774,4.329526820397844
19775,3.044752082829372
19776,8.933722357391417
19777,4.853388036001116
19778,5.690911277908469
19779,7.560734345257735
19780,3.891019227340385
19781,5.524648160713857
19782,7.4957719630605935
19783,4.270255465243806
19784,7.797931635233603
19785,4.8271027705206695
19786,5.643795134318996
19787,6.497056815011242
19788,6.578173449183061
19789,6.9565805581066975
19790,7.067106379035762
19791,7.9767178259027105
19792,5.874671899562594
19793,3.6511301028805083
19794,7.554768617033475
19795,7.172296642187687
19796,2.625844767126294
19797,4.878933782045163
19798,7.279602313353337
19799,3.477595037280719
19800,4.582733777254072
19801,5.241066795074914
19802,7.923705251910583
19803,7.329415786813346
19804,5.457202122250884
19805,7.078320486163456
19806,9.290848266578513
19807,8.6860877342683
19808,7.912705852764804
19809,6.102739674212883
19810,3.7920711827294493
19811,4.5880816162358045
19812,5.036273601478802
19813,6.516329386995293
19814,4.055405062767322
19815,7.896659712699573
19816,3.191435261204523
19817,7.501450447481819
19818,8.41542211924081
19819,6.261674663460351
19820,5.1699271202716215
19821,5.606694439782781
19822,6.371335205013278
19823,7.436188123310817
19824,9.207207002218011
19825,8.395050756435399
19826,8.424443063121926
19827,4.20333901655739
19828,8.440565607727919
19829,2.34570987779123
19830,2.701621319246857
19831,5.50680676430997
19832,4.1467612818350075
19833,5.516247010101333
19834,3.9312138560570835
19835,8.7334383950598
19836,6.96830603534658
19837,3.053555465688674
19838,4.136879346078304
19839,8.91879461130781
19840,6.829895155800502
19841,4.228061082757993
19842,7.8472777060927
19843,6.25078847273293
19844,5.583487621274062
19845,6.90127774954845
19846,8.22877888825543
19847,9.079219023839265
19848,7.740119096964118
19849,6.209738703394314
19850,4.378970265834703
19851,6.221660313441982
19852,5.03057739007867
19853,8.2982603281235
19854,6.013798108814073
19855,8.26509331672813
19856,8.844976985087275
19857,2.9142306370829036
19858,5.404054890351881
19859,3.375960832273514
19860,7.814424244717485
19861,2.795566054170927
19862,5.691972873129541
19863,7.015218490456875
19864,6.2782603393815375
19865,9.502819297678744
19866,7.665084574182437
19867,3.583832108736147
19868,4.483263815645699
19869,6.586299014483176
19870,7.745733718965308
19871,5.69697803284341
19872,5.941707803855267
19873,4.492109710647776
19874,3.334578633650697
19875,4.933152644665055
19876,4.955239217112933
19877,8.275848742356768
19878,8.59146371723049
19879,5.139996342229171
19880,7.313857192761468
19881,7.393250839252337
19882,7.152155733271013
19883,6.254028500829416
19884,6.40448687476602
19885,6.1396614134474055
19886,6.037052750231442
19887,6.193728816504287
19888,6.415533877350553
19889,4.256371790510917
19890,5.881067629700202
19891,3.9646918912668716
19892,2.1940967169139283
19893,5.525758851062482
19894,7.827144727238204
19895,7.733859398052353
19896,5.183705345887232
19897,3.5813785398298483
19898,5.444384017948857
19899,4.8800176074814905
19900,6.421491875018258
19901,6.3378039735600264
19902,7.985524261500434
19903,8.278518021840156
19904,4.393487585702124
19905,9.698270048856733
19906,7.378633936882544
19907,9.08871741217571
19908,5.126723745458854
19909,6.130478383230722
19910,5.961068684033636
19911,6.041837779562395
19912,6.231958109591983
19913,7.848103806965557
19914,4.241099933014901
19915,6.649438045895486
19916,6.683403170496324
19917,5.5294017027249165
19918,4.432598936945861
19919,8.237566301575297
19920,7.973738076949718
19921,7.692728388196548
19922,6.826627220215375
19923,7.418380457718202
19924,7.20789199915175
19925,6.628655137456874
19926,4.230935983053966
19927,7.010988865756153
19928,7.254464689769934
19929,5.309981856189025
19930,7.919739029854148
19931,4.897881900251244
19932,6.726400878953119
19933,8.514996839094774
19934,7.750049063943322
19935,4.9631837498283256
19936,8.365094230102446
19937,8.083905798798941
19938,2.7207211686472124
19939,8.165699368222388
19940,7.560800690260355
19941,8.788073662650396
19942,4.9470964653422715
19943,7.0218327399618445
19944,5.899286113854934
19945,3.612543688335256
19946,4.7648828590806165
19947,1.8006544197880938
19948,3.245215651199826
19949,5.48943027506036
19950,8.730678615916691
19951,3.7317928180476208
19952,4.382702243934547
19953,5.414852586204439
19954,2.064704961039443
19955,5.740374294229259
19956,6.766377598709373
19957,8.521546477238523
19958,7.973328531960784
19959,8.536730289190274
19960,6.189242084555929
19961,4.079204709106896
19962,4.632156920348854
19963,6.224076152062684
19964,3.644169500020979
19965,5.462745820012406
19966,2.323239962865906
19967,8.768300074979884
19968,4.77029987250595
19969,7.047290405635107
19970,7.377279688457073
19971,5.239457517447338
19972,6.4829827635157145
19973,5.517175754417917
19974,5.541055837633989
19975,2.195709116046929
19976,5.94480878707232
19977,3.1105084236728167
19978,3.779420700519302
19979,6.864590555549714
19980,2.943784983441548
19981,5.620899221769947
19982,7.356963089381197
19983,6.5876032479731546
19984,3.9415750049876883
19985,4.852309253835737
19986,7.719120370173399
19987,8.570317368483323
19988,4.949328453919106
19989,5.047701297708929
19990,8.702590887477852
19991,4.337401932653172
19992,6.685863395205121
19993,6.067284167898466
19994,5.960680737601904
19995,8.584592434487353
19996,6.625173520809267
19997,3.316469486295703
19998,3.930477516088562
19999,5.248722835149666
20000,7.001897296680756
20001,8.831341378989745
20002,6.274705399972784
20003,3.3600311119366277
20004,3.3698271244177094
20005,6.187156089508778
20006,4.4129612825189755
20007,5.368766511987713
20008,8.458376372155758
20009,5.5348450255011015
20010,6.559622013959441
20011,5.585457033574345
20012,2.787554747815812
20013,7.217475312929758
20014,1.6686528991526561
20015,7.766929480515004
20016,4.5972148586255575
20017,3.7290952817815204
20018,9.699519011745847
20019,3.7455336902207836
20020,5.438497584860966
20021,5.232490151322755
20022,5.730912945958303
20023,3.520780473142647
20024,6.373544235767234
20025,3.2793252117031844
20026,4.255466957208252
20027,8.277829028191933
20028,8.525960780588111
20029,7.117666711453704
20030,2.6142632338551492
20031,6.821028987359377
20032,5.227509086283171
20033,8.712041903910611
20034,7.711813965394293
20035,4.734429388204315
20036,8.07677595477024
20037,6.199974150801573
20038,6.183271405358779
20039,7.728814563092793
20040,7.235236236232878
20041,9.448965652573852
20042,8.496523513367189
20043,4.933798458911215
20044,6.768228016705805
20045,2.795759483369305
20046,5.945362546901196
20047,4.328291653128229
20048,7.227315047776162
20049,3.1118051295300546
20050,3.8465144833213523
20051,5.719256808721082
20052,6.459350704965541
20053,7.470938154236657
20054,5.100384716438986
20055,4.293372029880862
20056,6.688497952418119
20057,5.270039747648355
20058,5.852470119178306
20059,6.848939359711242
20060,6.235904179909041
20061,4.814441280101585
20062,5.19590152437848
20063,6.070070249930905
20064,2.258696139012742
20065,5.366219330541491
20066,5.317024698454246
20067,8.801660186940543
20068,5.567436661847638
20069,4.715641061897728
20070,3.7903804513074566
20071,6.6607140098745
20072,6.2324051916054355
20073,7.767987417542546
20074,7.842976295747518
20075,6.733547734440451
20076,3.255812425861387
20077,3.672392936620689
20078,9.25563346240062
