id,bilissel_performans_skoru
22537,2.397464038904903
22538,3.202733660519752
22539,4.992457874711349
22540,7.53891922870455
22541,8.316219659348029
22542,5.475244987102257
22543,6.5083062109052765
22544,6.932095867506725
22545,6.824604933207642
22546,7.191844727405842
22547,5.877479138587315
22548,5.329591995740968
22549,5.995829073919041
22550,6.292542067362495
22551,6.886750649728058
22552,7.369011799223537
22553,4.157138212138696
22554,7.561852588469935
22555,3.895916922346114
22556,4.857865716982301
22557,6.23022624497546
22558,7.938345359870764
22559,7.630059336886871
22560,6.2617468216298695
22561,2.4983802336496685
22562,6.398114238936243
22563,3.898707435654038
22564,7.565881254714061
22565,7.1477932875988115
22566,4.395195644515881
22567,4.827709458413655
22568,7.725539350002551
22569,9.053776167249751
22570,2.6161966041301645
22571,7.1773225974654284
22572,4.220071130855483
22573,4.6092008860428875
22574,6.1804882633439835
22575,8.063992299251405
22576,5.468463295437285
22577,3.4313211425077474
22578,6.411246007543434
22579,5.583531110355906
22580,3.6751300527522837
22581,6.204090755507535
22582,6.203825184888272
22583,2.6242707887331256
22584,2.7734971425035932
22585,4.723548593292112
22586,3.756208458472051
22587,3.621331165941193
22588,3.382179187145618
22589,5.275127797978165
22590,6.121965174510189
22591,9.183071818704253
22592,3.5093554399720723
22593,5.683699784596956
22594,8.0944858591529
22595,7.289313079722988
22596,6.495669429333148
22597,2.1787289633864475
22598,7.057444698264266
22599,8.053452062803379
22600,4.753301251427365
22601,2.7212994312884065
22602,5.244803402860579
22603,6.869844633044037
22604,7.987885494486886
22605,6.279524787357121
22606,4.766284403853044
22607,6.828661375762349
22608,2.4051517758397503
22609,3.8763450623920415
22610,6.3845318062569625
22611,8.936530981027564
22612,5.416455307054841
22613,4.4787887357892835
22614,2.6249581310080563
22615,4.443145401841549
22616,7.4422374536362845
22617,4.7509402153952625
22618,5.647021017462771
22619,8.099342658418019
22620,4.612163251970266
22621,6.938578393421512
22622,8.002547537829392
22623,5.165882869349286
22624,4.540407779430207
22625,6.1674174926862575
22626,7.005311541089119
22627,6.1687005283108185
22628,8.35184851923033
22629,7.910042290288359
22630,6.966090948559448
22631,6.154406382724557
22632,3.1039032527804222
22633,8.547090724298414
22634,9.170685302923815
22635,7.831666414126396
22636,8.107464448192648
22637,8.726729841945584
22638,6.8594126820030645
22639,6.363028254017112
22640,3.7652911918679344
22641,6.734212023160183
22642,7.186941695906717
22643,1.0043639909339452
22644,8.051800469150802
22645,5.041305405394629
22646,6.759290292372177
22647,2.9076995507761656
22648,5.2461718910965525
22649,8.000038045472893
22650,8.046325281154349
22651,2.1579895303553225
22652,6.849986791456253
22653,5.251731884992619
22654,3.878707429178622
22655,6.645697997301806
22656,7.680038877933846
22657,3.2801649408298585
22658,5.044465611542781
22659,5.103651106358583
22660,3.5193594537956336
22661,7.043900759505514
22662,6.09117983066854
22663,7.943105543344611
22664,8.214767660935275
22665,7.451199597948685
22666,5.2178958042095935
22667,4.8154577820137945
22668,8.10474483030555
22669,4.908717884849521
22670,6.289355043341349
22671,7.335647930688967
22672,4.8733347878313245
22673,6.257549904415192
22674,8.327553657933285
22675,4.281203614579811
22676,7.29223125995592
22677,4.336012525951509
22678,5.30183353747781
22679,4.760746513756508
22680,7.007978370401327
22681,2.8703637425569326
22682,4.667045098151711
22683,9.275927370404672
22684,7.594436827321019
22685,6.053710165463389
22686,3.419435979365778
22687,4.976417312519146
22688,4.2326215262738405
22689,5.801190929386406
22690,7.176514531962265
22691,4.985592610651226
22692,4.589125497302791
22693,4.790239873615409
22694,7.380520778658852
22695,2.965387861895917
22696,5.178950641426539
22697,4.35250629820178
22698,2.254367063082369
22699,4.529959568839011
22700,7.89529545868019
22701,5.161937081878019
22702,6.104283096833276
22703,6.1212293313009525
22704,7.190776144150055
22705,4.600620602891553
22706,5.37422887020649
22707,4.739170151611502
22708,4.634719641738348
22709,8.204756569164623
22710,7.848227242008109
22711,4.870332641950313
22712,5.810715079839916
22713,7.215660830198328
22714,4.823868118816825
22715,5.5710140904805305
22716,8.052560836180305
22717,2.7181971184104037
22718,7.82423048724707
22719,3.3515050960331503
22720,7.869059875027291
22721,5.625511597483124
22722,6.873269856006108
22723,4.887395183185022
22724,9.380673588527886
22725,7.0801233044656895
22726,5.849422001237706
22727,6.64453241128883
22728,8.586982659139942
22729,1.3509504925192193
22730,6.207249818844025
22731,5.089565364364383
22732,3.831254203367295
22733,8.52658262272335
22734,8.33825517532381
22735,8.916348750151489
22736,7.368651031105271
22737,6.183691625145695
22738,7.092210086373919
22739,3.857999505809384
22740,4.873621991720578
22741,5.793237948979154
22742,4.76204336218213
22743,7.455323201637603
22744,3.667799809274875
22745,6.920857011608322
22746,2.258824831318729
22747,6.228939461727314
22748,8.896290572620336
22749,6.297217742180962
22750,2.9040307413351947
22751,6.149049072313526
22752,4.203566264139578
22753,4.8539566836523225
22754,4.718427103884284
22755,5.663059767867386
22756,4.474146068069617
22757,6.2170366787566795
22758,5.331966983132983
22759,3.869237605187079
22760,8.224196352606922
22761,8.249523523133886
22762,8.240086401002069
22763,7.981125994189737
22764,8.148971609274197
22765,6.43413149728734
22766,5.8377548420163485
22767,6.26019656599199
22768,6.146077197647351
22769,5.311812153950363
22770,6.648286160458652
22771,4.14752756838015
22772,7.2323244342261415
22773,5.374571542609789
22774,5.191859272039765
22775,6.955479959804977
22776,6.243648075894631
22777,5.282778483603624
22778,7.6713353520036645
22779,9.414758713075317
22780,4.6680091786624605
22781,5.59144943721491
22782,7.051938706432718
22783,7.5406811441912325
22784,4.347040031339414
22785,3.364054903779871
22786,6.97789630987209
22787,9.60628454685764
22788,4.569890719368783
22789,4.791088672094672
22790,6.926376995141922
22791,8.765277472009185
22792,4.606173001658371
22793,4.476957979191416
22794,6.194606175369133
22795,9.705308293714914
22796,7.30486424033984
22797,3.8423302172645903
22798,5.7051582005806605
22799,6.46125631924558
22800,6.207497947979563
22801,7.719971342579993
22802,6.42588355643362
22803,8.54232487064999
22804,5.96584490739353
22805,9.462819514624595
22806,5.864666654995437
22807,6.9670895815917735
22808,4.955327693446157
22809,5.9568488201413
22810,4.9711108832871975
22811,4.7292833977620035
22812,5.335775706738691
22813,7.093940639883395
22814,7.184973079377296
22815,7.290015198170521
22816,8.316036962781308
22817,2.837335059263162
22818,2.4059130455063076
22819,4.526082430773045
22820,6.248985684086255
22821,7.07015103998568
22822,5.721074140343783
22823,7.407808987344847
22824,7.330515689127215
22825,6.185594515558239
22826,8.779464351058344
22827,7.647272828690174
22828,3.3912050536739553
22829,5.705957781475714
22830,4.32106132556373
22831,4.152055251573304
22832,5.969728456780116
22833,4.3050492583303726
22834,8.067256018125322
22835,6.360069755087501
22836,7.679575175649083
22837,5.25644440192991
22838,6.5775303651430885
22839,6.384414528051054
22840,2.343310403836832
22841,2.4143099074207717
22842,8.106550870295862
22843,8.5350516553526
22844,4.866556309447093
22845,7.411996238572816
22846,7.6391978758645775
22847,7.097693095197636
22848,2.739301122078147
22849,8.779662334774539
22850,3.2258361966484164
22851,6.924749201712583
22852,3.659817665214165
22853,6.336187376509478
22854,4.7246331550467975
22855,5.767872579694811
22856,6.053287440629583
22857,5.060438538113894
22858,5.258206536772473
22859,4.927554490904645
22860,9.407904408102912
22861,4.061612547795455
22862,6.286965553105151
22863,4.052396642810098
22864,6.190267314128442
22865,8.537148095764643
22866,8.247983874743026
22867,5.337635538805903
22868,8.12380056832978
22869,3.99786392730341
22870,8.19463567662245
22871,5.571343376442144
22872,5.568236028292836
22873,6.90493957540172
22874,6.658933143057737
22875,4.793928278334276
22876,3.5496127866631997
22877,8.346895728204887
22878,4.271290518236964
22879,6.03983088555394
22880,3.873434702857047
22881,4.157195607437449
22882,3.83537388079661
22883,4.406095267130594
22884,5.203502596060332
22885,8.435260695067457
22886,8.845999923206566
22887,4.3426428096138805
22888,4.630803168842135
22889,6.0881104253756675
22890,6.955790641050159
22891,4.89556758401584
22892,3.909148952874293
22893,4.494762465685882
22894,5.9227084230770535
22895,6.982724337142355
22896,9.134718126888364
22897,5.900124652257803
22898,4.111170302416661
22899,2.5605162741099705
22900,5.178465830970196
22901,2.7458172938081193
22902,8.431458236418155
22903,2.3685861426525756
22904,3.8362024147274214
22905,7.604628527180941
22906,8.814407717168088
22907,6.6215293394658925
22908,7.59513197874522
22909,7.055004145956238
22910,8.728792419623927
22911,7.302005609137174
22912,9.499098137329256
22913,3.4363956199588013
22914,2.0708828268408164
22915,5.592742915784399
22916,3.3235742581570773
22917,6.21785262147209
22918,4.529540177944315
22919,2.762119743620371
22920,8.744595581781867
22921,6.613228764788813
22922,3.3507780800290172
22923,6.815265017464759
22924,7.212379219654876
22925,5.577806757896445
22926,2.9914124763192844
22927,5.306697072816295
22928,8.118279343398799
22929,6.925594164667626
22930,7.297284454689896
22931,2.659296715383311
22932,5.285447727574289
22933,7.190443990634916
22934,7.1214565346366
22935,8.464273852629182
22936,2.3848767678783904
22937,5.529650978372307
22938,5.398267893971482
22939,7.942614217855383
22940,5.416184827035568
22941,4.268834982449505
22942,8.49093420832712
22943,3.25844975710414
22944,7.321016172325681
22945,5.078293290242473
22946,4.383050744626365
22947,6.2197863119678205
22948,5.569729854280561
22949,5.0355714283434
22950,6.001304679475137
22951,6.778084055433103
22952,4.883551692475106
22953,5.441071230078219
22954,6.376171734926198
22955,5.208543764816324
22956,2.7253609772133527
22957,3.093802271752141
22958,6.075225249828202
22959,6.083695542509617
22960,6.7829158395665505
22961,6.322756134940482
22962,7.434015217384359
22963,3.3803415792260583
22964,4.240510876294683
22965,5.457249264689562
22966,4.166594537037568
22967,4.462348740166663
22968,4.113179206110522
22969,2.4619065721658475
22970,3.015377050100599
22971,9.691951940940399
22972,5.983495335636951
22973,4.763772147611258
22974,7.812117096487512
22975,5.25737047560809
22976,2.090301227867086
22977,3.9335299899521843
22978,6.164026830749755
22979,4.498290687769737
22980,7.811867806694618
22981,7.020820540385262
22982,6.885328271571225
22983,6.151888666476481
22984,6.811302295977436
22985,5.464426651858465
22986,6.3170774393822935
22987,8.641176066987235
22988,9.501897251496418
22989,5.9487209982127816
22990,5.265112104780701
22991,7.502029360197968
22992,3.511005847452439
22993,8.153768475868944
22994,3.2868956715201003
22995,4.702238345797091
22996,3.423648050997551
22997,7.055174886677795
22998,2.897249462912066
22999,6.570103132101329
23000,1.911867127177219
23001,7.066692904251061
23002,7.862117123349197
23003,6.159720482952926
23004,9.206382908924303
23005,6.551943645569481
23006,2.5225543610549033
23007,8.702867898394041
23008,5.207647561833436
23009,8.407671830854284
23010,5.443576646244546
23011,5.371176694359357
23012,5.115199933707887
23013,6.058739022807497
23014,7.785394452950987
23015,3.3663549156731545
23016,6.804895825770433
23017,4.8417590356807505
23018,3.653099398835312
23019,8.539688962070805
23020,6.347171731097106
23021,5.639915743879766
23022,4.737294652035412
23023,5.975420091486162
23024,4.9170503295965196
23025,3.5484972449423546
23026,4.56294223818607
23027,4.2887387044744525
23028,6.34216924432357
23029,5.2185270739836565
23030,6.719298663177942
23031,5.827446445578399
23032,5.637803920273519
23033,4.251031556787808
23034,8.477504680543833
23035,5.3047625988945555
23036,5.701348455630284
23037,5.334836513632851
23038,7.612502771946477
23039,5.010323060947939
23040,5.933997405411712
23041,2.637211419355899
23042,6.234791924271557
23043,5.4574861166555015
23044,5.949280387097437
23045,2.5555979940722735
23046,6.529570083769303
23047,8.118017358912283
23048,3.2282289974282374
23049,4.729702618161916
23050,6.409165930907852
23051,9.8712791637332
23052,4.026984030806337
23053,4.8688073730860495
23054,6.435877067939802
23055,5.786300568338953
23056,8.142609915921563
23057,6.1063341749561895
23058,8.795461488242571
23059,7.360635325287292
23060,8.225521791307669
23061,5.459663878474233
23062,6.593804570836544
23063,4.236415038589889
23064,6.507487940674203
23065,6.774857321274747
23066,3.8103197892187057
23067,6.2013933943365025
23068,3.829770336468466
23069,7.067260893241413
23070,3.7901633952319442
23071,5.492896035170156
23072,8.461167214274724
23073,5.486392481014347
23074,7.488159376294374
23075,5.63438575635816
23076,5.630732281335531
23077,7.834591065691132
23078,7.155014185841626
23079,3.5178031252755195
23080,8.50108302452847
23081,7.617569972306498
23082,6.487002218483723
23083,6.429540454169199
23084,7.059567728709485
23085,5.81310005563571
23086,5.6325158617577475
23087,8.702127179217
23088,7.577166397332366
23089,7.221546475446856
23090,5.203777419797987
23091,6.2150648283748655
23092,4.968313334878013
23093,6.564968855840797
23094,7.121646082499056
23095,5.9014354408139145
23096,8.54164994907985
23097,5.244717619747796
23098,5.144960855191852
23099,8.450940204838748
23100,6.39225394009368
23101,7.709602025986126
23102,1.2496763852240382
23103,8.063873381845552
23104,5.461348709631025
23105,5.4063888449985456
23106,5.309235917216149
23107,4.733604667893667
23108,8.719144985984958
23109,5.423488106497574
23110,2.844135298146282
23111,3.778460595287528
23112,7.183828975804882
23113,4.476364707130368
23114,7.150772244118586
23115,8.32554018379648
23116,0.9108725604057748
23117,6.765610286986092
23118,6.8902675260070865
23119,7.742250396617816
23120,8.82640932625133
23121,6.822726795910651
23122,8.110225291850655
23123,7.8493591101384155
23124,4.981117529878718
23125,7.225051334451798
23126,7.942763550264404
23127,5.140951025571068
23128,7.7549041467928
23129,5.97139046540179
23130,3.4301042951249143
23131,5.424176293402749
23132,7.532449386649963
23133,5.134607386399736
23134,6.273192935560012
23135,5.606716452317577
23136,8.095848432961855
23137,5.12722546618929
23138,4.13766710351153
23139,8.571821728838048
23140,6.40205981535577
23141,5.71392062407784
23142,4.625608214241092
23143,4.06914291861257
23144,5.230558082405164
23145,5.333324384258886
23146,7.372370167881236
23147,6.698285878251706
23148,4.225573928615644
23149,7.228493110933431
23150,7.102494394885289
23151,7.047245355319917
23152,5.757653747830201
23153,4.5618229849102825
23154,5.251337826713051
