id,bilissel_performans_skoru
22922,3.304232334518958
22923,6.879862565379531
22924,7.162250437428895
22925,5.6073451779353976
22926,3.251258336466734
22927,5.199678415769489
22928,8.383425049323801
22929,7.01514713718313
22930,7.348095869107693
22931,2.3929454693310377
22932,5.4689526213656885
22933,7.291656100895219
22934,7.1596661111139905
22935,8.536576391226264
22936,2.3478357548419964
22937,5.343612729859418
22938,5.3018166306536365
22939,7.827308957721907
22940,5.482727937381337
22941,4.509626446469027
22942,8.526844777286883
22943,3.473239572254784
22944,7.330385038126324
22945,4.8263909143492
22946,4.678552803975135
22947,6.1657963170447125
22948,5.555517473554744
22949,4.73699550181532
22950,5.887339256679909
22951,6.91960409780854
22952,4.830975477752881
22953,5.391764911042747
22954,6.288033410095408
22955,5.24868766952958
22956,2.8705116512689024
22957,2.8530211998965695
22958,6.052360273258107
22959,5.974939875577183
22960,6.738815841161864
22961,6.185175572579083
22962,7.551652711039379
22963,3.1989337524867945
22964,4.346756940061919
22965,5.536807724392985
22966,4.500376908136058
22967,4.53120811140756
22968,4.0804049589270415
22969,2.516840145624081
22970,3.09496366565835
22971,9.490740574553591
22972,5.897581322581584
22973,4.644692463270941
22974,7.889670455744556
22975,5.354047899722522
22976,1.8055169616062798
22977,3.700359423696402
22978,6.224362208707463
22979,4.634423396376432
22980,7.745423422238716
22981,7.14110178817982
22982,6.6361505211486405
22983,5.931975795722106
22984,6.823040932886972
22985,5.332092131245877
22986,6.300882125428834
22987,8.561776980875013
22988,9.4540985589861
22989,5.962283119798426
22990,5.372457049193695
22991,7.345829455514102
22992,3.543968486726032
22993,8.418280649098977
22994,3.3515901041733813
22995,4.90447470998166
22996,3.288553766350361
22997,7.111631529469062
22998,2.8378484902965724
22999,6.385551368772385
23000,2.440834282932888
23001,7.105075947794847
23002,7.918102040229814
23003,6.0981108008005735
23004,9.320331927432957
23005,6.523638735064937
23006,2.3451760006814077
23007,8.656360401529476
23008,5.018019608390303
23009,8.420935481747465
23010,5.679736509611954
23011,5.5357160919945025
23012,5.270090602502068
23013,5.96886829798387
23014,7.944422520776447
23015,3.239344048322279
23016,6.87104538711773
23017,4.956458720754877
23018,3.8170504677572072
23019,8.407928497660166
23020,6.383195603305376
23021,5.888867339387567
23022,4.595277655990309
23023,5.932656547146059
23024,5.085837467451658
23025,3.542026716574377
23026,4.595493102752044
23027,4.227623350472522
23028,6.2647063598672315
23029,5.234132384837748
23030,6.800740617095539
23031,5.559406038609298
23032,5.683732636365104
23033,4.167338533633007
23034,8.385363160693835
23035,5.403645332591908
23036,5.660050845084835
23037,5.3185512882088535
23038,7.441757335427166
23039,4.7563551389544525
23040,6.097745754688328
23041,2.7990623519078723
23042,6.141746636435662
23043,5.571836650926715
23044,5.833145681363683
23045,2.65481179271653
23046,6.449193434577526
23047,8.147819503595585
23048,3.6337716360805143
23049,4.881912725305348
23050,6.436927054335191
23051,9.718370828186423
23052,3.972717876170932
23053,4.8512635679194815
23054,6.609678288595426
23055,5.660994611626007
23056,7.844032873380156
23057,6.232274156395855
23058,8.83533169267215
23059,7.244547824661001
23060,8.254216456638762
23061,5.384953569871791
23062,6.8271145326127
23063,4.289563984793609
23064,6.6401644442789625
23065,6.99943876953513
23066,3.927519991171801
23067,5.967260961918427
23068,3.8064518335285484
23069,7.092275915332561
23070,3.6834796982248568
23071,5.646649707488856
23072,8.517651273812998
23073,5.481836379797349
23074,7.5593098497691855
23075,5.786277899685466
23076,5.162956299605765
23077,7.95896925802047
23078,6.983399497109117
23079,3.800601471041752
23080,8.595172380073103
23081,7.736170667219141
23082,6.709320541943039
23083,6.163296514396608
23084,7.123061768485778
23085,5.795597062726665
23086,5.5397038760308535
23087,8.83529217551306
23088,7.570533020331284
23089,7.407453205681339
23090,5.074109905767244
23091,6.220746579933691
23092,4.850722858196213
23093,6.5703885097247126
23094,7.023004489526439
23095,5.856522577646408
23096,8.540811768181396
23097,5.065930347214431
23098,4.949521224430808
23099,8.456035525212728
23100,6.265362532539496
23101,7.721018661149591
23102,1.410364771100718
23103,8.170374901398782
23104,5.334731639120988
23105,5.57100834737379
23106,5.638866369737798
23107,4.8166387589968815
23108,8.766604169903225
23109,5.333477652089802
23110,2.7150249842468037
23111,3.543953321256947
23112,7.388316711496718
23113,4.646935294670438
23114,7.193857788175587
23115,8.38686041568937
23116,1.0896082758819885
23117,6.924113526133486
23118,6.635894236265344
23119,7.685857703213403
23120,8.768605395268796
23121,6.758697102629899
23122,8.165251307102492
23123,7.770079881136132
23124,4.9812235182119995
23125,7.214090015677613
23126,7.94290574527019
23127,5.0282367537458645
23128,7.75472639740521
23129,5.828542077738488
23130,3.4564215562606257
23131,5.436552028241075
23132,7.337308247462393
23133,5.0442648358087485
23134,6.275420381027381
23135,5.433590563803711
23136,8.129391974207891
23137,5.280957574591752
23138,4.16763279235662
23139,8.415354605826668
23140,6.468120497642149
23141,5.599131281342839
23142,4.473126893647166
23143,4.195550170357701
23144,5.247956223877156
23145,5.532606215908623
23146,7.189036579693756
23147,6.599536774248902
23148,4.500441168126884
23149,7.04851399795898
23150,7.360335938627744
23151,7.246076494558771
23152,5.819123350658856
23153,4.419347470730311
23154,5.010206098039802
23155,3.5811593510281123
23156,1.2565560888570513
23157,5.782153874097063
23158,5.931140543843679
23159,4.33986572887902
23160,6.846836738738735
23161,6.085962198298199
23162,2.248175339629257
23163,7.702010572152288
23164,3.7459050740508597
23165,6.229403700707313
23166,8.8480167955376
23167,8.569128815769654
23168,7.321310529797349
23169,7.194810619175309
23170,6.680142908684877
23171,2.662976423688794
23172,8.168738376232739
23173,7.199735541350803
23174,1.37427414071386
23175,5.6115952957695825
23176,6.061324661729663
23177,7.605790153976657
23178,8.778278450247782
23179,7.035983285754373
23180,9.187132210454832
23181,5.681263218477898
23182,4.205823392781089
23183,5.227537549304193
23184,8.601078564056845
23185,7.40247978879762
23186,6.853167052713413
23187,7.308154157928073
23188,3.2240415112917598
23189,5.356313378490832
23190,7.444777721218822
23191,8.056407100477601
23192,5.709228619876588
23193,8.553522283430967
23194,6.0038064276331795
23195,6.553780111266915
23196,3.736889605219444
23197,3.911724756868151
23198,6.875237482473578
23199,6.482972297144154
23200,5.383671258071291
23201,7.298021807746617
23202,4.5614242088030394
23203,6.129791126694217
23204,7.236212679026446
23205,5.811817329039227
23206,5.53539687272862
23207,6.032186178325581
23208,2.350809028375966
23209,5.141849707601507
23210,1.4248242127511386
23211,4.028046444450106
23212,6.759232111901079
23213,3.1987663819577183
23214,7.938797152727921
23215,5.3787791533285345
23216,6.834934751305169
23217,3.1183762846430496
23218,6.8081508481202935
23219,6.62821921930199
23220,4.961761674868852
23221,5.15823392822874
23222,4.011448824604466
23223,3.8846236964956637
23224,5.225993732720396
23225,7.0889755671650345
23226,7.5613308608951995
23227,6.3207173801562195
23228,7.615299515538102
23229,6.651937783936297
23230,5.860705303656337
23231,6.629862897419808
23232,7.080952740682451
23233,6.457892518750189
23234,4.589418872449891
23235,3.559900869583086
23236,6.48927370213726
23237,4.722615484573932
23238,6.965648123331538
23239,7.0157893618720015
23240,2.2399375481709503
23241,5.568296770606384
23242,4.76640023947432
23243,4.298512079886813
23244,6.074913582095545
23245,6.232947170370122
23246,5.805935727848435
23247,5.929229522886098
23248,7.06997061720706
23249,4.084673716570783
23250,4.699005858985883
23251,6.1957625084887695
23252,6.048651410633455
23253,5.361937031453491
23254,1.953396711572832
23255,8.557427036856392
23256,8.01061886157268
23257,4.394094456662415
23258,2.986773658502159
23259,8.944299745784072
23260,8.894134497282217
23261,5.879550155746021
23262,1.4030971361907767
23263,8.328729022163209
23264,7.416416210402826
23265,5.452752358209038
23266,7.011392629111334
23267,5.587977705896753
23268,5.906237497654553
23269,9.098715302443708
23270,7.08366780108767
23271,5.780139838007805
23272,5.940612244592618
23273,7.68102573601027
23274,7.11008708897254
23275,8.077354078849282
23276,7.700784931675569
23277,3.2157371854143864
23278,3.5475025031294085
23279,5.114664745561119
23280,6.181252729957911
23281,4.7435884719347055
23282,6.476828196276746
23283,4.760983655165313
23284,4.718808154633819
23285,6.20299196218721
23286,5.03816266217459
23287,5.052416659733037
23288,3.8096393103969257
23289,7.555513490034986
23290,7.4832432175715216
23291,6.946482830073973
23292,5.705595381843331
23293,6.001701145505913
23294,7.615711761038109
23295,6.570080790454942
23296,9.54966675324764
23297,7.210358184217709
23298,7.691714805056764
23299,7.198877440567117
23300,5.53888638472669
23301,5.035155150405315
23302,7.368918663441495
23303,8.26942834024
23304,5.5096605287150275
23305,4.859445309499375
23306,6.611934531184406
23307,8.294694678749131
23308,8.804150560786612
23309,5.235886583123907
23310,6.22912214427353
23311,5.502182526402296
23312,7.7067273001743235
23313,3.750189626076362
23314,6.089034562090279
23315,5.414900157217116
23316,8.993166816894309
23317,5.0251427805958535
23318,8.986924161764092
23319,6.647146736692428
23320,2.513019661721036
23321,4.066505553057597
23322,8.125973400900012
23323,6.6273913306567165
23324,7.780103828925574
23325,7.340696533627658
23326,6.8844263990657755
23327,3.7657639430801075
23328,6.031511063546636
23329,5.132626271494267
23330,9.531716018347593
23331,5.833766684643564
23332,6.96253140780046
23333,4.965625350245713
23334,5.483836314079003
23335,3.837922680306465
23336,3.129812001640709
23337,5.217210940215783
23338,5.753859428394851
23339,7.807344871375735
23340,7.418720577121283
23341,8.733715718764898
23342,4.714008527444788
23343,6.041641812676333
23344,5.989226127955309
23345,7.98207216842215
23346,6.988944236958426
23347,3.186000901587787
23348,4.001946378505045
23349,1.943057715970196
23350,5.168108716310572
23351,5.896643319509775
23352,7.037394772001498
23353,4.501195358218297
23354,4.024151280731529
23355,8.688587850916198
23356,6.290795905859333
23357,6.955901316270843
23358,9.137559496447949
23359,5.483574202809163
23360,5.62371191983378
23361,7.45212423920711
23362,7.776208267099095
23363,3.241489075201282
23364,3.879719366790712
23365,4.302112331304777
23366,7.25340870694002
23367,5.767448004693372
23368,6.649507025524675
23369,4.30984722566132
23370,4.167196520905929
23371,3.574542861274644
23372,6.328589813391455
23373,9.259296542281234
23374,4.1057836800833725
23375,4.600688164208446
23376,8.538266588448863
23377,4.342632569609959
23378,3.3443989927548463
23379,6.48819387017111
23380,4.2004192143311565
23381,6.900856119082505
23382,4.515477939361788
23383,5.5694733105806105
23384,7.574502272968038
23385,3.768331072883095
23386,3.7525079748205363
23387,4.4251225920937705
23388,3.5294514356713838
23389,2.4390166290174426
23390,4.467026898258929
23391,7.38598818057398
23392,2.3915573538452546
23393,7.666891624657641
23394,6.646236274145409
23395,4.220847963147743
23396,6.313745509887017
23397,6.087309638988228
23398,1.9014259605077264
23399,5.898367970824309
23400,9.091938288505037
23401,1.5828289158307394
23402,6.511052964159938
23403,5.298966010006474
23404,5.681668851227171
23405,4.647116614321396
23406,9.049902102577883
23407,8.839442627555613
23408,4.840804312511221
23409,2.7223077959870587
23410,8.890075467360573
23411,6.23966939641394
23412,5.006572628250556
23413,8.150470910364495
23414,2.0367055149256417
23415,7.517680197385082
23416,6.0741198562459235
23417,5.961933732014774
23418,6.4678090544763505
23419,3.7031400959454435
23420,6.94459340130201
23421,3.47426968571488
23422,7.225860045603295
23423,7.499865993023314
23424,7.912262470351809
23425,6.644284237305662
23426,7.838999684929855
23427,9.2490164874827
23428,2.325487282982362
23429,2.5827124799305627
23430,7.274557624587537
23431,5.4565604805626275
23432,7.650697081654507
23433,3.4563580331169805
23434,5.155244728566058
23435,6.203054940614763
23436,8.002848750477813
23437,8.558898985868542
23438,3.9676735520875104
23439,2.7554999068672372
23440,2.5168108506417295
23441,4.396913178148486
23442,3.7555243004943977
23443,6.016261590109635
23444,5.019029781047989
23445,8.069528275033846
23446,7.339388408792045
23447,6.741310710824102
23448,3.5014312885263097
23449,6.1593005739124065
23450,7.297427824634811
23451,3.893794705687349
23452,7.191566273065221
23453,4.307332749036893
23454,8.091463638842246
23455,3.6362033876205015
23456,6.496944654435589
23457,6.822542160548759
23458,3.973097738631835
23459,2.390763751496602
23460,3.0406169123134226
23461,8.653817310899337
23462,7.55788057700077
23463,6.679878938649242
23464,7.621048616001693
23465,5.901792498152794
23466,7.88068480199252
23467,9.247973323587418
23468,5.794580859439009
23469,4.78912690180468
23470,8.271303787538091
23471,5.242288715359436
23472,5.446814325210246
23473,8.264239810912908
23474,5.541154628839897
23475,4.282181700014558
23476,2.1631221989470686
23477,6.483370254199861
23478,6.444564870263418
23479,3.359293969619829
23480,6.392323296173489
23481,3.8568651803052822
23482,9.216424405602258
23483,5.665998771433667
23484,7.805270721971035
23485,7.483506785338553
23486,7.779686618000245
23487,6.738461307229317
23488,8.635376120420663
23489,4.719625999185742
23490,4.163070353778194
23491,3.9790239806257617
23492,4.99456439900309
23493,8.385884518244684
23494,3.5714705765694914
23495,5.109107327419783
23496,7.068927714408992
23497,3.5989659847039865
23498,3.6465304146125628
23499,5.522969782178929
23500,2.401825477064168
23501,7.594907888058789
23502,9.814371395567486
23503,7.093445644642676
23504,6.75834681072955
23505,8.252289483962144
23506,6.788150500753079
23507,6.164375327200066
23508,7.51833740222769
23509,9.901135741841179
23510,4.466965119822036
23511,6.66305531261319
23512,4.773496683987222
23513,4.533423033440474
23514,6.526656378514057
23515,2.578935514867468
23516,8.412978555746523
23517,6.464917013454231
23518,4.973008469212557
23519,4.826292335057738
23520,6.693111634615548
23521,8.25601819452505
23522,7.1923473155333415
23523,6.289075382447945
23524,5.898506267427541
23525,3.6691756817257226
23526,7.933754419128069
23527,1.407687187023745
23528,3.425285870941159
23529,8.239182362169862
23530,9.181431109616158
23531,4.001922745972121
23532,4.904221500842906
23533,6.5431343751931035
23534,6.42234634751948
23535,5.540383550559575
23536,6.74880563051239
23537,2.3322527263163764
23538,7.124660867803173
23539,2.493995788130481
23540,4.618824867085193
