id,bilissel_performans_skoru
19184,4.767458359713515
19185,2.007984697468574
19186,7.909285094597312
19187,7.669884196718702
19188,3.8600582353547246
19189,3.2061659685307355
19190,7.8117156762822315
19191,5.96873341898656
19192,7.122208123527612
19193,7.848642654472215
19194,1.768719455988407
19195,3.863673724308986
19196,5.240129373175993
19197,6.530400086268674
19198,9.007693680843946
19199,4.646711054943999
19200,4.284881245874301
19201,6.561036678768135
19202,3.1549953647319344
19203,4.849790141155246
19204,8.61445280628012
19205,6.8763936707997155
19206,6.0367542123497495
19207,6.772315212740544
19208,3.6395475793952996
19209,6.002607559579137
19210,6.807935832796954
19211,6.037131806472068
19212,4.766249610263121
19213,7.853611765324554
19214,6.367366245244241
19215,3.982975641730236
19216,6.398988135824986
19217,7.913569544127789
19218,4.469870465525125
19219,9.561774154508644
19220,6.799152580953597
19221,2.693405266928751
19222,8.114787205934796
19223,5.440920916749286
19224,5.107229885300945
19225,7.139290412434869
19226,2.8445728348399393
19227,5.598385351060707
19228,3.0765258788028835
19229,3.8797742959549444
19230,4.074385222954622
19231,7.262514464696743
19232,6.876057729345087
19233,6.891141305080027
19234,9.123490926455412
19235,7.363358831456125
19236,4.739667324271548
19237,3.0984446096202913
19238,5.01931805622956
19239,3.86110320698116
19240,6.42390313419335
19241,5.353688991404659
19242,2.919952564033703
19243,7.604870941792403
19244,8.031551299579366
19245,5.668590916040641
19246,6.469927270055558
19247,6.759216982408242
19248,7.301434142521348
19249,8.880958197978929
19250,5.607540309995158
19251,6.555586091697819
19252,3.4669138539044733
19253,6.214228091677185
19254,6.800297279711088
19255,6.215614775989767
19256,6.262332953191518
19257,7.6319753305985465
19258,3.2527080199002234
19259,4.688561122134548
19260,6.740471871670108
19261,2.3921028620760842
19262,7.2833521252743525
19263,8.430384305204747
19264,2.8709761806953598
19265,2.063434716913572
19266,7.367983244559863
19267,8.087949873549096
19268,6.116705208908146
19269,4.408867514320817
19270,4.370599340816554
19271,2.7835399744048948
19272,5.624158792007325
19273,8.08181715444535
19274,2.581276720896937
19275,6.019527548112961
19276,6.6437900732712265
19277,7.584064540681444
19278,5.621238734489098
19279,5.567969458422219
19280,3.941223860706339
19281,2.3690992646542486
19282,7.36441111734273
19283,5.6906320363873855
19284,2.349650916870373
19285,3.674626246245853
19286,3.9860574246731124
19287,5.625202079533874
19288,6.701869901475155
19289,2.282438759820238
19290,5.429529932713588
19291,6.99286162358685
19292,5.938511708809224
19293,5.4321639182209935
19294,8.570138052127524
19295,5.140052980476583
19296,5.0202628730758025
19297,4.776603805663932
19298,6.658997244414812
19299,6.233186101589125
19300,6.052653701202481
19301,7.232029637180732
19302,5.008266623136196
19303,6.9104926876411295
19304,3.118724069370315
19305,4.783781562051163
19306,2.3522579010374653
19307,4.837570898994888
19308,7.9089544440821875
19309,1.8522047402027588
19310,6.723457690280081
19311,5.869385018392409
19312,3.7530570693732876
19313,7.160054638384783
19314,7.109891913981033
19315,3.1884650643966577
19316,5.881832383357826
19317,6.2572980194616985
19318,2.5289812381836247
19319,4.233717904375724
19320,4.188199628651488
19321,7.83360388525965
19322,3.1446040804650934
19323,5.332592765337505
19324,6.5660009971652755
19325,6.484566479867712
19326,5.543177306187272
19327,8.078087867981225
19328,4.964192133586104
19329,4.921054100508766
19330,7.433609039969242
19331,4.397908419048071
19332,7.380244210063382
19333,7.648421167693329
19334,7.970950174529914
19335,7.058482904030164
19336,7.62946895539716
19337,6.700111610749008
19338,5.089387254996709
19339,8.081761171929832
19340,6.006052684671816
19341,4.225646265857916
19342,3.5146467933839864
19343,5.855214512838338
19344,6.269572303593297
19345,2.9166715880317953
19346,5.651782009692908
19347,4.755671171242026
19348,2.771018755996699
19349,6.711134530544461
19350,5.560695000528983
19351,3.213997271786414
19352,8.933681478620805
19353,2.0467240108119293
19354,6.394510391659603
19355,6.570188997246693
19356,7.981520193881498
19357,7.802998323762835
19358,6.599372824460949
19359,6.815572255637036
19360,7.7498820182875185
19361,6.600405089257855
19362,3.647405119579132
19363,6.099566649756034
19364,6.16236868522458
19365,7.22945345270774
19366,4.579060015417977
19367,7.550599518238553
19368,7.93056948221341
19369,8.725356390503542
19370,5.157670540801465
19371,6.263754838229278
19372,5.9468760079767495
19373,7.094862354823159
19374,7.846804707681741
19375,6.314761553968044
19376,4.959607060609557
19377,4.104782623352344
19378,6.890744949188388
19379,5.520508377612619
19380,6.478167214174747
19381,8.679575089445821
19382,7.831177800728508
19383,7.111763280181047
19384,6.0217376127287405
19385,2.594924370404283
19386,6.085744737854901
19387,9.259008833672958
19388,6.071448511915414
19389,8.607869848487704
19390,5.226990145838863
19391,6.709708181592201
19392,3.865399565837827
19393,4.193432731268235
19394,6.700097168811652
19395,4.669685663611895
19396,0.9750768810851255
19397,4.020131083462594
19398,7.803817407514361
19399,4.6466942194936705
19400,5.360990302008252
19401,6.128075580900787
19402,8.586230040531794
19403,5.141001677391971
19404,8.254292548691774
19405,4.528689825524715
19406,4.520558874333123
19407,6.582914516618474
19408,2.6218799715508374
19409,7.004740920413557
19410,5.859850098401499
19411,7.272835345009224
19412,6.319449152441596
19413,7.838457596513258
19414,3.511956913368762
19415,7.492301999363331
19416,6.254010824026413
19417,5.354421358373637
19418,1.9796718892630851
19419,7.664831794231924
19420,6.269054680399193
19421,5.632403499548698
19422,4.729929274200607
19423,7.541202898292875
19424,8.209686018702797
19425,6.794450759152686
19426,6.91650309425402
19427,5.972873111058458
19428,6.411252111962799
19429,6.715065908093548
19430,5.437188947899287
19431,5.930038624570766
19432,5.869950688553432
19433,4.606936489481981
19434,8.749112598803926
19435,5.129528458228493
19436,8.028215742185658
19437,5.357852760889199
19438,2.8649690542648125
19439,4.492254033756558
19440,5.612901971288359
19441,6.255328959029871
19442,8.144201083879071
19443,5.778206057555144
19444,7.090370424610965
19445,5.708925242819857
19446,8.640985901060434
19447,8.489603818456462
19448,6.5700708653165245
19449,9.307784145109373
19450,7.738988298928202
19451,7.923936881756487
19452,5.5284098162228
19453,6.252297593303388
19454,3.9841062587227314
19455,5.289614589960709
19456,4.7951118436988835
19457,4.12387509396741
19458,4.224639842254976
19459,6.16477979802652
19460,5.838378028124869
19461,4.639311505982682
19462,5.8105872414671005
19463,0.9341086373106465
19464,6.616603451173543
19465,6.984731513091614
19466,6.69015236921698
19467,3.861962163310603
19468,5.470002056919789
19469,2.283276901411151
19470,4.901369255588019
19471,9.091523545569098
19472,3.844663125637457
19473,7.0689767976942575
19474,8.8460010677707
19475,4.49284434497403
19476,5.938691868333371
19477,8.127059830875046
19478,3.5229966514769995
19479,6.786546818101864
19480,5.907718620291912
19481,5.889077773782823
19482,6.495183751004153
19483,0.5111681822693691
19484,7.462070084714149
19485,8.250586331873768
19486,6.356729582048604
19487,5.593952067727749
19488,8.071909764626772
19489,5.909477420498691
19490,2.0336879531866403
19491,8.127707034538668
19492,7.847209480717995
19493,7.8047996849590024
19494,6.78628151033669
19495,8.878288404922133
19496,7.048750431274115
19497,5.353809862860166
19498,7.9493097292898245
19499,6.059452925120638
19500,3.4880242779541293
19501,6.136085461535519
19502,8.888308625531419
19503,6.93091446246907
19504,5.453459454451192
19505,7.263946796219205
19506,6.026780221460673
19507,6.708033982050265
19508,6.1672341528255465
19509,4.091515279018474
19510,8.492124029876274
19511,3.830191582494849
19512,7.8146905940557705
19513,8.433093150080378
19514,8.615592733769612
19515,5.86515222034051
19516,3.1380747792744157
19517,8.515107948970236
19518,2.4338741682039906
19519,6.845396217608845
19520,6.610015479771678
19521,3.6978385110680887
19522,7.745012697155748
19523,4.014653921820526
19524,6.2508573739071736
19525,5.611016640844159
19526,7.987711220262109
19527,8.468702458751642
19528,8.592353404241893
19529,6.2383961974371465
19530,3.3569451130116414
19531,5.285747246323696
19532,7.03189849635337
19533,6.892878094064216
19534,9.033330833131979
19535,7.377647908915101
19536,5.738256554628977
19537,8.35214722229527
19538,7.8677222805170866
19539,7.214410109891913
19540,4.825893929479014
19541,7.171901602444274
19542,5.0289864447226025
19543,1.9733697029991333
19544,10.0
19545,9.035727797718218
19546,3.788945040173418
19547,6.658625219732757
19548,5.571117084006537
19549,5.00325722689219
19550,8.633525710808513
19551,6.57739692585161
19552,6.4050278045541305
19553,6.063529825858314
19554,6.149725584612025
19555,6.088724104956478
19556,5.318853098420302
19557,3.952320467765662
19558,5.079964756377569
19559,9.556760894071829
19560,8.35270230474574
19561,8.34925948748729
19562,8.280173248151618
19563,8.007875805565567
19564,4.127704828500607
19565,7.463433438678797
19566,8.42077675246159
19567,8.232933115966079
19568,8.143324564996721
19569,3.705482718012824
19570,6.040755763995873
19571,6.1580276836377275
19572,6.840086003074318
19573,7.144514699396158
19574,7.829744807423126
19575,4.6793971095541
19576,6.92474338199218
19577,3.665562455883229
19578,7.949858671268365
19579,7.875612733351791
19580,7.714320413838501
19581,6.471754193076693
19582,3.548143033852175
19583,5.234130150444295
19584,3.270897784014133
19585,8.688927809314755
19586,4.334274981342139
19587,9.562866139714787
19588,9.59055224331456
19589,1.7013997708644648
19590,1.7768184383649892
19591,6.3135506885838275
19592,3.6221764169390784
19593,4.304727662876159
19594,6.290599827944384
19595,7.956434507954591
19596,5.207165903821815
19597,4.525716278916018
19598,8.243737151452121
19599,6.351657462707594
19600,4.7473077105074
19601,5.723061414665342
19602,3.7392477509501507
19603,1.9477125956951213
19604,7.44981328441166
19605,8.40969357887736
19606,10.0
19607,9.060589551392711
19608,7.817962950352598
19609,3.5121823519112776
19610,7.25585270768438
19611,6.138986852898004
19612,6.905491771273991
19613,4.267331699976917
19614,3.6518319094728318
19615,6.287275607435288
19616,5.51481494042077
19617,4.467427677473359
19618,5.89114432188912
19619,4.129868366446687
19620,6.922051768738963
19621,6.003195943983429
19622,4.469304056380085
19623,7.969955164647757
19624,5.362592437214195
19625,5.915445254631382
19626,4.772855470729008
19627,4.495236331999667
19628,6.681063060697579
19629,5.08501348448081
19630,6.367967036978546
19631,6.144170138127764
19632,5.5063174079061445
19633,3.778055753498396
19634,6.366123295466588
19635,4.079278920583113
19636,6.20548874290708
19637,5.407876116075713
19638,4.868036809929677
19639,5.99858289762841
19640,9.338072174328204
19641,5.759566041423698
19642,6.971208020218645
19643,4.556190913940969
19644,1.6908379144887524
19645,5.778090243701914
19646,7.292013679144675
19647,3.229381141230205
19648,6.362749079004578
19649,5.639853720282648
19650,7.1399268284387745
19651,4.393837898187368
19652,4.398390698359416
19653,5.5545088111749905
19654,5.714147400125395
19655,4.802176733882646
19656,8.737775057710259
19657,8.533150725693966
19658,4.208184294969526
19659,6.9769820580832915
19660,2.852278911441467
19661,5.3961943625162405
19662,6.500472978784555
19663,4.848482799670126
19664,7.9792769282449445
19665,6.768585783047103
19666,6.6726571042713925
19667,5.537506666620573
19668,7.7288650922011914
19669,3.7475428467545524
19670,3.780040621204829
19671,6.812958031186141
19672,6.459164722402604
19673,4.994496894780919
19674,7.943407734099974
19675,8.916071021694544
19676,8.109181287641414
19677,9.401951003548259
19678,4.742049197132896
19679,6.894531947851613
19680,7.383582380656656
19681,9.356496159167108
19682,5.388736570294956
19683,2.750240821995842
19684,4.461652270204901
19685,6.648031465663548
19686,5.533480966313268
19687,7.147500578143091
19688,7.186559359425438
19689,8.662788557143099
19690,2.3490544537018803
19691,4.742528989393107
19692,9.285584049478915
19693,8.45813203018001
19694,6.581633155799518
19695,1.4413323789718422
19696,6.73455291407068
19697,5.561462397709984
19698,5.516605516287206
19699,3.0702347575656503
19700,7.564478082979887
19701,8.72005773637409
19702,5.356840967884207
19703,8.563071197761758
19704,8.024460919390433
19705,6.59569449340016
19706,6.717812378692355
19707,4.7005696504112855
19708,4.556072174080731
19709,4.4106000548061175
19710,9.513504622221653
19711,5.069406962577086
19712,9.099026537454908
19713,7.606706637067714
19714,4.677151380643494
19715,6.7533974671681
19716,8.220562902011237
19717,6.754799771715464
19718,4.0178440036099
19719,3.752278667892347
19720,4.766656338150767
19721,5.295846834143206
19722,7.9639462217265615
19723,7.618039489055394
19724,5.254132689224543
19725,8.137356679045176
19726,4.6767385410669275
19727,4.158025208657319
19728,0.6259679764424348
19729,5.669565183100433
19730,7.998736913941575
19731,5.3385165781629675
19732,5.173768573713827
19733,4.414959281902945
19734,7.217513720806477
19735,7.999410291240738
19736,3.653302520618559
19737,4.708487488048337
19738,3.2964509167879696
19739,5.271033330323926
19740,6.996941615081466
19741,5.654051083342675
19742,4.721522996772916
19743,5.888441269260983
19744,5.785394541762584
19745,1.137777600118551
19746,3.090306106783976
19747,8.382820400687446
19748,2.0502775718275132
19749,4.639285598460316
19750,2.0575122161461317
19751,8.006601855471839
19752,4.371661792160886
19753,7.362982071030905
19754,5.645818891728075
19755,5.819604227049766
19756,7.303369350776364
19757,3.6784328173464544
19758,4.154400303196134
19759,6.319028054907181
19760,7.143090434597441
19761,6.28444272423955
19762,6.221269085021324
19763,5.9846777706006025
19764,4.8297981120307485
19765,6.975389089492046
19766,6.838730075213402
19767,7.595345258335714
19768,6.323780026233208
19769,7.164071031385007
19770,5.721798335859996
19771,4.2342056523139915
19772,3.5801123941765107
19773,5.346960394121142
19774,4.243164978027994
19775,3.1654630306756775
19776,8.854491166548359
19777,4.895552567029477
19778,5.766873692746672
19779,7.475886181901597
19780,3.6521568917117984
19781,5.475769593945592
19782,7.527662440575133
19783,4.27111853884678
19784,7.797944470092705
19785,4.7934012803169175
19786,5.511660874615694
19787,6.383001597644209
19788,6.626576932509537
19789,6.84306877579003
19790,7.152913464162261
19791,7.857677413551285
19792,5.73917703130601
19793,3.6963440115695194
19794,7.469135637885642
19795,7.174697749204302
19796,2.769475977429257
19797,4.792946710537413
19798,7.32211751408337
19799,3.394096107920682
19800,4.557363578484044
19801,5.461105800574566
19802,7.910198034124538
19803,7.297306288170941
