id,bilissel_performans_skoru
20902,9.453573089500878
20903,8.11168453186465
20904,5.380448008901794
20905,6.154169200660193
20906,8.663485285744851
20907,3.024024866383356
20908,9.045961140107256
20909,5.255238642648021
20910,5.47804724471734
20911,4.018119532238041
20912,6.462085371298513
20913,2.829408334421667
20914,5.657596940665336
20915,9.103938855410393
20916,2.964351132109741
20917,2.506530778295727
20918,6.522897147700656
20919,3.4434435354124524
20920,6.85448328353174
20921,7.099774034244576
20922,3.46740780651902
20923,3.9970994860023072
20924,7.886321315020968
20925,5.683378179755577
20926,4.776050416278857
20927,4.289788625908415
20928,6.097930968752886
20929,4.325608070966299
20930,7.057193902652562
20931,6.792206670154474
20932,4.939719423918097
20933,6.09514969869674
20934,4.055684632281844
20935,3.2125563396201224
20936,6.948469525626674
20937,8.128159406569518
20938,9.960928866330772
20939,9.18817879834302
20940,10.0
20941,8.47666451365633
20942,5.732747619208582
20943,7.164007345650042
20944,1.646846943639075
20945,6.69772100512937
20946,7.706679964437434
20947,4.440076276077994
20948,8.14946250287108
20949,7.063875611757365
20950,3.26402739244831
20951,5.234273203827316
20952,8.559313949405853
20953,8.430184815913083
20954,1.247785052154204
20955,3.6147792760538007
20956,5.066549984695085
20957,6.214984485226179
20958,7.731563288690889
20959,5.632901282877085
20960,5.105524377739425
20961,4.182570657954894
20962,6.402240047262081
20963,7.9177682708813055
20964,7.256088943044765
20965,2.6783925037379497
20966,5.075152631094014
20967,3.586186960443849
20968,2.707861930002616
20969,5.337811712678221
20970,6.969742514387647
20971,4.319428023715816
20972,6.829456952764742
20973,6.614669919076944
20974,7.658816045320559
20975,7.832557877308464
20976,6.223253085648754
20977,4.040725203391896
20978,4.6443868873643055
20979,5.543606458762419
20980,5.898730970199816
20981,5.4276892982552205
20982,5.799783146762371
20983,7.83311820087084
20984,5.925497026364896
20985,6.84747760133896
20986,7.578572408293745
20987,6.169963157460349
20988,7.091794433137293
20989,9.635711895545448
20990,8.830466649108443
20991,7.223695391949652
20992,5.364530821964074
20993,3.175899173124681
20994,4.981459365898064
20995,4.722208592055195
20996,7.000858520087923
20997,6.819175413209113
20998,7.52507995092855
20999,4.609612410231108
21000,3.798314629518358
21001,6.878136368419979
21002,1.9169542716845889
21003,7.042644290976488
21004,5.627420075369246
21005,8.438049544125938
21006,5.264911460319242
21007,6.451880753143169
21008,4.645958088754198
21009,6.149038781739543
21010,6.386328702586632
21011,8.080721922957284
21012,6.294718849623259
21013,6.600489487005408
21014,7.665928632856685
21015,5.574078958300941
21016,6.8252352514128525
21017,5.206270003734986
21018,5.695012866195639
21019,6.064186955031876
21020,5.818630466398313
21021,2.735852483530837
21022,7.000690340643967
21023,3.8370415210627344
21024,7.5597474829506
21025,4.824900693515343
21026,4.728929867685735
21027,5.523098048499039
21028,6.303324320809803
21029,4.04686870733903
21030,2.4664995192469856
21031,3.708117529475461
21032,8.162754081333345
21033,6.452214504884423
21034,3.762723720370599
21035,3.46407262466704
21036,7.2208949979892125
21037,4.343209313407015
21038,6.142275331299459
21039,7.30931248355434
21040,8.86808689728748
21041,6.851960700500142
21042,4.845473470404322
21043,4.816807939649719
21044,6.459860256957929
21045,5.714818677896895
21046,7.665737142360418
21047,4.618986564989476
21048,4.375298612009533
21049,3.723872646371829
21050,6.788631076820996
21051,4.788748080260096
21052,5.214261867155805
21053,6.653579529259938
21054,4.9344000797827485
21055,8.064331720551603
21056,4.737037409576683
21057,4.295204579264787
21058,5.853311817735936
21059,5.181940648133716
21060,3.860366033958067
21061,9.156237489314227
21062,3.1907837450488925
21063,3.209658793928323
21064,3.0732848840494214
21065,6.268251438830944
21066,6.091460162471098
21067,8.878064649867955
21068,2.9332621711922946
21069,7.052531629575417
21070,2.331522939056049
21071,2.3398660413941075
21072,4.221061977885962
21073,2.2762178614547484
21074,9.38224577584751
21075,6.7743689402543765
21076,9.466992318319916
21077,5.925726571836801
21078,2.056684729987519
21079,9.063419859776374
21080,2.6728596333132346
21081,5.873908241501875
21082,8.105698171610127
21083,6.635651216424598
21084,7.276797543396609
21085,8.635509719126071
21086,8.505834863197107
21087,5.589645000951928
21088,4.130806902926268
21089,1.911394821058371
21090,3.0622015979820048
21091,5.599167380229513
21092,5.029937198268974
21093,6.14779751784732
21094,7.797451487729253
21095,7.927577241753768
21096,3.9067536079088416
21097,4.302597850411416
21098,4.749967371123982
21099,5.279219980901331
21100,5.409547968329598
21101,5.972516079764583
21102,4.9669844392693605
21103,4.646331610252739
21104,4.657891791802564
21105,2.3231650293453128
21106,4.22009601826354
21107,5.668194773190063
21108,4.817393330201995
21109,4.490631277103549
21110,7.894470364054914
21111,5.117754929364801
21112,8.274791923087156
21113,7.135308756989067
21114,4.87376755943014
21115,5.4804869392062034
21116,3.0203045968284217
21117,9.143757445158856
21118,6.6683627759663935
21119,6.515628979900851
21120,3.0981956383014886
21121,4.144024871462565
21122,5.803410821898062
21123,5.012772407708002
21124,7.500737419088409
21125,6.2175181947915
21126,2.817676338019975
21127,6.917733495859307
21128,7.985619158236942
21129,8.098151803752708
21130,7.872730125616387
21131,7.4007013924072735
21132,6.001141032521927
21133,6.507968438125633
21134,6.220935874241459
21135,3.498874008138828
21136,8.020484964666636
21137,7.929576599554263
21138,7.138505850009412
21139,4.697373871596609
21140,8.346401450326818
21141,7.088107815185635
21142,3.087546996337579
21143,3.4992518830678554
21144,8.53697024603194
21145,5.7122441021571655
21146,7.839678835047682
21147,4.863513755184372
21148,4.9770989372789645
21149,6.708231006132841
21150,6.026079505655025
21151,6.295812025723342
21152,5.349542965125936
21153,7.398935620558664
21154,8.313041089539796
21155,2.842808633299845
21156,9.162264304111238
21157,6.418826243137217
21158,8.156050012476673
21159,7.887497115392992
21160,7.125576250389498
21161,5.8252824866320125
21162,4.125893856507547
21163,5.013101414359012
21164,7.491884697510505
21165,3.3218909045438574
21166,7.128211902441809
21167,7.594283981395693
21168,5.3974296344663815
21169,7.071503649476456
21170,5.06493068955429
21171,8.288714275910435
21172,3.5854333804767005
21173,5.342044077889158
21174,4.952139175570059
21175,8.041123933983872
21176,5.448700375252296
21177,7.064218896520517
21178,6.091163335651453
21179,6.609117381323497
21180,6.179807397132171
21181,5.857890511422113
21182,4.246632425636323
21183,6.592004604287057
21184,5.024407943880014
21185,5.992349509290995
21186,6.05993085445226
21187,3.538953970266034
21188,7.937512002500506
21189,2.815376161489757
21190,7.679785569707524
21191,8.102097690917976
21192,5.812589729042184
21193,7.634604314317313
21194,5.712760768029381
21195,7.151012462318305
21196,7.308714427099629
21197,7.015281501067857
21198,8.640188568419116
21199,2.209168626665063
21200,6.182322162262189
21201,6.809823261086256
21202,9.058035547475605
21203,7.689159882950271
21204,7.491269250001885
21205,7.488870380640439
21206,7.3655620494007055
21207,9.161304724392137
21208,5.9817569028437925
21209,6.988800013223333
21210,1.1979339491546452
21211,6.515933062180066
21212,8.895995159492674
21213,4.137114677120005
21214,2.8868565213428594
21215,7.043555596201204
21216,4.432235868058072
21217,7.025402703543815
21218,5.732426519736304
21219,7.068312797602107
21220,7.823128416306082
21221,9.233850046905244
21222,5.77584582328021
21223,5.793806364842984
21224,3.1753801301584224
21225,8.065375070807454
21226,7.053771678173421
21227,9.196864301502565
21228,8.930211010756812
21229,6.34943536708964
21230,6.182747930135754
21231,6.1418717996238685
21232,4.151150191207879
21233,6.51767095525531
21234,4.96300903389521
21235,7.996229971403586
21236,7.259861377420986
21237,3.4828044121567827
21238,5.918880451958176
21239,5.895499822207997
21240,5.111862031649487
21241,4.136549855963464
21242,9.774214961118048
21243,5.856355510616723
21244,3.129182358342766
21245,6.194540129082298
21246,4.645089194667033
21247,5.961256431773493
21248,6.019792405839328
21249,4.28456335838962
21250,3.961270233158124
21251,6.860395671241274
21252,5.745500607841388
21253,6.163705783468338
21254,7.899739362607531
21255,5.607013944741464
21256,8.248267160169222
21257,6.764809703239719
21258,6.204856938050112
21259,8.027109350456486
21260,4.70513920571196
21261,1.844944226593205
21262,4.941716813628163
21263,7.137260335160752
21264,7.774001610759065
21265,5.467263334334593
21266,5.585586877883532
21267,3.003777964749123
21268,5.283009950761513
21269,8.115141563190168
21270,6.056511573807147
21271,4.0510725131994585
21272,4.225661208718136
21273,7.511009275296236
21274,8.308507804660488
21275,6.158651890794584
21276,5.333166376979987
21277,4.599105806680439
21278,1.6177522688429025
21279,8.631448797593022
21280,5.811157510109087
21281,8.011167460912443
21282,4.149362476273573
21283,8.012501790210768
21284,4.591918927583435
21285,6.110684234416365
21286,8.611565882651355
21287,4.03938236964346
21288,6.10201641492201
21289,6.925101677489681
21290,8.983288424004073
21291,4.891600826621079
21292,4.832233519683314
21293,4.528599619802498
21294,7.008560769986609
21295,7.98868461103827
21296,8.06423737955574
21297,6.7872745029451735
21298,1.3612665912904336
21299,4.879396740078319
21300,3.6489739261547793
21301,5.117608158813628
21302,5.997556334803704
21303,6.20067843225619
21304,3.6062796463414895
21305,8.292888423640287
21306,6.017033807661422
21307,4.12484357590464
21308,7.408834108695162
21309,6.555527109785558
21310,6.370570064718359
21311,5.687459594829919
21312,6.506520803086596
21313,7.184607329689379
21314,6.044667180541989
21315,4.689156034006103
21316,8.54622483609242
21317,3.4854694835052253
21318,3.106604390405725
21319,6.332965406120675
21320,4.010952095814041
21321,6.338198312896054
21322,4.268750825392462
21323,2.6021097731201017
21324,7.269071130915526
21325,7.885552290442047
21326,7.974697377606592
21327,6.07448668121468
21328,8.009581832043695
21329,7.387408627243665
21330,6.609373802180633
21331,7.905290940941457
21332,4.042608111490076
21333,4.072926428684114
21334,9.20934590169765
21335,7.743291368726799
21336,7.0422540352210525
21337,7.405984617919159
21338,4.814175203058824
21339,2.8073813384187414
21340,2.886564508060228
21341,7.34202318540015
21342,4.25230834481114
21343,2.4215630917015067
21344,4.1005348805011455
21345,4.56753722964605
21346,4.504165082596481
21347,4.043969329253723
21348,5.268876330213715
21349,5.2537332484975305
21350,6.720460735546819
21351,6.269807440245318
21352,7.88543785698406
21353,6.430111926502313
21354,5.67822884897488
21355,4.337258764635871
21356,6.592552503950153
21357,9.381576235411572
21358,6.665681571394164
21359,7.58007747496399
21360,8.639807281656019
21361,6.301626858255848
21362,3.211331564239761
21363,6.257158971784437
21364,0.6139956238844902
21365,7.072644866692061
21366,9.33231354010724
21367,6.466710633142069
21368,5.653341434432518
21369,7.047510357381925
21370,5.443822527472124
21371,7.309702975436149
21372,4.934694239519263
21373,4.91739824929687
21374,4.079291936081404
21375,4.244993227898794
21376,6.712269039180827
21377,4.291163128589891
21378,7.22478748056928
21379,7.860423464261336
21380,6.065734705784529
21381,6.991501011396993
21382,5.398392277899715
21383,5.109045189155028
21384,5.325388922732835
21385,7.219920089354966
21386,2.55794338483742
21387,3.0455106772199563
21388,5.024588458547671
21389,6.530235926113464
21390,6.269399209227478
21391,6.934606480744455
21392,4.679827608490622
21393,3.701053330876952
21394,6.249211176903247
21395,7.899409262027985
21396,5.053138681716205
21397,7.822617473997383
21398,5.573794265796407
21399,6.797065155301687
21400,3.271441987281224
21401,7.18150776658878
21402,6.268044541679853
21403,9.16582214832514
21404,2.9358456809884554
21405,7.768753703723401
21406,5.8889925892956505
21407,6.146060176495796
21408,4.738206824529807
21409,1.9864138194494223
21410,5.938086802974916
21411,8.979432226583555
21412,6.334929185311021
21413,8.889490222816217
21414,6.796919785555346
21415,5.479832171876654
21416,2.816247565686684
21417,8.249175944575391
21418,7.261370761599594
21419,9.396643163808426
21420,4.256668955547133
21421,4.54341646013623
21422,4.017356817745914
21423,3.530852479622157
21424,6.799411140693525
21425,3.579379258788384
21426,6.914770419761187
21427,5.347883277304646
21428,5.960916952225462
21429,4.170724203935904
21430,7.527071793344321
21431,2.230959059801425
21432,8.291121007072782
21433,8.014352017489024
21434,8.791313370136177
21435,6.161389806264774
21436,8.379524455315686
21437,9.414377943400792
21438,6.506131125493867
21439,6.589342539938238
21440,8.247873963790928
21441,6.193594824307452
21442,4.010849811670594
21443,4.036895575998483
21444,6.467002930789583
21445,5.803421632391872
21446,6.244122190812758
21447,4.706073327645277
21448,7.362203164027395
21449,5.134642011189531
21450,5.055029110720415
21451,6.124007955623302
21452,8.523732086838892
21453,8.546191827089196
21454,5.259599165027703
21455,6.78222838170927
21456,5.047614363913677
21457,9.35022640377504
21458,5.783850634942271
21459,3.636947736865048
21460,3.897624163404674
21461,7.201353494460911
21462,3.697638463017099
21463,8.472037642973124
21464,6.7206492819467565
21465,8.02575284620713
21466,4.753695124037953
21467,8.887107244608442
21468,5.574889272717872
21469,3.562439131517772
21470,6.49819948166006
21471,4.427111248897032
21472,6.637587131852337
21473,5.966722753753698
21474,3.779200812336156
21475,3.231071458400776
21476,4.690570928075729
21477,4.210077595297943
21478,5.364038947313645
21479,6.603864761731477
21480,7.176169764275996
21481,4.308480804055671
21482,7.703221457460477
21483,7.897177897684623
21484,7.074507932961872
21485,6.1820306065345765
21486,4.00645351247559
21487,7.854076235314531
21488,2.681503148551928
21489,5.89282917481942
21490,6.951420759732756
21491,8.391034475106052
21492,4.568125276971927
21493,5.877261787939172
21494,7.778188942771634
21495,6.820429082990039
21496,4.58623487711454
21497,5.555570997310961
21498,7.861453674643753
21499,5.3344382348407375
21500,6.073231681701984
21501,5.245170039931526
21502,5.872079281913191
21503,5.157280332140747
21504,6.9277635649304266
21505,4.988121275380799
21506,5.93231977965492
21507,4.8578148146295295
21508,8.812612882869754
21509,6.699084811179661
21510,7.675952951043402
21511,6.142788193301323
21512,6.485780694297935
21513,5.972864762367284
21514,9.080716040432822
21515,4.403582711989417
21516,7.0340540525065975
21517,5.017719171298548
21518,9.067610737265571
21519,5.994553739322211
