id,bilissel_performans_skoru
19026,6.097242304860861
19027,4.406131785096369
19028,9.996635411623803
19029,1.76741098226345
19030,5.11195270360926
19031,5.686099679514382
19032,3.831745595199494
19033,7.808450792343141
19034,4.922074701306996
19035,7.557395902891811
19036,8.904821246904845
19037,3.5406863493627534
19038,5.2154483731653505
19039,4.283998433508023
19040,5.016068250608299
19041,4.020587701071634
19042,8.565421572347702
19043,5.3314351808451415
19044,5.4160119933336635
19045,4.727095577932536
19046,6.866741918527742
19047,6.304135120095786
19048,8.05484742674835
19049,8.012207995569213
19050,2.1010917746326325
19051,3.9202493226760584
19052,3.1023687557038144
19053,7.101625945649737
19054,6.27339434939645
19055,8.078486398258745
19056,8.560625672424363
19057,2.9702752455541
19058,6.2126025210436815
19059,6.6263589257694875
19060,2.2342379484402675
19061,7.637642814044074
19062,5.081155135696408
19063,7.674511089054618
19064,9.995057207243512
19065,4.365634332753712
19066,4.590693237611749
19067,7.3720122011096345
19068,8.680220810241549
19069,5.258005397783227
19070,4.849431852281647
19071,6.318999375093388
19072,9.995984527623971
19073,5.966843386304827
19074,8.307147141365466
19075,5.094210769359764
19076,6.63255521978431
19077,6.994742498053164
19078,6.417415904242458
19079,6.71229549684654
19080,5.328702019942664
19081,4.422922559523353
19082,4.008939172073963
19083,8.408508444849891
19084,3.8317534322313587
19085,2.5839109305315247
19086,9.67506299473742
19087,5.293630317985953
19088,0.1623537889549551
19089,1.1904807205861685
19090,7.2419429592417055
19091,9.05156703831025
19092,8.129252108887716
19093,1.7712264802432491
19094,2.0651815666638345
19095,6.42041285980471
19096,6.558884724036736
19097,3.9563327418677083
19098,7.042343150778792
19099,4.5324245856306185
19100,3.733463089729661
19101,7.671811726776411
19102,5.772465957623047
19103,5.458609949411316
19104,9.338139254579593
19105,6.206517221687564
19106,3.5851911142893114
19107,7.588366578305394
19108,5.27328047494124
19109,6.34694108558774
19110,0.8343735002187627
19111,3.669141284198654
19112,3.7377347191040546
19113,2.636260626559346
19114,8.594087484362946
19115,7.507831472838027
19116,8.386716988649251
19117,7.028467499891705
19118,5.562055635119086
19119,8.812008683458982
19120,6.591968884666601
19121,9.428724498193349
19122,7.257063729936439
19123,4.478322229452372
19124,9.73004755482495
19125,1.679743725352635
19126,6.47584368101196
19127,7.4084277668541745
19128,4.818496383128301
19129,5.4272214212652345
19130,8.384047371614063
19131,5.474038046094693
19132,8.408804757230648
19133,7.571801163222647
19134,3.3318898730361637
19135,9.220025330357528
19136,4.575291705064975
19137,8.642887219372472
19138,6.4215901090273935
19139,5.113085574914023
19140,5.113329677405611
19141,10.0
19142,2.7764131431808208
19143,9.088437326324788
19144,3.8630932227051367
19145,3.125845900630945
19146,3.45840649754428
19147,5.9720368287859795
19148,8.190016652192606
19149,6.074581962251463
19150,5.317947611630084
19151,9.868676328707197
19152,5.7287060627366655
19153,3.7108868057709254
19154,9.820873703879467
19155,3.101844034920731
19156,4.997512040437481
19157,7.135169950198267
19158,5.465990013075958
19159,6.2113621157397825
19160,8.68864227329122
19161,5.381039226421802
19162,7.428116223309558
19163,7.907943892799996
19164,6.5602055676997955
19165,7.183690967245848
19166,2.0218646512037033
19167,6.119315132770687
19168,7.830282811091949
19169,8.293656275520544
19170,7.8488728457533075
19171,6.295086417391411
19172,7.905689521331222
19173,4.162072932862031
19174,8.118128629690565
19175,9.983815475890065
19176,4.509460007812008
19177,4.136669122753942
19178,4.28612163096815
19179,4.305653230732293
19180,7.45722430119633
19181,3.9185667912727626
19182,9.788272790825962
19183,7.0034109591015365
19184,5.236468147513896
19185,0.4267011177043907
19186,7.827023807866406
19187,8.03524981012576
19188,4.796793351796915
19189,1.9306182754774386
19190,7.053586330166647
19191,5.942955023897018
19192,5.205315637171781
19193,8.450220165489549
19194,2.2988466074711047
19195,4.776032266608661
19196,6.366291607053385
19197,7.4066816342822674
19198,9.866810661708596
19199,5.844477058775407
19200,5.1039127075839295
19201,3.5817778856436755
19202,1.2494061901041231
19203,4.06610899925276
19204,9.12607847671723
19205,8.316215257778632
19206,5.626273590580311
19207,7.284168756164055
19208,4.451510485079601
19209,5.632547842073999
19210,7.182905856463248
19211,6.72929471073519
19212,3.779464593737425
19213,7.351093834469481
19214,5.285267152127692
19215,3.8956417275921624
19216,7.815245454092551
19217,8.465687525812209
19218,3.388511172585689
19219,8.012360790234665
19220,7.49859082167524
19221,4.0666474946248305
19222,8.544835915565796
19223,5.077775050503502
19224,5.739119483788016
19225,8.824356458703976
19226,4.868166571939145
19227,7.236042736741376
19228,1.4678105054936834
19229,5.592957222358845
19230,3.5993388395119488
19231,6.616682826675811
19232,4.862146040392569
19233,5.784381360813232
19234,9.748196556044391
19235,8.811139983797744
19236,3.403969414359921
19237,2.0445074068095406
19238,6.659913315748765
19239,6.035641238431075
19240,6.747480956462773
19241,5.575356156936591
19242,5.5338471360445105
19243,6.8091345209660386
19244,8.318305605238804
19245,6.553932727659784
19246,7.716001667897635
19247,8.496437500406888
19248,5.47260090286801
19249,9.172344882023857
19250,5.710122815470111
19251,7.4572573875419454
19252,4.626734387836496
19253,6.0454932208085665
19254,6.528044511440362
19255,5.779453077691703
19256,6.0904177798916805
19257,7.951197654814216
19258,2.3845371105108923
19259,4.85199188456598
19260,6.107787855011441
19261,3.5153208121905646
19262,8.208523306782421
19263,8.377283023587937
19264,2.5269053289355137
19265,3.7190297378379613
19266,8.17093710612442
19267,9.166336756382215
19268,6.798393935353574
19269,1.9165498006030997
19270,3.5546550392068412
19271,3.218234140165756
19272,6.273852650017297
19273,9.682784309516267
19274,1.5804092626513988
19275,6.26402402425324
19276,7.5949927592106725
19277,4.1579294581128305
19278,5.646586867567972
19279,6.570502060565574
19280,4.0316922292324655
19281,1.180722653867174
19282,7.490004162532425
19283,4.723785748895963
19284,3.219712640419718
19285,0.9591642140038035
19286,4.968960105969052
19287,6.851417378965453
19288,7.190788064564067
19289,3.283392526110399
19290,6.553585019367966
19291,6.567798571273967
19292,7.123800135445941
19293,5.329378634582815
19294,9.568414122312156
19295,3.851213238409533
19296,5.826366879940918
19297,3.4830307108727125
19298,6.5851397100629265
19299,7.123934352331478
19300,7.061317583804655
19301,6.898064812745701
19302,5.0484479907667525
19303,7.1933468283585436
19304,5.611511917258261
19305,5.838219328408923
19306,2.2746069033820415
19307,2.710268554012416
19308,6.983941878563822
19309,1.6918272724635433
19310,7.786578843830182
19311,4.44895995995976
19312,6.150106904825514
19313,7.654855250336858
19314,9.179692309705676
19315,3.5870462341471416
19316,8.276845655593963
19317,7.566512221749567
19318,2.375290584155722
19319,6.045334636598996
19320,2.5027915435378576
19321,8.211941640368027
19322,4.148388469440103
19323,5.459101922370338
19324,5.79840337053303
19325,6.8012097091589325
19326,4.869399167952725
19327,7.8991044335477065
19328,5.1185716807748
19329,2.6733056632794407
19330,8.008338197892241
19331,6.004176293651299
19332,8.330967105833903
19333,9.073390516333216
19334,6.60602051903066
19335,6.817400901762464
19336,6.322135799452634
19337,7.07346304089127
19338,3.9778018540140803
19339,7.186169438870509
19340,6.345839336643935
19341,4.639096061753135
19342,2.928736426479486
19343,6.908942356522611
19344,7.9683661486169886
19345,2.7781039714204696
19346,7.218044721889145
19347,5.156758246140035
19348,4.454739949694343
19349,7.843829094190019
19350,6.925054047886938
19351,3.934773324865416
19352,8.484760201955876
19353,3.930920011971919
19354,3.9391654230971667
19355,5.995784195073799
19356,8.453493103404801
19357,8.264492841655823
19358,3.589819424377202
19359,6.103303765021799
19360,9.711335987295195
19361,6.090323953556752
19362,2.13021887625581
19363,4.148823101623654
19364,4.672946396669168
19365,7.872644012944064
19366,4.043501150089151
19367,7.754571235331556
19368,8.354888962031456
19369,9.49509695162946
19370,8.138476937941505
19371,8.48976639914397
19372,4.366325530529016
19373,5.6784470124453055
19374,5.645665695829323
19375,7.073699393961947
19376,3.721266208076345
19377,3.435865384248044
19378,6.995969605358159
19379,6.101663237247211
19380,5.15666149549125
19381,8.839575681350421
19382,8.070614778571569
19383,6.657628586242714
19384,6.985569784659214
19385,3.082913482988502
19386,6.091851495075735
19387,9.228825354802948
19388,6.62672490245566
19389,10.0
19390,4.339913417737243
19391,6.6311631048260455
19392,5.642982014297822
19393,4.411986308205641
19394,5.455835523626401
19395,6.012866752588397
19396,0.008207068013327934
19397,3.348180991416604
19398,7.379340439501242
19399,4.518284839286613
19400,6.056569139966898
19401,4.3877681167430485
19402,9.589590931182824
19403,4.56210376863428
19404,9.506635621195429
19405,6.699619032118601
19406,3.6554958228815506
19407,7.866687083148284
19408,0.2728457453322717
19409,7.467733740833877
19410,7.212854002941883
19411,7.860255475632319
19412,5.666320694647311
19413,7.312329881815704
19414,3.7153721915455074
19415,5.27533706603125
19416,5.937767071469761
19417,4.005736558163207
19418,0.07561145173752859
19419,9.101836690579956
19420,6.257413619233691
19421,5.4035772527105905
19422,3.726447932669944
19423,7.599538622771281
19424,9.48491845361917
19425,6.240831562511215
19426,6.948513796376838
19427,6.4231126612217375
19428,3.3732456687434813
19429,8.40033155024862
19430,5.828378015796782
19431,6.7394267281142355
19432,4.816834720428313
19433,4.9203475521019335
19434,9.994827964610522
19435,3.6620552575234906
19436,9.542307123490975
19437,3.6253077290552165
19438,3.9577229339863877
19439,5.121420816141197
19440,3.6515076366631862
19441,6.344491145436733
19442,6.869057297247751
19443,6.10614664655015
19444,7.115020784586671
19445,4.556778888923907
19446,9.661961080448785
19447,7.901674879872722
19448,5.807594316143774
19449,7.454682726351912
19450,7.755648197759288
19451,4.876686345259008
19452,2.9257478150586995
19453,7.776656866755397
19454,1.2265373814835927
19455,5.7773564871821925
19456,5.781934764498111
19457,3.3436902071895855
19458,5.189433032891452
19459,6.280234450906776
19460,5.987212998416733
19461,4.9717778703805955
19462,6.390553907108461
19463,0.14984468453841338
19464,4.807059218296607
19465,6.563712858961522
19466,8.500693765081625
19467,2.5940111455441253
19468,5.4053734058066905
19469,1.0397250276474432
19470,5.919256762123294
19471,8.225146843593038
19472,2.706943400965163
19473,7.559157014976502
19474,7.9387853096355645
19475,5.395408744359224
19476,4.140306927519768
19477,9.83500514185029
19478,3.1346005289298233
19479,6.670869945033288
19480,6.149791213346613
19481,6.644785228020701
19482,6.6139395189058385
19483,0.03981426708170854
19484,7.21139412556346
19485,6.818895920204283
19486,5.727147913721823
19487,6.898920568723148
19488,7.674864406958993
19489,6.481783011546658
19490,2.7474550152153383
19491,8.990599865867534
19492,8.774924244184856
19493,7.2266572752638805
19494,6.3475276356410815
19495,9.416367567003181
19496,6.706127371987492
19497,5.6722996352373345
19498,7.171372519446601
19499,6.5063522610004565
19500,2.6022915317438913
19501,7.911138883381534
19502,8.85059098460839
19503,5.314229661035763
19504,5.150571245786031
19505,8.015940160829565
19506,7.058778308440293
19507,6.503152101841166
19508,6.259864966941826
19509,3.8724613715336034
19510,7.466091982612442
19511,4.335511090893329
19512,9.42930559998668
19513,9.98275972164452
19514,9.45870324189744
19515,4.427090048450854
19516,1.9029053136577492
19517,9.785887026544588
19518,3.193040835574905
19519,8.359433135136435
19520,5.855405988665438
19521,2.198217653909826
19522,7.25276311163014
19523,3.578307735379163
19524,6.821123028342571
19525,5.900544209811667
19526,7.185919094594406
19527,8.59942083697888
19528,6.643516828557912
19529,6.461653514389804
19530,2.7083383840842234
19531,7.345308782756789
19532,6.85429970356525
19533,6.045267779146244
19534,6.504892103813168
19535,5.792617912379882
19536,5.879561352842315
19537,9.01503336580863
19538,7.919478863013717
19539,8.306976270212344
19540,6.23424993703836
19541,8.014923457299222
19542,4.7755296854010725
19543,1.1269371203095568
19544,9.925869064804045
19545,8.733399011562803
19546,2.0571804054524274
19547,8.1236628537382
19548,4.235491613458283
19549,5.659740717940109
19550,7.261813701756328
19551,8.020348414048872
19552,7.756981669689367
19553,6.681034351539953
19554,6.646354426030939
19555,5.804257570040733
19556,6.516625290158312
19557,7.056823184429888
19558,3.759887660397882
19559,7.524990021238396
19560,9.421242156292045
19561,8.9564720049296
19562,8.231181079253691
19563,7.926722571586476
19564,2.2827842019097933
19565,9.560897268326109
19566,10.0
19567,8.257642158404177
19568,8.659269128897684
19569,4.620555912024853
19570,6.920187459903468
19571,7.0141869836788455
19572,5.691741722806384
19573,8.116974131632407
19574,9.040113579886022
19575,5.396863809324696
19576,7.042888458754922
19577,0.35499924411224537
19578,7.585581051484239
19579,8.00412136961846
19580,7.869700303894781
19581,8.510278288187962
19582,4.313016422336062
19583,6.898423391266507
19584,0.24562559653134652
19585,9.329864513796377
19586,3.098281527864741
19587,9.167015287483533
19588,9.593486371210027
19589,0.9331467904410466
19590,1.1408536846649735
19591,5.751319416814861
19592,6.2249208592172804
19593,4.825120958960458
19594,7.267065018236036
19595,8.119772098875998
19596,5.736585454254626
19597,4.349656352774233
19598,8.906757931729317
19599,4.227631285886572
19600,5.002798259207251
19601,6.172060766181214
19602,5.562406266622272
19603,3.891371788323517
19604,7.790915782258132
19605,7.470632840667371
19606,9.99515590486622
19607,9.981227414470883
19608,8.735688095090035
19609,4.501922452699668
19610,8.034512252111448
19611,3.6564335988910126
19612,7.341627044935651
19613,5.876977281328547
19614,2.528782782854843
19615,6.060959190938702
19616,3.3920907677307963
19617,5.092368255271793
19618,3.8429532208199952
19619,2.421725803741268
19620,6.116804391934022
19621,6.993821303309719
19622,5.90764416408298
19623,9.98481258831631
19624,4.8348867313175345
19625,5.122814034071652
19626,4.87807600646933
19627,4.405548726537926
19628,6.2743225066951585
19629,5.008973159440938
19630,7.643373617432101
19631,4.762279152807336
19632,5.64255756701025
19633,4.8811752344581905
19634,6.202004423160598
19635,3.5776265622742494
19636,5.799195298618755
19637,6.552415409563714
19638,3.0157734218377135
19639,6.075614096784886
19640,9.720358869559549
19641,2.637195701993853
19642,9.062132568331137
19643,4.883245408171045
19644,3.117449127851644
19645,2.7096250157207424
