id,bilissel_performans_skoru
20495,1.1800000000000002
20496,3.15
20497,5.12
20498,1.3599999999999999
20499,8.58
20500,5.68
20501,7.68
20502,2.77
20503,8.459999999999999
20504,5.32
20505,7.45
20506,2.13
20507,9.690000000000001
20508,7.82
20509,5.43
20510,7.8
20511,8.39
20512,4.09
20513,9.17
20514,0.0
20515,3.47
20516,1.72
20517,4.01
20518,4.14
20519,8.879999999999999
20520,3.5799999999999996
20521,8.209999999999999
20522,5.17
20523,4.71
20524,5.15
20525,6.34
20526,3.3299999999999996
20527,6.36
20528,7.31
20529,5.24
20530,9.01
20531,6.83
20532,3.22
20533,7.109999999999999
20534,8.879999999999999
20535,8.27
20536,4.279999999999999
20537,7.970000000000001
20538,8.26
20539,4.9
20540,4.82
20541,8.32
20542,8.620000000000001
20543,5.6899999999999995
20544,7.68
20545,4.66
20546,4.18
20547,3.97
20548,4.83
20549,6.99
20550,1.92
20551,7.609999999999999
20552,7.209999999999999
20553,4.9
20554,9.03
20555,9.58
20556,7.24
20557,7.08
20558,10.0
20559,4.5
20560,9.809999999999999
20561,4.5200000000000005
20562,9.16
20563,9.08
20564,2.91
20565,8.559999999999999
20566,6.470000000000001
20567,7.08
20568,5.2299999999999995
20569,6.93
20570,3.4200000000000004
20571,5.029999999999999
20572,7.7
20573,8.209999999999999
20574,5.07
20575,7.63
20576,9.34
20577,9.92
20578,4.3
20579,5.76
20580,5.99
20581,7.0
20582,8.0
20583,7.67
20584,8.75
20585,7.45
20586,3.06
20587,4.87
20588,8.92
20589,3.08
20590,5.4399999999999995
20591,5.45
20592,9.190000000000001
20593,5.61
20594,6.75
20595,8.8
20596,4.0200000000000005
20597,1.75
20598,4.92
20599,4.9799999999999995
20600,4.29
20601,6.38
20602,3.81
20603,7.0
20604,3.85
20605,7.65
20606,6.840000000000001
20607,3.4799999999999995
20608,5.7
20609,9.190000000000001
20610,5.529999999999999
20611,9.97
20612,5.6
20613,3.69
20614,9.02
20615,5.66
20616,3.44
20617,6.12
20618,8.120000000000001
20619,9.059999999999999
20620,6.970000000000001
20621,6.08
20622,4.7299999999999995
20623,6.6
20624,8.59
20625,5.470000000000001
20626,6.51
20627,9.059999999999999
20628,6.5200000000000005
20629,9.22
20630,9.92
20631,5.470000000000001
20632,2.69
20633,7.609999999999999
20634,4.59
20635,4.279999999999999
20636,6.12
20637,5.779999999999999
20638,6.07
20639,3.95
20640,5.34
20641,7.540000000000001
20642,6.659999999999999
20643,4.89
20644,5.8100000000000005
20645,7.0200000000000005
20646,5.33
20647,1.86
20648,2.3899999999999997
20649,5.58
20650,7.140000000000001
20651,6.470000000000001
20652,6.959999999999999
20653,2.62
20654,0.19
20655,7.140000000000001
20656,8.51
20657,10.0
20658,8.64
20659,2.75
20660,8.72
20661,8.040000000000001
20662,1.78
20663,9.09
20664,3.6
20665,4.4799999999999995
20666,6.09
20667,4.6899999999999995
20668,3.6700000000000004
20669,7.640000000000001
20670,7.35
20671,5.51
20672,6.57
20673,7.63
20674,9.86
20675,4.1899999999999995
20676,8.66
20677,7.43
20678,6.16
20679,2.9899999999999998
20680,9.440000000000001
20681,4.279999999999999
20682,4.7700000000000005
20683,6.790000000000001
20684,4.21
20685,7.340000000000001
20686,7.13
20687,7.76
20688,6.7700000000000005
20689,0.8800000000000001
20690,7.840000000000001
20691,7.220000000000001
20692,7.970000000000001
20693,7.69
20694,7.93
20695,5.279999999999999
20696,3.15
20697,6.779999999999999
20698,5.1899999999999995
20699,10.0
20700,0.25
20701,6.4
20702,8.28
20703,7.7700000000000005
20704,7.3
20705,7.93
20706,6.95
20707,1.16
20708,2.2399999999999998
20709,5.970000000000001
20710,8.66
20711,4.67
20712,6.49
20713,8.33
20714,9.36
20715,7.970000000000001
20716,5.79
20717,3.38
20718,8.58
20719,6.75
20720,7.05
20721,8.370000000000001
20722,4.37
20723,9.66
20724,7.37
20725,4.45
20726,3.5700000000000003
20727,2.19
20728,6.2700000000000005
20729,4.0
20730,5.84
20731,0.89
20732,0.6799999999999999
20733,8.95
20734,9.459999999999999
20735,8.64
20736,4.0
20737,4.75
20738,5.82
20739,2.05
20740,2.77
20741,8.43
20742,6.92
20743,8.809999999999999
20744,6.92
20745,7.5200000000000005
20746,3.7600000000000002
20747,6.909999999999999
20748,8.49
20749,3.04
20750,8.309999999999999
20751,3.6
20752,3.41
20753,9.74
20754,1.72
20755,2.02
20756,6.04
20757,8.58
20758,5.89
20759,6.640000000000001
20760,6.75
20761,5.93
20762,0.58
20763,7.5
20764,4.4399999999999995
20765,10.0
20766,5.09
20767,6.01
20768,1.1400000000000001
20769,9.32
20770,3.72
20771,5.9
20772,5.029999999999999
20773,8.15
20774,6.0600000000000005
20775,7.279999999999999
20776,8.93
20777,4.5
20778,9.959999999999999
20779,2.7
20780,7.709999999999999
20781,9.309999999999999
20782,8.129999999999999
20783,6.029999999999999
20784,8.559999999999999
20785,3.59
20786,4.220000000000001
20787,1.3800000000000001
20788,5.91
20789,0.22999999999999998
20790,6.859999999999999
20791,6.26
20792,8.7
20793,8.36
20794,8.17
20795,7.590000000000001
20796,8.28
20797,7.029999999999999
20798,7.340000000000001
20799,6.37
20800,6.1899999999999995
20801,9.4
20802,8.440000000000001
20803,5.65
20804,7.12
20805,5.55
20806,3.7700000000000005
20807,4.86
20808,8.620000000000001
20809,4.8100000000000005
20810,8.1
20811,7.290000000000001
20812,8.75
20813,3.66
20814,9.11
20815,8.55
20816,8.1
20817,4.85
20818,8.459999999999999
20819,8.11
20820,6.63
20821,7.05
20822,7.709999999999999
20823,1.23
20824,6.81
20825,7.32
20826,9.08
20827,8.57
20828,1.1199999999999999
20829,8.379999999999999
20830,5.75
20831,5.220000000000001
20832,2.2800000000000002
20833,5.67
20834,8.53
20835,6.970000000000001
20836,7.959999999999999
20837,7.83
20838,4.720000000000001
20839,4.79
20840,8.14
20841,7.19
20842,10.0
20843,3.97
20844,0.13999999999999999
20845,5.45
20846,5.1899999999999995
20847,6.0200000000000005
20848,8.059999999999999
20849,5.16
20850,6.87
20851,5.3
20852,7.7700000000000005
20853,4.25
20854,4.6
20855,1.56
20856,4.68
20857,5.7
20858,5.13
20859,4.39
20860,5.36
20861,5.99
20862,6.44
20863,6.659999999999999
20864,4.04
20865,7.58
20866,8.57
20867,9.72
20868,6.709999999999999
20869,6.7700000000000005
20870,8.15
20871,5.0
20872,9.33
20873,6.65
20874,7.83
20875,5.18
20876,5.8
20877,7.970000000000001
20878,5.3
20879,4.16
20880,10.0
20881,4.71
20882,8.42
20883,3.7
20884,5.66
20885,3.9899999999999998
20886,6.1899999999999995
20887,3.6399999999999997
20888,4.2
20889,9.42
20890,4.74
20891,8.51
20892,5.779999999999999
20893,3.9799999999999995
20894,7.35
20895,8.68
20896,5.57
20897,7.8
20898,4.470000000000001
20899,1.3699999999999999
20900,4.85
20901,7.209999999999999
20902,9.45
20903,8.42
20904,6.24
20905,5.61
20906,10.0
20907,1.59
20908,10.0
20909,6.3
20910,5.83
20911,5.21
20912,5.64
20913,2.27
20914,3.95
20915,9.25
20916,1.1
20917,3.53
20918,6.9799999999999995
20919,1.1800000000000002
20920,6.26
20921,8.73
20922,5.34
20923,2.15
20924,9.64
20925,5.8
20926,2.58
20927,5.5200000000000005
20928,5.5600000000000005
20929,4.220000000000001
20930,7.88
20931,6.75
20932,3.4799999999999995
20933,5.63
20934,0.22999999999999998
20935,2.92
20936,9.68
20937,9.75
20938,9.53
20939,8.78
20940,10.0
20941,7.13
20942,6.21
20943,6.58
20944,1.9899999999999998
20945,5.01
20946,8.26
20947,4.79
20948,7.38
20949,6.62
20950,6.88
20951,5.63
20952,8.459999999999999
20953,8.809999999999999
20954,1.89
20955,2.92
20956,5.39
20957,7.2700000000000005
20958,6.09
20959,5.39
20960,4.74
20961,2.7800000000000002
20962,6.220000000000001
20963,8.85
20964,9.08
20965,0.0
20966,7.18
20967,4.09
20968,1.15
20969,5.41
20970,5.64
20971,2.1100000000000003
20972,7.2299999999999995
20973,6.3100000000000005
20974,8.059999999999999
20975,8.08
20976,4.51
20977,5.67
20978,4.5600000000000005
20979,3.85
20980,6.37
20981,5.95
20982,7.19
20983,9.17
20984,5.68
20985,6.75
20986,5.3
20987,5.220000000000001
20988,6.3100000000000005
20989,9.84
20990,9.59
20991,7.7299999999999995
20992,4.0
20993,3.2399999999999998
20994,5.91
20995,4.12
20996,5.07
20997,7.659999999999999
20998,6.890000000000001
20999,5.99
21000,4.470000000000001
21001,6.779999999999999
21002,1.89
21003,6.38
21004,6.62
21005,8.209999999999999
21006,4.779999999999999
21007,4.25
21008,3.2700000000000005
21009,6.5200000000000005
21010,6.65
21011,8.73
21012,7.63
21013,7.090000000000001
21014,8.52
21015,5.91
21016,7.659999999999999
21017,3.7299999999999995
21018,5.67
21019,6.33
21020,6.0200000000000005
21021,1.7
21022,7.51
21023,4.57
21024,5.17
21025,4.3100000000000005
21026,3.5799999999999996
21027,6.38
21028,5.39
21029,3.5200000000000005
21030,4.91
21031,0.99
21032,9.02
21033,6.32
21034,5.25
21035,1.9899999999999998
21036,7.63
21037,3.59
21038,8.24
21039,6.65
21040,6.970000000000001
21041,5.5200000000000005
21042,3.6100000000000003
21043,6.12
21044,7.2700000000000005
21045,5.62
21046,8.440000000000001
21047,5.720000000000001
21048,4.57
21049,4.779999999999999
21050,6.7700000000000005
21051,4.64
21052,3.4799999999999995
21053,5.95
21054,6.67
21055,8.59
21056,6.540000000000001
21057,2.1399999999999997
21058,3.96
21059,2.02
21060,3.9200000000000004
21061,8.99
21062,1.65
21063,2.18
21064,1.72
21065,8.03
21066,4.83
21067,9.07
21068,4.17
21069,7.06
21070,5.41
21071,2.91
21072,5.43
21073,2.41
21074,10.0
21075,8.53
21076,10.0
21077,3.97
21078,2.33
21079,10.0
21080,2.15
21081,5.93
21082,8.47
21083,7.56
21084,6.57
21085,8.5
21086,8.01
21087,7.2700000000000005
21088,4.82
21089,2.04
21090,2.5100000000000002
21091,6.58
21092,6.2299999999999995
21093,8.82
21094,7.18
21095,7.51
21096,1.77
21097,2.9
21098,4.25
21099,4.32
21100,6.69
21101,6.75
21102,4.08
21103,5.3100000000000005
21104,5.529999999999999
21105,2.04
21106,4.5600000000000005
21107,4.7700000000000005
21108,5.8100000000000005
21109,6.34
21110,8.6
21111,6.87
21112,9.370000000000001
21113,7.69
21114,4.79
21115,5.38
21116,3.88
21117,8.11
21118,7.67
21119,8.24
21120,4.84
21121,5.13
21122,7.640000000000001
21123,4.54
21124,8.53
21125,3.2299999999999995
21126,1.0699999999999998
21127,7.63
21128,7.15
21129,8.52
21130,6.790000000000001
21131,8.75
21132,6.04
21133,5.6899999999999995
21134,6.18
21135,2.77
21136,8.9
21137,6.99
21138,8.02
21139,6.25
21140,7.35
21141,7.359999999999999
21142,4.68
21143,3.2600000000000002
21144,8.39
21145,6.26
21146,8.64
21147,4.36
21148,8.77
21149,6.4
21150,5.970000000000001
21151,7.459999999999999
21152,3.6799999999999997
21153,8.2
21154,9.190000000000001
21155,2.23
21156,9.67
21157,6.21
21158,7.470000000000001
21159,7.409999999999999
21160,5.65
21161,5.529999999999999
21162,2.0300000000000002
21163,3.22
21164,5.74
21165,1.3
21166,7.529999999999999
21167,6.959999999999999
21168,4.6
21169,7.790000000000001
21170,5.11
21171,7.67
21172,2.8600000000000003
21173,5.2700000000000005
21174,6.640000000000001
21175,7.2299999999999995
21176,4.88
21177,6.1
21178,5.4
21179,5.83
21180,7.17
21181,4.51
21182,4.59
21183,6.43
21184,3.66
21185,5.7299999999999995
21186,5.2
21187,4.86
21188,9.2
21189,2.2800000000000002
21190,6.9799999999999995
21191,7.359999999999999
21192,5.7
21193,7.909999999999999
21194,6.0200000000000005
21195,5.4
21196,7.76
21197,7.18
21198,8.3
21199,4.0
21200,5.8100000000000005
21201,6.279999999999999
21202,6.890000000000001
21203,8.35
21204,6.720000000000001
21205,7.08
21206,7.659999999999999
21207,8.7
21208,5.4399999999999995
21209,6.540000000000001
21210,0.0
21211,9.75
21212,9.23
21213,2.2399999999999998
21214,2.18
21215,7.5200000000000005
21216,2.27
21217,7.040000000000001
21218,5.7299999999999995
21219,6.69
21220,7.279999999999999
21221,9.75
21222,3.66
21223,4.9
21224,2.38
21225,6.05
21226,5.86
21227,9.9
21228,10.0
21229,6.709999999999999
21230,6.7700000000000005
21231,4.71
21232,4.59
21233,7.0200000000000005
21234,4.24
21235,5.87
21236,7.0
21237,2.41
21238,7.82
21239,5.62
21240,2.2399999999999998
21241,4.83
21242,10.0
21243,3.8200000000000003
21244,1.8199999999999998
21245,4.76
21246,4.74
21247,7.1
21248,7.01
21249,3.87
21250,5.6899999999999995
21251,7.33
21252,6.459999999999999
21253,5.26
21254,9.16
21255,7.56
21256,7.33
21257,6.93
21258,7.42
21259,9.49
21260,3.12
21261,1.33
21262,4.63
21263,5.220000000000001
21264,6.590000000000001
21265,3.47
21266,3.62
21267,4.0200000000000005
21268,5.13
21269,8.95
21270,7.2700000000000005
21271,5.26
21272,5.65
21273,9.02
21274,8.95
21275,5.57
21276,4.71
21277,4.67
21278,0.6
21279,8.120000000000001
21280,6.529999999999999
21281,7.590000000000001
21282,5.13
21283,8.08
21284,3.46
21285,6.640000000000001
21286,7.709999999999999
21287,5.62
21288,7.67
21289,6.09
21290,9.129999999999999
21291,4.86
21292,4.71
21293,6.720000000000001
21294,7.85
21295,7.040000000000001
21296,7.590000000000001
21297,3.8
21298,2.87
21299,7.4
21300,5.12
21301,3.71
21302,4.1899999999999995
21303,5.7299999999999995
21304,2.98
21305,7.76
21306,7.159999999999999
21307,4.1
21308,5.64
21309,8.809999999999999
21310,7.109999999999999
21311,5.0600000000000005
21312,8.64
21313,4.87
21314,4.9799999999999995
21315,7.970000000000001
21316,9.05
21317,1.7100000000000002
21318,2.32
21319,8.47
21320,4.17
21321,7.45
21322,5.720000000000001
21323,1.51
21324,8.379999999999999
21325,6.6
21326,7.33
21327,5.41
21328,9.24
21329,8.370000000000001
21330,3.46
21331,7.709999999999999
21332,2.67
21333,5.16
21334,10.0
21335,7.2
21336,7.92
21337,4.6
21338,3.09
21339,3.4200000000000004
21340,1.5
21341,7.45
21342,6.970000000000001
21343,3.53
21344,5.05
21345,5.8
21346,6.6
21347,3.4200000000000004
21348,2.7800000000000002
21349,6.26
21350,7.470000000000001
21351,7.69
21352,6.94
21353,6.459999999999999
21354,4.1899999999999995
21355,5.0600000000000005
21356,7.51
21357,9.4
21358,6.36
21359,7.56
21360,8.690000000000001
21361,5.57
21362,5.01
21363,8.040000000000001
21364,1.0699999999999998
21365,4.83
21366,9.57
21367,6.4799999999999995
21368,4.5200000000000005
21369,5.4399999999999995
21370,4.63
21371,6.05
21372,3.0100000000000002
21373,5.87
21374,4.65
21375,4.8100000000000005
21376,7.51
21377,4.8
21378,9.08
21379,10.0
21380,6.720000000000001
21381,7.2
21382,5.51
21383,4.36
21384,6.6
21385,7.68
21386,3.7299999999999995
21387,4.87
21388,5.68
21389,7.0
21390,7.470000000000001
21391,6.07
21392,2.85
21393,2.79
21394,6.63
21395,7.26
21396,2.3899999999999997
21397,8.47
21398,7.279999999999999
21399,5.2299999999999995
21400,2.55
21401,5.87
21402,5.38
21403,8.76
21404,3.6700000000000004
21405,7.93
21406,3.05
21407,8.040000000000001
21408,3.37
21409,2.4699999999999998
21410,8.84
21411,9.36
21412,5.029999999999999
21413,9.540000000000001
21414,7.470000000000001
21415,5.92
21416,0.8400000000000001
21417,7.659999999999999
21418,6.55
21419,10.0
21420,6.05
21421,4.9799999999999995
21422,3.46
21423,0.33999999999999997
21424,8.07
21425,4.37
21426,7.05
21427,5.83
21428,5.49
21429,3.94
21430,8.61
21431,2.2800000000000002
21432,7.720000000000001
21433,7.06
21434,5.34
21435,7.74
21436,9.370000000000001
21437,9.9
21438,7.68
21439,5.41
21440,6.21
21441,8.18
21442,4.51
21443,4.79
21444,6.6
21445,6.55
21446,7.779999999999999
21447,4.21
21448,7.58
21449,5.75
21450,3.84
21451,5.82
21452,8.72
21453,8.16
21454,6.409999999999999
21455,5.029999999999999
21456,3.71
21457,9.09
21458,7.0200000000000005
21459,5.1899999999999995
21460,5.57
21461,6.0200000000000005
21462,3.6700000000000004
21463,10.0
21464,4.49
21465,7.69
21466,4.05
21467,9.77
21468,6.5200000000000005
21469,3.25
21470,3.3
21471,4.9799999999999995
21472,6.24
21473,6.37
21474,3.44
21475,3.7
21476,3.2700000000000005
21477,2.08
21478,6.69
21479,9.57
21480,6.75
21481,3.12
21482,6.790000000000001
21483,9.26
21484,8.1
21485,6.76
21486,2.93
21487,7.69
21488,1.16
21489,7.18
21490,6.68
21491,9.52
21492,6.720000000000001
21493,6.39
21494,7.94
21495,7.890000000000001
21496,4.96
21497,5.92
21498,9.28
21499,2.8899999999999997
21500,4.4799999999999995
21501,5.42
21502,5.32
21503,4.29
21504,5.85
21505,3.7399999999999998
21506,7.090000000000001
21507,7.87
21508,7.69
21509,6.62
21510,6.4
21511,5.6
21512,7.609999999999999
21513,6.720000000000001
21514,8.75
21515,4.5600000000000005
21516,6.659999999999999
21517,4.63
21518,9.8
21519,7.94
21520,2.96
21521,2.0100000000000002
21522,5.970000000000001
21523,9.32
21524,5.2
21525,7.63
21526,5.1
21527,3.53
21528,8.58
21529,5.85
21530,7.0
21531,7.109999999999999
21532,9.75
21533,6.65
21534,4.08
21535,3.07
21536,3.96
21537,9.26
21538,2.1100000000000003
21539,3.9299999999999997
21540,4.32
21541,5.62
21542,5.83
21543,5.63
21544,8.36
21545,4.66
21546,2.5
21547,8.08
21548,7.2700000000000005
21549,5.26
21550,10.0
21551,7.94
21552,4.04
21553,6.470000000000001
21554,2.05
21555,7.7700000000000005
21556,8.48
21557,7.67
21558,2.66
21559,2.7600000000000002
21560,8.11
21561,9.03
21562,8.68
21563,5.34
21564,5.57
21565,5.99
21566,4.32
21567,7.7700000000000005
21568,7.67
21569,8.68
21570,5.65
21571,4.7299999999999995
21572,7.81
21573,8.27
21574,3.5799999999999996
21575,3.8
21576,10.0
21577,9.01
21578,6.35
21579,8.15
21580,8.18
21581,3.17
21582,4.05
21583,5.220000000000001
21584,4.9799999999999995
21585,6.87
21586,8.459999999999999
21587,6.55
21588,3.59
21589,6.45
21590,3.4200000000000004
21591,7.32
21592,10.0
21593,8.83
21594,3.13
21595,7.67
21596,8.02
21597,6.029999999999999
21598,5.279999999999999
21599,4.55
21600,6.15
21601,4.4
21602,0.5700000000000001
21603,9.36
21604,5.7700000000000005
21605,8.45
21606,3.5700000000000003
21607,5.65
21608,6.51
21609,5.68
21610,5.0200000000000005
21611,6.63
21612,3.5700000000000003
21613,9.28
21614,5.470000000000001
21615,4.05
21616,5.8100000000000005
21617,6.32
21618,8.59
21619,9.83
21620,2.07
21621,9.66
21622,6.44
21623,8.620000000000001
21624,9.68
21625,7.779999999999999
21626,6.49
21627,6.5200000000000005
21628,10.0
21629,8.86
21630,9.02
21631,4.2
21632,4.1899999999999995
21633,5.38
21634,2.63
21635,6.14
21636,6.69
21637,5.18
21638,7.88
21639,6.88
21640,10.0
21641,6.69
21642,6.83
21643,10.0
21644,6.88
21645,6.659999999999999
21646,4.39
21647,7.040000000000001
21648,5.970000000000001
21649,8.09
21650,4.86
21651,2.2
21652,4.9
21653,5.91
21654,3.87
21655,6.44
21656,6.87
21657,7.24
21658,7.63
21659,4.07
21660,6.38
21661,0.52
21662,4.970000000000001
21663,8.09
21664,2.41
21665,4.21
21666,2.82
21667,6.13
21668,6.1
21669,9.27
21670,0.0
21671,6.42
21672,4.779999999999999
21673,3.1100000000000003
21674,4.26
21675,5.0200000000000005
21676,8.61
21677,5.4399999999999995
21678,4.9399999999999995
21679,9.7
21680,3.8200000000000003
21681,0.0
21682,8.84
21683,4.25
21684,6.56
21685,9.5
21686,5.15
21687,6.279999999999999
21688,6.720000000000001
21689,5.13
21690,9.64
21691,4.49
21692,6.42
21693,2.54
21694,7.74
21695,6.12
21696,10.0
21697,5.96
21698,1.78
21699,7.7299999999999995
21700,6.029999999999999
21701,7.32
21702,1.6600000000000001
21703,8.790000000000001
21704,1.9100000000000001
21705,8.78
21706,3.7
21707,7.2
21708,5.7700000000000005
21709,4.39
21710,10.0
21711,6.709999999999999
21712,2.93
21713,4.45
21714,3.8
21715,4.15
21716,7.209999999999999
21717,5.35
21718,3.6700000000000004
21719,7.15
21720,3.7299999999999995
21721,7.68
21722,10.0
21723,7.220000000000001
21724,5.11
21725,7.040000000000001
21726,9.52
21727,7.44
21728,4.89
21729,4.4
21730,7.8
21731,7.7
21732,0.0
21733,3.94
21734,1.4
21735,6.3
21736,7.209999999999999
21737,7.05
21738,2.19
21739,9.5
21740,9.8
21741,8.809999999999999
21742,3.0300000000000002
21743,6.81
21744,3.4200000000000004
21745,4.529999999999999
21746,5.5
21747,1.5
21748,10.0
21749,7.159999999999999
21750,7.709999999999999
21751,5.13
21752,7.5200000000000005
21753,10.0
21754,6.93
21755,7.029999999999999
21756,2.92
21757,5.88
21758,5.89
21759,5.29
21760,7.63
21761,7.15
21762,9.129999999999999
21763,8.76
21764,5.83
21765,5.09
21766,3.5100000000000002
21767,2.62
21768,5.720000000000001
21769,3.94
21770,4.93
21771,2.85
21772,6.69
21773,3.8200000000000003
21774,0.41
21775,5.37
21776,8.55
21777,4.89
21778,6.75
21779,6.29
21780,6.68
21781,1.9600000000000002
21782,6.26
21783,3.3899999999999997
21784,7.87
21785,8.01
21786,4.720000000000001
21787,3.7600000000000002
21788,9.85
21789,3.8200000000000003
21790,5.43
21791,6.81
21792,6.21
21793,7.859999999999999
21794,6.75
21795,10.0
21796,6.7
21797,6.92
21798,0.0
21799,4.0600000000000005
21800,7.18
21801,2.6399999999999997
21802,4.7700000000000005
21803,4.18
21804,9.27
21805,6.45
21806,7.890000000000001
21807,7.56
21808,2.7800000000000002
21809,4.21
21810,3.7
21811,8.209999999999999
21812,8.36
21813,10.0
21814,6.15
21815,9.6
21816,6.8
21817,8.64
21818,5.85
21819,6.42
21820,8.95
21821,8.120000000000001
21822,8.59
21823,8.120000000000001
21824,6.85
21825,5.3
21826,7.890000000000001
21827,6.2
21828,6.55
21829,2.88
21830,5.84
21831,3.3899999999999997
21832,3.0100000000000002
21833,2.79
