id,bilissel_performans_skoru
21477,4.243179089182421
21478,5.350379147721564
21479,6.570820767978949
21480,7.148201934504673
21481,4.229397125604916
21482,7.718596875572502
21483,7.70905084740648
21484,7.050547604877321
21485,6.177813436491409
21486,3.9859443185993353
21487,7.78482166026833
21488,2.8192693794452053
21489,5.920811434651366
21490,6.955416431399441
21491,8.418440197038969
21492,4.580701252552537
21493,5.920094611786697
21494,7.788049326353439
21495,6.822822946964838
21496,4.6039627010656705
21497,5.58226312092756
21498,7.876123138677284
21499,5.375326450518896
21500,6.087735298881831
21501,5.273352828406019
21502,5.841631896355247
21503,5.137007644612475
21504,6.916168442240912
21505,4.9521091701779
21506,5.929371227062766
21507,4.86002085723651
21508,8.769589292856079
21509,6.621545508244323
21510,7.620122884288957
21511,6.070501528188414
21512,6.47209772881153
21513,5.968031679976424
21514,9.101349893404851
21515,4.412875845394632
21516,6.947016921598658
21517,5.05462781839047
21518,9.098989864516291
21519,5.999804437638951
21520,5.067687317852147
21521,3.746996919238107
21522,7.174721007949002
21523,9.830087044716755
21524,6.943139840987161
21525,6.832723065257359
21526,4.2089585632824855
21527,5.706253823043339
21528,7.853001871404269
21529,4.942418440669851
21530,6.412162659594831
21531,4.940446170455566
21532,9.74530562773267
21533,5.066977476275464
21534,4.2578960825014684
21535,4.186246863903491
21536,6.344717529498253
21537,8.680327987848433
21538,1.855453445827946
21539,4.054280909554219
21540,3.7225880720738433
21541,6.261296114406239
21542,6.265389243281377
21543,6.4212033130774016
21544,8.531127115948625
21545,4.608930421409888
21546,1.9292944630847986
21547,7.122801495235268
21548,7.752559380178885
21549,5.100002405193639
21550,8.941379727732937
21551,6.524523596963749
21552,2.0482044036544456
21553,6.463901421482039
21554,3.1414034947834306
21555,5.387531086148474
21556,7.085684474207887
21557,6.9122793552652055
21558,4.093001294220326
21559,3.222787053817412
21560,8.884702722398409
21561,7.720550636287808
21562,8.25589810285674
21563,5.466743138534672
21564,3.2297035235510814
21565,6.008341535817363
21566,2.8304852900828785
21567,9.11699411819422
21568,8.211671362836451
21569,8.436691240000428
21570,6.242177667109316
21571,5.003824089885496
21572,8.548236644258754
21573,9.036731128627117
21574,4.198835979765031
21575,3.143250879221195
21576,8.081359133445204
21577,9.167722903936756
21578,6.975377239215205
21579,7.1379763888806975
21580,5.984336384315121
21581,4.4684017473186675
21582,4.941720612845979
21583,6.414345349550396
21584,6.134352862378225
21585,6.1704675332856045
21586,7.258279225306178
21587,5.592351861563078
21588,3.5383043844568953
21589,6.180886935896708
21590,4.640006296545592
21591,5.835344524769604
21592,8.315658248954286
21593,8.443855335544242
21594,2.9281254853996583
21595,7.301725642607927
21596,5.687789565746507
21597,5.257699233691553
21598,4.373115126344466
21599,3.4777449768593627
21600,7.785993033395314
21601,1.6512420837030435
21602,2.612677907738426
21603,9.398190134695472
21604,5.261209878877386
21605,7.774270045070446
21606,3.6073177175164806
21607,4.8468428502950545
21608,7.45759079641479
21609,3.923417068576875
21610,5.795763417125827
21611,5.2969664124019245
21612,4.026052480706269
21613,8.295182573813289
21614,6.339445475564968
21615,4.539201647903436
21616,6.275799898708649
21617,5.518845329209964
21618,9.135835239020007
21619,9.238923091410346
21620,3.821187825368738
21621,8.801910507028026
21622,5.8207719284705846
21623,7.940150753956569
21624,9.170214066839687
21625,6.665880207289219
21626,5.030475807812683
21627,6.324301962287972
21628,9.900666098363377
21629,7.284270437998214
21630,9.303083278821006
21631,3.5271977223906736
21632,5.3851049500213595
21633,5.9976326733810525
21634,2.6981055645725114
21635,5.81481365483565
21636,5.374288066613683
21637,5.20880573173589
21638,6.540546086286169
21639,7.646333633209585
21640,9.642096561112556
21641,5.210232527143267
21642,7.958922879171605
21643,9.235652581298375
21644,4.767217936162902
21645,7.496558426046486
21646,4.361650992871826
21647,6.531766381774533
21648,5.760242973069505
21649,8.164217929261106
21650,2.878792417032075
21651,4.077907786143388
21652,3.9894514834308366
21653,4.549363029357302
21654,2.881210938207755
21655,5.27745410407846
21656,7.80828625678041
21657,7.701685880681034
21658,7.618331596447123
21659,3.9367332336795324
21660,7.361564397635677
21661,2.4164934749638243
21662,4.310440150891847
21663,8.232537156437136
21664,3.322566719506086
21665,4.7920526574924285
21666,2.2133500136079403
21667,6.607795107770588
21668,6.053258679141456
21669,9.137661439640791
21670,1.5710629154955669
21671,6.919071526415978
21672,5.2925634842435105
21673,5.546537440156092
21674,3.9562162282748523
21675,4.873866566684246
21676,8.0726443439261
21677,3.9013619328021414
21678,6.337524678105582
21679,6.511852787394995
21680,5.03096093498017
21681,1.6260352498742985
21682,7.342026381578325
21683,6.356848267421309
21684,6.064820020564022
21685,8.137871228058938
21686,5.452000341859004
21687,5.931115648734746
21688,6.76130086903761
21689,5.70942362839464
21690,8.803002042082454
21691,3.682004837533576
21692,6.2756923988289754
21693,4.040766985708556
21694,7.381810161510206
21695,5.572424934923536
21696,9.841134812877023
21697,5.343856092001683
21698,2.2889255236973605
21699,8.305905070207821
21700,5.796506670537228
21701,7.895027703349944
21702,3.6211901928031187
21703,6.1765352656953745
21704,4.401775887014005
21705,8.766475241696941
21706,3.659304587532333
21707,8.751237010157102
21708,5.791560795217234
21709,5.383646488468064
21710,9.19764417102548
21711,5.336117824918761
21712,4.120993089589595
21713,5.934509459388469
21714,4.867847668228572
21715,4.822871513493419
21716,7.172194656686215
21717,6.796742380950092
21718,2.588588844762501
21719,7.717787668583237
21720,4.910754389839453
21721,7.235858720436819
21722,9.423572368934401
21723,6.435838228869827
21724,7.599560881227537
21725,5.974543063707089
21726,9.078390684630243
21727,7.027053435389037
21728,5.2848780153944315
21729,5.64835457251866
21730,6.246500083392445
21731,6.878206129621852
21732,2.24077533689699
21733,4.653490806827429
21734,3.6508204452212922
21735,7.30958019227998
21736,6.084852222916721
21737,7.462901742110797
21738,1.990198045518654
21739,8.330202392280082
21740,9.013067696076249
21741,6.921627743997458
21742,4.099566460061177
21743,5.879047570726656
21744,4.464246546593182
21745,5.355954870346747
21746,5.814895229397946
21747,2.9253089840800706
21748,9.7348367450074
21749,7.069774189584171
21750,6.568617657650812
21751,7.058340854096933
21752,7.4748180426176
21753,8.58127691365355
21754,7.582371460905642
21755,6.859327023986817
21756,4.445951529094986
21757,4.698208975125186
21758,6.475512752044161
21759,4.947930780629194
21760,7.802019423356257
21761,5.440509100981827
21762,6.402141812865958
21763,6.099173771490803
21764,5.952440404157323
21765,6.060660729511142
21766,6.883177690911844
21767,2.7465511548857156
21768,6.826817249904433
21769,5.107072725809645
21770,4.363015772986661
21771,2.97010960725984
21772,5.932548543034386
21773,1.6185131333568934
21774,2.444847477549614
21775,5.951545444932103
21776,5.6466557963951844
21777,5.570307745489262
21778,5.977973120585159
21779,4.286884558392369
21780,8.212789379158032
21781,3.4597930781254105
21782,6.140946921479718
21783,3.6195905443821856
21784,7.309105557726019
21785,6.757250271789323
21786,5.474402569838946
21787,4.5718477602965635
21788,9.152408487471163
21789,3.4069122170195545
21790,5.355000362186007
21791,5.625002108818314
21792,7.36257471186833
21793,6.4533875474048985
21794,6.873523189564209
21795,9.683043009951724
21796,6.2469961494837305
21797,5.585122612686128
21798,0.7682729744719552
21799,5.159507632596047
21800,7.228319718188827
21801,3.0564870338106607
21802,4.44235476315568
21803,2.566446144237126
21804,8.09726081157725
21805,5.379899857447182
21806,6.328918258858951
21807,8.090706404090106
21808,2.9760487794883597
21809,5.143965278657266
21810,3.3108502918364096
21811,6.9911768007618855
21812,8.189557290270898
21813,9.673942395573363
21814,7.393700996795054
21815,9.115393986255384
21816,6.455215323850049
21817,8.704563843383998
21818,6.459650706527613
21819,7.378971434548703
21820,5.709338262445063
21821,6.873371187415761
21822,8.212757541447427
21823,7.525223623115464
21824,7.937119567287639
21825,5.660530036708174
21826,6.502237109175001
21827,8.064935563302928
21828,6.2978337613501925
21829,4.241599005764658
21830,4.193024256045927
21831,3.4625350923531877
21832,2.3850464735142554
21833,5.251290128667806
21834,5.442991973242679
21835,6.099074005158002
21836,6.192699657014763
21837,5.377264011723514
21838,8.76873745433376
21839,2.966883062793169
21840,8.032135887104072
21841,7.1276595280390245
21842,1.1492125869187912
21843,9.623464561634453
21844,7.990479082645977
21845,7.250534130692656
21846,6.966496763806533
21847,5.933810519749885
21848,3.127366004221715
21849,5.410241163385498
21850,3.463172596114319
21851,3.923483060469267
21852,6.141186810052861
21853,7.18948414840131
21854,4.917421907831352
21855,5.944206019757401
21856,5.203943480878812
21857,8.134936480697405
21858,4.5660241455076624
21859,7.638412236228605
21860,7.191605400793858
21861,1.7598848321371083
21862,7.923439657879552
21863,3.6076132354257635
21864,8.954394889213106
21865,6.92946575041481
21866,9.973252342746228
21867,4.069419886307384
21868,5.813757572488929
21869,7.653601253015874
21870,5.357789563261053
21871,6.483184850345726
21872,5.14464300116258
21873,7.118894384574211
21874,6.966888758770316
21875,9.022568081898143
21876,5.696778711839914
21877,5.48521564606745
21878,5.286736867128352
21879,6.377819116845118
21880,7.872583137602742
21881,5.067607215650843
21882,4.7065942967420344
21883,5.436001198577359
21884,6.884413802137407
21885,9.118635041271904
21886,3.6999177077896235
21887,3.669646799201261
21888,7.899555639328138
21889,5.878645576277475
21890,6.347825576594825
21891,5.536865024055699
21892,5.518085501042979
21893,5.929727257236485
21894,6.315668742145008
21895,8.582175752234132
21896,6.517459308294549
21897,5.086399069019507
21898,6.1412852878388104
21899,6.804511724092567
21900,3.661944879661962
21901,4.651947894648657
21902,4.842896217194224
21903,7.987063274886476
21904,4.0495797238573665
21905,7.599597255317382
21906,6.35056765649874
21907,4.862420246430393
21908,8.228922243183305
21909,5.36094745825046
21910,4.1253791030114115
21911,4.254300009643458
21912,5.018522253498094
21913,8.027981040511335
21914,9.473341884908187
21915,5.692571174128285
21916,6.39410091961688
21917,4.982456348399751
21918,5.701156478476378
21919,8.700097787535405
21920,9.532566971494735
21921,7.872168621651728
21922,7.484877177909109
21923,6.610617914516305
21924,6.825825364672113
21925,7.296112598824842
21926,6.133880974372887
21927,5.814059926929098
21928,7.278964426187202
21929,8.596685493443733
21930,5.860550823492126
21931,9.145800865717522
21932,5.440358837423727
21933,5.652663090224076
21934,3.0153261810231324
21935,5.926762969536474
21936,7.323676845567914
21937,7.414973266314755
21938,8.776968510987892
21939,7.724698310911107
21940,4.540284084630394
21941,5.865741511843675
21942,9.017021504686209
21943,3.939878847482475
21944,6.274478357641042
21945,5.805854001971019
21946,5.811847923469667
21947,8.73842290240258
21948,4.624155264399963
21949,8.644536342960404
21950,6.199626748258701
21951,8.233909455123626
21952,3.830139069869818
21953,6.252046976209258
21954,2.8000903167687765
21955,7.9618730776840705
21956,5.26237805153822
21957,9.133405283502746
21958,7.707685556362313
21959,5.381113447686224
21960,5.005392008017471
21961,5.040221393458592
21962,7.654074756380814
21963,8.620457254817136
21964,8.535637830138793
21965,9.871285941348031
21966,4.907443666134881
21967,3.4892600259529805
21968,8.222199399981974
21969,9.011014780777558
21970,5.7032693401564565
21971,3.443321355669731
21972,4.780031412237993
21973,5.8337774241105285
21974,8.065162298297214
21975,2.982219401482492
21976,7.508894362431016
21977,5.237682226658027
21978,8.669839606619426
21979,5.321017956903132
21980,6.684061692087169
21981,4.957489569351948
21982,5.768375140400873
21983,3.1054568608131508
21984,5.5617724316983095
21985,7.050876062640544
21986,9.002816307544514
21987,4.09659236696621
21988,7.0443601092116355
21989,8.704129641424643
21990,8.188983719733034
21991,6.520083738012126
21992,5.29962009402673
21993,5.857899475190148
21994,3.131503709587578
21995,3.5256664646412577
21996,5.741873074321736
21997,3.088564680175596
21998,5.6791653293799556
21999,5.035643641298755
22000,5.2044798990523065
22001,4.915934662201206
22002,4.7406701145898404
22003,1.9675617362425262
22004,5.662951849581287
22005,7.098792203637333
22006,4.704692774798774
22007,9.630108071655254
22008,5.611914182410227
22009,6.744927799770888
22010,2.781025043424182
22011,6.33509707339009
22012,6.483910001324891
22013,4.815070946545693
22014,6.636392546369007
22015,5.911199573637545
22016,5.569261583686427
22017,5.036219737393562
22018,3.8051476236232804
22019,3.429051285395933
22020,4.190874656858347
22021,7.630345230879878
22022,7.338642986012394
22023,4.293510921598964
22024,3.795199699638411
22025,5.507489068663061
22026,3.7002776816576533
22027,8.5626798503558
22028,8.554673336279834
22029,7.4064655208071315
22030,7.780286133988636
22031,7.571446908320887
22032,4.300152414797149
22033,8.180784581121241
22034,5.172913384616705
22035,8.694047842308134
22036,5.468069158127608
22037,4.626984007582344
22038,5.6365052676156395
22039,4.591757901238561
22040,7.864474908576592
22041,6.068318765163018
22042,2.8150560921792303
22043,6.7874668264011655
22044,8.874156066465702
22045,5.340595717062984
22046,7.9030471000582745
22047,5.322085794294188
22048,8.326887574423619
22049,3.3152649077639706
22050,5.268153235732529
22051,3.3369717895312445
22052,6.754068276431808
22053,8.89180392576246
22054,6.378844560686611
22055,8.213046353708275
22056,6.491746279084555
22057,7.793493315268852
22058,4.174650392416063
22059,5.487033930340975
22060,8.191539463870292
22061,6.356890496342682
22062,3.417415474857006
22063,6.489929400284836
22064,7.533706740460594
22065,5.286997721749538
22066,4.174500583944222
22067,7.010423580117441
22068,6.323809665667896
22069,7.025280949507949
22070,5.248623771474649
22071,6.293720904734018
22072,5.283240984503256
22073,8.29403058710583
22074,4.852713237088572
22075,5.77479974900067
22076,5.723956395356841
22077,9.416114535781698
22078,7.369349608439819
22079,8.560175092746835
22080,5.206402408559952
22081,8.646516102453706
22082,3.2098596316807395
22083,9.348030410652182
22084,1.9997966041388202
22085,3.7373112743853127
22086,6.23308194342062
22087,2.13214681721075
22088,6.087121082289072
22089,4.623591614188329
22090,5.711314535357809
22091,6.841978236333853
22092,8.93693244004643
22093,7.342873916116969
22094,6.788895922858873
