id,bilissel_performans_skoru
21921,7.759547
21922,7.496479
21923,6.6683097
21924,6.714728
21925,7.4068384
21926,6.1275754
21927,5.7069697
21928,7.399708
21929,8.490542
21930,5.8761163
21931,9.188176
21932,5.238861
21933,5.658136
21934,3.1389723
21935,5.8692117
21936,7.1564035
21937,7.5043354
21938,8.735929
21939,7.830071
21940,4.6857886
21941,5.8536735
21942,9.094215
21943,3.8792667
21944,6.2295537
21945,5.896844
21946,5.9209604
21947,8.703392
21948,4.632071
21949,8.534974
21950,6.1328826
21951,7.9874682
21952,3.7884889
21953,6.209602
21954,2.9797618
21955,7.887004
21956,5.193966
21957,9.05812
21958,7.6783805
21959,5.374994
21960,5.0003376
21961,5.0846896
21962,7.643626
21963,8.994695
21964,8.612274
21965,9.672046
21966,4.9111195
21967,3.6677008
21968,8.333048
21969,9.140815
21970,5.5408792
21971,3.3784666
21972,4.7309537
21973,5.8317437
21974,8.081375
21975,3.0194151
21976,7.1580186
21977,5.28392
21978,8.9261
21979,5.2392955
21980,6.6985755
21981,5.18559
21982,5.7833977
21983,2.8883622
21984,5.444245
21985,7.238939
21986,9.120702
21987,4.0548716
21988,7.0665965
21989,8.672438
21990,8.162041
21991,6.5076385
21992,5.296088
21993,5.9412866
21994,2.9124136
21995,3.5702157
21996,5.9176884
21997,3.0951948
21998,5.9360595
21999,5.131919
22000,5.2951775
22001,4.6976433
22002,4.7976093
22003,1.7394031
22004,5.6256614
22005,7.1945415
22006,4.768042
22007,9.615288
22008,5.5350246
22009,6.7756224
22010,2.6568022
22011,6.366486
22012,6.4134865
22013,4.916012
22014,6.814559
22015,5.9059854
22016,5.6969895
22017,4.9172034
22018,3.8273199
22019,3.3851223
22020,4.281707
22021,7.5693393
22022,7.342793
22023,4.1849804
22024,3.848818
22025,5.5459704
22026,3.2711015
22027,8.587752
22028,8.543832
22029,7.3573627
22030,7.844092
22031,7.6276684
22032,4.176311
22033,8.039291
22034,5.0244837
22035,8.73913
22036,5.6055946
22037,4.5981164
22038,5.595563
22039,4.5550947
22040,8.242137
22041,5.982215
22042,2.7720695
22043,6.817862
22044,8.823832
22045,5.3238254
22046,7.822839
22047,5.3533406
22048,8.323376
22049,3.3183074
22050,5.3592386
22051,3.3745692
22052,6.6899962
22053,8.855795
22054,6.222973
22055,8.1704
22056,6.465897
22057,7.9689927
22058,4.1403365
22059,5.441758
22060,8.15892
22061,6.1816173
22062,3.3691478
22063,6.2870555
22064,7.545697
22065,5.2057233
22066,4.0808225
22067,6.9995527
22068,6.2032824
22069,6.996189
22070,5.281736
22071,6.5019417
22072,5.249975
22073,8.293521
22074,4.76018
22075,5.673029
22076,5.731767
22077,9.337178
22078,7.202341
22079,8.482225
22080,5.135724
22081,8.623651
22082,3.1053576
22083,9.201418
22084,2.1020644
22085,3.8368425
22086,6.230854
22087,2.3806942
22088,6.0723376
22089,4.5226536
22090,5.736665
22091,6.8693905
22092,9.038002
22093,7.3676877
22094,6.761074
22095,4.7642503
22096,7.4394627
22097,5.8894577
22098,6.1353054
22099,8.256705
22100,3.512648
22101,5.311937
22102,8.275089
22103,8.495193
22104,1.563394
22105,5.454108
22106,5.008431
22107,7.397527
22108,5.935361
22109,3.8417304
22110,5.56942
22111,4.3581104
22112,6.274982
22113,6.159901
22114,7.926572
22115,6.3951774
22116,4.175858
22117,4.9359965
22118,7.534693
22119,4.9696903
22120,4.718805
22121,7.497496
22122,6.045649
22123,4.3382483
22124,7.192573
22125,6.13073
22126,6.2343693
22127,7.417413
22128,4.184898
22129,7.806401
22130,7.124771
22131,4.984694
22132,5.0793157
22133,3.607487
22134,5.38354
22135,6.6717844
22136,5.096252
22137,4.6042347
22138,4.2035384
22139,6.027347
22140,7.466992
22141,7.9481087
22142,5.421947
22143,7.3972344
22144,7.9888043
22145,4.890606
22146,2.9439092
22147,4.0262213
22148,1.258612
22149,6.21171
22150,4.5731463
22151,2.878154
22152,7.610228
22153,4.249769
22154,4.0012383
22155,6.003812
22156,3.398758
22157,5.794242
22158,8.673486
22159,6.47692
22160,9.035433
22161,5.911889
22162,5.6459975
22163,4.2839746
22164,4.3454266
22165,6.8411217
22166,5.309013
22167,8.112904
22168,7.990979
22169,3.7751248
22170,4.2922406
22171,5.089179
22172,3.617171
22173,4.738295
22174,5.5387263
22175,5.5796933
22176,3.6907125
22177,2.0726717
22178,8.27066
22179,6.70247
22180,8.4812155
22181,5.140633
22182,4.6007266
22183,6.543833
22184,6.295325
22185,6.751672
22186,5.81833
22187,7.66121
22188,7.179031
22189,2.6157289
22190,5.993513
22191,4.4998507
22192,5.8503804
22193,7.170576
22194,3.8639183
22195,4.638071
22196,4.7066207
22197,6.26134
22198,6.6835804
22199,5.087626
22200,5.07286
22201,5.5514655
22202,3.9527397
22203,8.948822
22204,5.112495
22205,5.562786
22206,8.019312
22207,2.126428
22208,3.429695
22209,7.1976013
22210,7.9713836
22211,9.108253
22212,4.3738146
22213,5.9233475
22214,5.404613
22215,7.226346
22216,7.214309
22217,5.144744
22218,5.7745414
22219,7.8419256
22220,1.6544739
22221,7.3451943
22222,4.664848
22223,6.911526
22224,3.492705
22225,4.405689
22226,5.424262
22227,3.1963155
22228,7.319481
22229,5.5980506
22230,5.58512
22231,7.731529
22232,6.4954643
22233,9.070896
22234,4.9206448
22235,7.19627
22236,0.8199152
22237,1.9492819
22238,7.16435
22239,3.8475103
22240,6.0619464
22241,7.3898444
22242,5.852178
22243,4.9257035
22244,5.2149982
22245,7.3876624
22246,8.159866
22247,6.1475005
22248,8.913383
22249,4.869915
22250,6.2448373
22251,3.1312237
22252,4.2180796
22253,8.779408
22254,8.909408
22255,7.0100527
22256,6.5637426
22257,9.115997
22258,6.7868195
22259,1.6228346
22260,2.157909
22261,4.951744
22262,4.330141
22263,6.954274
22264,4.3374615
22265,6.8304
22266,4.907983
22267,3.8908894
22268,3.1541424
22269,3.9829879
22270,5.839205
22271,3.8108397
22272,7.306824
22273,2.5964153
22274,5.5455194
22275,6.92931
22276,7.1043706
22277,8.74226
22278,6.850916
22279,2.4526951
22280,8.684978
22281,4.6633916
22282,4.203125
22283,5.601809
22284,8.713243
22285,6.262757
22286,4.8978753
22287,6.4342856
22288,7.742464
22289,8.9531355
22290,4.303741
22291,4.448807
22292,9.628586
22293,6.0088816
22294,8.220855
22295,9.787686
22296,3.2409444
22297,4.110759
22298,5.5523653
22299,5.898647
22300,3.2971334
22301,8.799872
22302,6.1465106
22303,5.782277
22304,5.499824
22305,6.7021666
22306,7.741702
22307,6.6150084
22308,9.304816
22309,6.2000136
22310,9.601062
22311,4.399737
22312,6.004341
22313,3.198427
22314,6.326845
22315,5.8333006
22316,4.0991817
22317,8.993469
22318,2.756309
22319,4.996721
22320,6.102102
22321,4.4936323
22322,5.4312925
22323,6.293619
22324,7.236018
22325,2.7911184
22326,3.4520102
22327,4.2506313
22328,5.843766
22329,6.2133517
22330,7.328469
22331,4.8618436
22332,4.0416126
22333,8.112937
22334,9.061459
22335,5.799267
22336,6.416823
22337,6.0185885
22338,4.623165
22339,7.6982274
22340,9.152561
22341,3.1946378
22342,4.7448564
22343,6.7484374
22344,5.147275
22345,7.7022614
22346,3.477192
22347,7.5566163
22348,5.7010627
22349,6.782904
22350,5.8004727
22351,3.1269996
22352,6.518368
22353,6.678001
22354,5.666128
22355,5.329136
22356,7.1066546
22357,6.201027
22358,5.477289
22359,6.1913385
22360,5.9872227
22361,2.4663546
22362,7.585264
22363,3.913681
22364,8.8005085
22365,8.062308
22366,7.4683113
22367,4.8382792
22368,4.799723
22369,8.955393
22370,3.1374533
22371,7.2182846
22372,8.220459
22373,3.2270195
22374,7.535414
22375,4.4194365
22376,9.136718
22377,4.817893
22378,3.7551608
22379,8.129992
22380,7.2176404
22381,3.2176905
22382,7.772619
22383,8.891319
22384,6.391675
22385,4.86478
22386,7.8694253
22387,4.381045
22388,1.326656
22389,7.2191753
22390,3.1743147
22391,4.748087
22392,7.2510815
22393,6.8072505
22394,9.4636545
22395,6.517734
22396,8.635596
22397,8.388655
22398,7.060048
22399,1.9106795
22400,4.9311433
22401,6.6737
22402,8.978842
22403,6.982096
22404,6.7742133
22405,6.448611
22406,8.719327
22407,3.4643443
22408,7.9348183
22409,3.7300365
22410,4.6780753
22411,2.5529566
22412,8.433183
22413,8.011222
22414,7.16362
22415,2.4346242
22416,4.9292264
22417,9.114945
22418,6.6771026
22419,8.288089
22420,5.9937987
22421,5.802394
22422,4.5892262
22423,4.930266
22424,8.441022
22425,3.702515
22426,6.6976438
22427,8.240866
22428,8.402528
22429,4.175915
22430,7.1900544
22431,4.689175
22432,4.796316
22433,3.2583666
22434,6.086908
22435,4.9115105
22436,7.104055
22437,8.784831
22438,5.4047585
22439,1.4257336
22440,6.003452
22441,6.4246197
22442,8.829472
22443,8.560418
22444,7.2287965
22445,6.2190113
22446,4.122812
22447,2.5152354
22448,8.329667
22449,5.549971
22450,4.4162493
22451,7.2950096
22452,7.280054
22453,5.301577
22454,4.2047443
22455,2.944266
22456,6.57047
22457,6.519732
22458,4.691241
22459,3.692034
22460,7.1510677
22461,7.155964
22462,2.8560898
22463,6.644274
22464,6.6302185
22465,4.9531465
22466,8.703519
22467,4.3785434
22468,5.142784
22469,7.57597
22470,6.226412
22471,8.044455
22472,4.949721
22473,5.142904
22474,7.086764
22475,2.243789
22476,8.706833
22477,7.4090605
22478,7.8012033
22479,6.804214
22480,4.0995784
22481,8.617194
22482,4.4322376
22483,6.515038
22484,5.6499066
22485,2.6092749
22486,3.2803395
22487,7.4607844
22488,3.6964562
22489,5.0249867
22490,6.330205
22491,6.750479
22492,8.335764
22493,6.878911
22494,5.7824097
22495,7.670073
22496,4.1296206
22497,8.339145
22498,5.9753056
22499,8.493768
22500,6.3367515
22501,4.1820874
22502,2.8890738
22503,8.784774
22504,3.3435075
22505,5.0899596
22506,8.246176
22507,2.9606194
22508,2.5033498
22509,5.8112297
22510,6.388199
22511,2.4164932
22512,7.1216574
22513,4.427053
22514,5.8306684
22515,8.897349
22516,6.3164697
22517,4.860449
22518,6.6892157
22519,7.838244
22520,7.250486
22521,4.8556104
22522,5.591707
22523,9.619847
22524,4.581399
22525,3.457255
22526,8.178283
22527,5.314658
22528,2.1165774
22529,7.6176233
22530,4.728146
22531,7.3445683
22532,4.667343
22533,5.1744957
22534,7.2615614
22535,4.299379
22536,4.899395
22537,2.35399
22538,3.096694
22539,4.9405465
22540,7.639208
22541,8.3424225
22542,5.5272717
22543,6.573615
22544,6.9317546
22545,6.8315544
22546,7.297146
22547,5.6311126
22548,5.3803263
22549,5.849372
22550,6.419833
22551,6.996021
22552,7.4504623
22553,4.154292
22554,7.55167
22555,3.9059334
22556,4.9308143
22557,6.19919
22558,7.933815
22559,7.6737776
22560,6.2341847
22561,2.4047115
22562,6.563234
22563,3.8223908
22564,7.4839005
22565,7.2370477
22566,4.3517284
22567,4.791096
22568,7.737229
22569,9.105055
22570,2.5741906
22571,7.1219597
22572,4.2589602
22573,4.7515655
22574,6.0190883
22575,8.193177
22576,5.4033284
22577,3.564171
22578,6.399654
22579,5.6595917
22580,3.879458
22581,6.1581364
22582,6.170441
22583,2.4393637
22584,2.8156748
22585,4.7241497
22586,3.71065
22587,3.6776698
22588,3.3038254
22589,5.199435
22590,6.1842527
22591,9.230424
22592,3.4894402
22593,5.7013764
22594,8.181624
22595,7.2694693
22596,6.589013
22597,2.2450366
22598,6.9792237
22599,8.041221
22600,4.6661754
22601,2.6232302
22602,5.274645
22603,6.8315525
22604,8.004964
22605,6.313758
22606,4.7958555
22607,6.787102
22608,2.41418
22609,3.7748163
22610,6.364199
22611,9.18721
22612,5.3504314
22613,4.436645
22614,2.51982
22615,4.690738
22616,7.397146
22617,4.753285
22618,5.6966314
22619,8.085732
22620,4.61069
22621,7.0839043
22622,7.8848424
22623,5.2609396
22624,4.5776534
22625,6.058835
22626,7.090645
22627,6.010544
22628,8.359475
22629,7.8499994
22630,6.9472156
22631,6.409937
22632,3.1199148
22633,8.417487
22634,9.116723
22635,7.9060636
22636,8.145478
22637,8.650172
22638,6.652127
22639,6.382958
22640,3.680641
22641,6.8709917
22642,7.021322
22643,0.8861252
22644,7.9578094
22645,4.983293
22646,6.775002
22647,2.693386
22648,5.261753
22649,8.046974
22650,8.124696
22651,2.081073
22652,6.915782
22653,5.153498
22654,4.160569
22655,6.50203
22656,7.819264
22657,3.2071037
22658,5.0296254
22659,5.309171
22660,3.5458066
22661,7.013497
22662,6.0731816
22663,7.911511
22664,8.411156
22665,7.4793553
22666,5.2086344
22667,4.6783123
22668,8.2474985
22669,4.9026904
22670,6.059509
22671,7.3294477
22672,4.758954
22673,6.4186296
22674,8.2047415
22675,4.3536534
22676,7.335509
22677,4.327519
22678,5.286167
22679,4.8338366
22680,7.068963
22681,2.7858672
22682,4.4500866
22683,9.259611
22684,7.7298627
22685,6.0532727
22686,3.1274784
22687,4.8587017
22688,4.214594
22689,5.765467
22690,7.094812
22691,5.1482577
22692,4.662019
22693,4.8091965
22694,7.306417
22695,3.1718936
22696,5.085078
22697,4.2673645
22698,2.398447
22699,4.4778743
22700,7.858886
22701,5.1913013
22702,6.204689
22703,6.2166753
22704,7.196811
22705,4.5297194
22706,5.346515
22707,4.4781194
22708,4.7572117
22709,8.1991
22710,8.04484
22711,4.8116636
22712,6.0576305
22713,7.0929704
22714,4.7998557
22715,5.6805873
22716,7.9795256
22717,2.8007998
22718,7.81566
22719,3.446417
22720,7.8724556
22721,5.744394
22722,6.881268
22723,4.700881
22724,9.37345
22725,7.0169826
22726,5.908253
22727,6.6386604
22728,8.779969
22729,1.2496251
22730,6.22619
22731,5.113365
22732,3.815291
22733,8.561538
22734,8.369717
22735,8.999989
22736,7.1958976
22737,6.1574035
22738,7.057486
22739,3.6803715
22740,5.018187
22741,5.942332
22742,4.714953
22743,7.5069494
22744,3.8327556
22745,6.982653
22746,2.3804138
22747,6.396437
22748,8.900604
22749,6.247561
22750,2.9969637
22751,5.999808
22752,4.069683
22753,4.9047604
22754,4.8168907
22755,5.6316857
22756,4.462576
22757,6.1758056
22758,5.0806737
22759,4.012005
22760,8.226677
22761,8.338241
22762,8.477608
22763,8.065971
22764,8.034036
22765,6.4590187
22766,5.893897
22767,6.2614775
22768,6.1967955
22769,5.357387
22770,6.751843
22771,4.1203313
22772,7.3139405
22773,5.438002
22774,5.201078
22775,6.8852353
22776,6.1917486
22777,5.4162207
22778,7.5171185
22779,9.432348
22780,4.857464
22781,5.394842
22782,7.034364
22783,7.5787263
22784,4.1126833
22785,3.4930708
22786,6.929785
22787,9.461205
22788,4.7665935
22789,5.0402536
22790,7.0360017
22791,9.071181
22792,4.659263
22793,4.4780602
22794,6.031073
22795,9.511718
22796,7.2534122
22797,3.8973126
22798,5.7931895
22799,6.473589
22800,6.137953
22801,7.751443
22802,6.4122148
22803,8.418226
22804,6.0236435
22805,9.3968725
22806,6.0164948
22807,6.8948894
22808,5.1359
22809,5.8907886
22810,4.8046594
22811,4.869316
22812,5.272988
22813,7.1370664
22814,7.142932
22815,7.2178955
22816,8.50523
22817,2.677274
22818,2.3246775
22819,4.4220214
22820,6.186216
22821,7.2093434
22822,5.5568233
22823,7.556987
22824,7.412563
22825,6.264166
22826,8.716266
22827,7.6390486
22828,3.3098037
22829,5.689075
22830,4.265882
22831,4.0876527
22832,5.8408437
22833,4.3394513
22834,8.0064945
22835,6.3511415
22836,7.66436
22837,5.2245693
22838,6.614161
22839,6.3342967
22840,2.5689101
22841,2.3557823
22842,8.136949
22843,8.495136
22844,4.8465
22845,7.4366794
22846,7.6938033
22847,7.171176
22848,2.7052472
22849,8.84238
22850,3.0085702
22851,6.8757906
22852,3.7624712
22853,6.285076
22854,4.553879
22855,5.721687
22856,6.145031
22857,5.052647
22858,5.225838
22859,5.017608
22860,9.342291
22861,3.958056
22862,6.399546
22863,3.8835003
22864,6.186723
22865,8.619217
22866,8.3368225
22867,5.291594
22868,8.278278
22869,3.9740434
22870,8.268201
22871,5.709764
22872,5.4677825
22873,7.0563073
22874,6.546586
22875,4.916947
22876,3.432066
22877,8.215271
22878,4.045229
22879,5.955745
22880,3.8437574
22881,4.160727
22882,3.9263427
22883,4.315543
22884,5.22437
22885,8.500358
22886,8.810053
22887,4.376804
22888,4.636145
22889,6.101665
22890,6.810499
22891,4.9168386
22892,4.0914917
22893,4.459369
22894,6.0088196
22895,6.920564
22896,9.161173
22897,5.977731
22898,3.8775854
22899,2.6829517
22900,5.2881155
22901,2.8316612
22902,8.263079
22903,2.5127912
22904,4.103363
22905,7.5584145
22906,8.755893
22907,6.605567
22908,7.4972725
22909,7.1217356
22910,8.716834
22911,7.337252
22912,9.583101
22913,3.4580503
22914,2.1599357
22915,5.504783
22916,3.625236
22917,6.13385
22918,4.51803
22919,2.8623633
22920,8.975864
22921,6.6042204
22922,3.1588433
22923,6.918273
22924,7.363619
22925,5.5701027
22926,2.9778094
22927,5.384165
22928,8.11679
22929,7.0200224
22930,7.4000497
22931,2.653669
22932,5.1381497
22933,7.2672453
22934,7.0394983
22935,8.39043
22936,2.408722
22937,5.470442
22938,5.269803
22939,7.9076405
22940,5.4166346
22941,4.3971844
22942,8.420091
22943,3.3128974
22944,7.286146
22945,5.0904627
22946,4.309961
22947,6.0439835
22948,5.531705
22949,4.976626
22950,6.109832
22951,6.644529
22952,4.8513174
22953,5.324205
22954,6.2415457
22955,5.209819
22956,2.653633
22957,3.0550876
22958,6.156809
22959,5.9910026
22960,6.854743
22961,6.344463
22962,7.534982
22963,3.3312025
22964,4.327325
22965,5.384104
22966,4.263677
22967,4.364027
22968,4.1167407
22969,2.6351783
22970,2.9663973
22971,9.694772
22972,6.059069
22973,4.814038
22974,7.9694457
22975,5.2349405
22976,2.164746
22977,3.9244673
22978,6.2186723
22979,4.5784445
22980,7.8457117
22981,7.183402
22982,6.8550386
22983,6.208031
22984,6.7450213
22985,5.686883
22986,6.40522
22987,8.759395
22988,9.432988
22989,5.8384204
22990,5.3430514
22991,7.485016
22992,3.637422
22993,8.013135
22994,3.3849113
22995,4.5794253
22996,3.4695153
22997,7.1096363
22998,2.5282435
22999,6.602203
23000,2.075365
23001,6.9270606
23002,7.9203534
23003,6.077644
23004,9.17768
23005,6.436833
23006,2.3717031
23007,8.4847145
23008,5.15493
23009,8.338873
23010,5.577469
23011,5.4395204
23012,5.02702
23013,5.9974694
23014,7.7013435
23015,3.3641875
23016,6.68484
23017,4.888283
23018,3.564123
23019,8.467925
23020,6.1464734
23021,5.694249
23022,4.7648892
23023,6.003192
23024,4.8489766
23025,3.648723
23026,4.820476
23027,4.211015
23028,6.339413
23029,5.1797442
23030,6.8385253
23031,5.6447268
23032,5.5206113
23033,4.2234845
23034,8.42265
23035,5.3906317
23036,5.5352387
23037,5.2322693
23038,7.454215
23039,4.96578
23040,6.250539
23041,2.5239494
23042,6.4347863
23043,5.3414526
23044,5.896596
23045,2.6978652
23046,6.372432
23047,8.115518
23048,3.3349206
23049,4.736577
23050,6.4840183
23051,9.802949
23052,3.8824487
23053,4.6461186
23054,6.4384837
23055,5.745287
23056,8.170701
23057,6.010608
23058,8.845201
23059,7.466021
23060,8.344411
23061,5.3802934
23062,6.68416
23063,4.2104745
23064,6.6246414
23065,6.760517
23066,3.696894
23067,6.042083
23068,3.9256127
23069,7.035658
23070,3.7948709
23071,5.565299
23072,8.432203
23073,5.4992504
23074,7.3896136
23075,5.564586
23076,5.6346674
23077,7.948838
23078,7.106486
23079,3.4876502
23080,8.653593
23081,7.596488
23082,6.597987
23083,6.6988177
23084,7.1561337
23085,5.6837544
23086,5.5145855
23087,8.673204
23088,7.5665774
23089,7.3753605
23090,5.285946
23091,6.2791386
23092,4.9896984
23093,6.5329304
23094,7.4484525
23095,5.8107553
23096,8.619237
23097,5.1638227
23098,5.216524
23099,8.39151
23100,6.4578743
23101,7.5886726
23102,1.3638886
23103,8.020934
23104,5.3583674
23105,5.254572
23106,5.394405
23107,4.7034755
23108,8.774754
23109,5.4113326
23110,2.89179
23111,3.774231
23112,7.109796
23113,4.6189604
23114,7.2422276
23115,8.308456
23116,0.92569923
23117,6.9850216
23118,6.7451434
23119,7.5625906
23120,8.993622
23121,6.9587116
23122,8.295754
23123,7.9346595
23124,4.954785
23125,7.2391806
23126,7.893558
23127,5.171152
23128,7.6050377
23129,6.075671
23130,3.3486497
23131,5.490949
23132,7.6502843
23133,5.37729
23134,6.475846
23135,5.5119576
23136,8.118022
23137,5.1701202
23138,4.178773
23139,8.563445
23140,6.3479333
23141,5.7959847
23142,4.601425
23143,4.195271
23144,5.195424
23145,5.4606013
23146,7.3591614
23147,6.6777315
23148,4.269473
23149,7.014867
23150,7.307041
23151,6.893487
23152,5.755832
23153,4.5627985
23154,4.841654
23155,3.525316
23156,0.7663982
23157,5.8842936
23158,5.635704
23159,4.128526
23160,7.078214
23161,6.073823
23162,2.389393
23163,7.6213174
23164,3.8546019
23165,5.944212
23166,8.682846
23167,8.655139
23168,7.295422
23169,7.0379777
23170,6.773649
23171,2.917862
23172,8.043886
23173,7.128723
23174,1.0219871
23175,5.638151
23176,6.0724506
23177,7.46624
23178,8.940847
23179,6.995757
23180,9.307141
23181,5.6140423
23182,4.4869437
23183,5.095268
23184,8.53857
23185,7.2482557
23186,6.968248
23187,7.306032
23188,3.1538885
23189,5.2615495
23190,7.3670607
