id,bilissel_performans_skoru
18761,6.677246888376606
18762,7.575574156494612
18763,5.1419154032530585
18764,5.295803598170606
18765,8.389203714552346
18766,7.194394053971198
18767,4.68151780943105
18768,6.322774457712621
18769,0.9522071545721069
18770,5.191481783730314
18771,1.8802859715464249
18772,4.341727431289962
18773,8.420269696433774
18774,7.705782165358668
18775,7.290555156329878
18776,7.608713107661211
18777,2.0799820451931965
18778,5.645205878505195
18779,8.409869606758372
18780,5.699659774876705
18781,8.890069280212378
18782,2.1520772300001534
18783,8.108221694134864
18784,6.863332865065017
18785,5.938925265566763
18786,8.562451249781905
18787,7.091672467993361
18788,7.522023182875452
18789,6.246386115816757
18790,10.641496306689659
18791,5.713100367718875
18792,8.964399451828584
18793,7.153419263076149
18794,3.9792839008642447
18795,8.391134945002426
18796,6.518525530732961
18797,6.143619201730122
18798,5.90599169567618
18799,5.17982448986355
18800,6.178693430012355
18801,5.66854520535337
18802,7.081406092343723
18803,6.565718473316456
18804,6.88068026749114
18805,8.682149853418967
18806,5.443422265777734
18807,4.653042713557679
18808,5.4001962460379085
18809,7.120151632994119
18810,5.8261638998579794
18811,5.096275330796839
18812,7.24035088520246
18813,7.806839450731512
18814,5.623721750504675
18815,5.734342610488661
18816,4.1080422304949415
18817,6.308307687801646
18818,4.860513527224488
18819,5.296082361838274
18820,7.16279883616074
18821,5.0760084874755735
18822,1.4402192740413162
18823,5.316018550747122
18824,4.518089525434813
18825,2.788790707083046
18826,5.807086922934933
18827,3.5426769460587035
18828,3.3340433228583106
18829,7.487731168762795
18830,4.461872265087598
18831,9.293694854095817
18832,5.779816127576551
18833,8.28684907893688
18834,8.0240925160867
18835,7.0571964741180855
18836,8.160476498228363
18837,5.083749668252776
18838,5.127937276776832
18839,8.067052892182785
18840,6.728638036703655
18841,6.338827850137403
18842,8.515580407880918
18843,8.76520216985149
18844,6.526113195509036
18845,6.818767975031279
18846,6.0235408336951455
18847,7.718134996607264
18848,4.701524758889333
18849,2.5950866035558393
18850,8.593537136082146
18851,5.953897483836559
18852,6.633287077601417
18853,4.965931559843669
18854,4.858729908069367
18855,8.912289367102831
18856,5.317499175960837
18857,5.990174015114923
18858,8.607404273966583
18859,5.224389486515254
18860,5.532852722981273
18861,2.709326804332828
18862,6.992631692096406
18863,6.443508421937336
18864,8.023124002237646
18865,8.94053332119287
18866,8.120459213805832
18867,6.8537272598821435
18868,9.144887176729956
18869,8.490316608219434
18870,4.690729142478489
18871,8.14928596425899
18872,6.131016834163785
18873,4.131934981872326
18874,5.737447721967222
18875,4.4367795453607375
18876,1.6610560143904227
18877,5.814530375699313
18878,4.421754066154727
18879,7.086048424983243
18880,3.2567955108908415
18881,7.320520696860781
18882,7.821978295477569
18883,9.461945572122897
18884,4.580365836704515
18885,6.546312488041524
18886,7.897632814330999
18887,5.765150404573051
18888,4.463989097563525
18889,5.15425646723248
18890,3.4127352872368544
18891,8.983923029337438
18892,4.46130725850897
18893,9.651169104347405
18894,6.275979943716369
18895,7.771396414972175
18896,8.218479644697116
18897,5.876949840889963
18898,7.44959359446464
18899,5.095258560374633
18900,9.385223902415143
18901,4.555271066005079
18902,6.568602238927896
18903,6.227417011084451
18904,3.2829914452280144
18905,4.2698057728942125
18906,6.5123278163212
18907,4.937085464365348
18908,7.280910222563657
18909,4.633517955560608
18910,5.190321962849167
18911,5.932400289396541
18912,6.043907027437847
18913,6.784095889839433
18914,3.9007425314417388
18915,4.172466418270158
18916,8.512212742969737
18917,5.4720716540871495
18918,6.866841334200297
18919,5.940137083945846
18920,6.873704147783101
18921,6.30711149482753
18922,7.3447662488439915
18923,6.231026810434054
18924,3.870851887491435
18925,3.9425555760331865
18926,4.685626896761184
18927,6.332556348346641
18928,6.84980299288309
18929,6.29511803576484
18930,2.1467403126107176
18931,7.091440564256268
18932,7.164654434815338
18933,3.2412413743771564
18934,7.665244020956233
18935,1.5610580598657937
18936,8.296790123409899
18937,7.707587287021805
18938,7.107460166110085
18939,9.941342422801654
18940,4.117428195902294
18941,8.143002936141528
18942,8.477224583800178
18943,8.482936631895639
18944,3.345484370359567
18945,6.152191193367912
18946,7.431590832746581
18947,1.9059663133475366
18948,6.736775013091918
18949,6.212739615424125
18950,5.422658367915824
18951,8.04175227301772
18952,8.602364166126744
18953,7.5082810045906685
18954,6.431462541538778
18955,5.051149863716022
18956,6.140330213854384
18957,5.192516295756052
18958,7.337826674069026
18959,4.256885669500084
18960,7.946402576377777
18961,9.428897353805663
18962,6.836808742578977
18963,7.37153048943825
18964,4.599697033337461
18965,8.397018413528315
18966,4.931253898150674
18967,8.855786249334187
18968,6.354059992898286
18969,3.2036016803417664
18970,3.9149058390014475
18971,6.059224214062219
18972,6.434604868608144
18973,4.9427887685315826
18974,6.057796342382681
18975,4.843025877297457
18976,9.771748046673235
18977,7.043763124021355
18978,6.3565020872306714
18979,4.919774031591269
18980,6.432705015726505
18981,2.3795967243329534
18982,5.386708478541061
18983,6.629936162476776
18984,2.741225775554719
18985,6.071471201128389
18986,2.42914818832902
18987,4.12062718233931
18988,5.402068124893723
18989,6.781552278569604
18990,5.879015045493291
18991,6.616320366962173
18992,6.543484983879215
18993,8.894634648194454
18994,6.857355109889957
18995,3.888777140587922
18996,7.785340839879442
18997,3.0735434402035633
18998,6.331607857800863
18999,3.7528887415716428
19000,6.702315129560877
19001,3.1145695336696426
19002,5.165592104940618
19003,4.092649160085976
19004,2.9769652535227618
19005,5.446651106725916
19006,2.484493956445578
19007,3.8023347224737853
19008,3.3282670819764855
19009,4.311002843853066
19010,7.36194851735009
19011,5.567528405397271
19012,9.685640084885742
19013,6.521596305105087
19014,8.419949949001271
19015,2.804160776704945
19016,2.235279009539443
19017,4.10200076086122
19018,7.4366095202964235
19019,7.3872023969884655
19020,6.471573006428084
19021,5.962748700234737
19022,5.803132637703124
19023,3.157522277485204
19024,7.975833188796068
19025,7.024440336094186
19026,6.403076094556455
19027,5.585023100811961
19028,8.7268234926477
19029,2.0860613786443403
19030,6.150960488560447
19031,5.23497686874666
19032,4.013771927767033
19033,6.184746104067751
19034,6.496967604712457
19035,6.849860216891564
19036,7.512801166825907
19037,3.7529366045184
19038,6.884239572949278
19039,6.448255597181553
19040,4.899630911455178
19041,4.493629373594337
19042,6.929052473713414
19043,5.738174544121578
19044,4.8840756712293825
19045,5.010138400463631
19046,5.536407887177591
19047,6.276904899433606
19048,7.448587011647448
19049,6.984789997603914
19050,4.659824302700205
19051,4.845676756034547
19052,5.7601786472424905
19053,5.608508794122036
19054,6.738939448464455
19055,7.1026506745815805
19056,8.374010278217405
19057,5.1246517617897185
19058,5.852223179216441
19059,7.5722641674790205
19060,2.7681592735758542
19061,7.051674038322279
19062,6.707225417495593
19063,7.20240138487017
19064,10.041040638025544
19065,1.042410452531786
19066,3.86012609165396
19067,8.216979763954063
19068,8.070444229294326
19069,6.9167660493624075
19070,5.855057563619193
19071,5.503050168948661
19072,9.641563840121472
19073,6.970600923529625
19074,7.621482757221873
19075,4.929385963552474
19076,5.626403922523963
19077,5.537516256638012
19078,5.8117359810151275
19079,6.689518713712392
19080,6.096675512327327
19081,4.1099104688306785
19082,4.534393319836893
19083,7.159982564570805
19084,5.870755552339025
19085,3.576516130751082
19086,8.597216950921615
19087,6.402522513993117
19088,2.300339307948173
19089,2.019922007897305
19090,7.613297668650801
19091,8.19762325656824
19092,7.260155868889604
19093,2.1626008355636843
19094,1.9392362024304035
19095,7.290728681773491
19096,3.847248258091335
19097,5.555066211924746
19098,7.521231141502202
19099,2.8395299764609137
19100,2.9941003690903423
19101,6.804909487104704
19102,5.48391070808872
19103,5.82485358260354
19104,8.963044835756095
19105,5.911562929691676
19106,3.9191324222103585
19107,6.929620741256182
19108,6.552440103843516
19109,5.477033615123268
19110,1.7061564818224573
19111,7.384848221984925
19112,5.112430967383517
19113,2.8766033636919133
19114,7.0310197856757535
19115,7.525055540075879
19116,7.248604958556433
19117,8.1869401559602
19118,4.793046356599432
19119,9.04912376277501
19120,7.643589809369338
19121,9.018696461312736
19122,6.852303003034425
19123,5.143930507683464
19124,8.77596205936692
19125,4.8009424313413005
19126,5.334336318185759
19127,6.897958672797499
19128,3.269288989643898
19129,5.446980272345211
19130,7.378414937029217
19131,6.908317071149007
19132,6.031107523503076
19133,7.519980195257918
19134,3.8123950101036947
19135,9.237768716917834
19136,3.713626027878594
19137,7.739025394462167
19138,8.069365682065254
19139,6.0343764382990015
19140,5.799750455768403
19141,9.504886389730759
19142,5.072490652186573
19143,8.783278373273571
19144,2.939033809298448
19145,4.878977925032558
19146,2.667207874013615
19147,6.946447609690836
19148,7.895825301555773
19149,4.591949035969883
19150,6.7752636049481225
19151,8.920476677045558
19152,6.640068124769192
19153,4.783899188160197
19154,7.545470889521468
19155,3.809028075690467
19156,5.388310394895603
19157,8.064758609867905
19158,6.99741524555879
19159,3.424040413995434
19160,8.651181049155426
19161,3.73202817484196
19162,9.402044398716875
19163,4.662874399548471
19164,5.334036672831539
19165,6.767516359050797
19166,3.8401443519552947
19167,6.401811045611666
19168,8.39474766502905
19169,8.066806509615658
19170,6.534660611045455
19171,6.588657426351258
19172,8.478419379811275
19173,3.758386300563866
19174,7.724514259912013
19175,9.381268716768668
19176,6.513004456691775
19177,5.539864524644362
19178,4.83864607925275
19179,6.14223479918668
19180,6.880682042911468
19181,4.920855742139991
19182,8.954772313010091
19183,8.781110295875974
19184,4.8546144785325955
19185,1.9862536059728195
19186,7.886735837357815
19187,7.662290144904764
19188,3.811863298756366
19189,3.0811015171348144
19190,7.8219839680889685
19191,6.020299752080704
19192,7.128660457137487
19193,7.931500582307857
19194,1.7506193886424752
19195,3.9471877972565492
19196,5.254655408987731
19197,6.467735997891394
19198,9.016000996395098
19199,4.736219043852725
19200,4.294908737344888
19201,6.446106540491392
19202,3.24303379035662
19203,4.984813198647624
19204,8.677249719871748
19205,6.892757874336336
19206,6.030002968582325
19207,6.826509651798409
19208,3.5993906915530354
19209,6.079129964970518
19210,6.944727016445514
19211,5.992042378974753
19212,4.793635092210907
19213,7.867323851252992
19214,6.492771497075246
19215,3.9015972953068925
19216,6.257858667684349
19217,7.933838799982571
19218,4.383415544943561
19219,9.476505781307562
19220,6.77199416985145
19221,2.6500670452607014
19222,8.157101104661669
19223,5.421349693248781
19224,5.117924991605342
19225,7.124088629413876
19226,2.6853034826820403
19227,5.623836857259249
19228,3.0502941504761867
19229,3.7324283085567673
19230,4.11843103488112
19231,7.260402460658161
19232,6.945348495340655
19233,6.877631071287048
19234,9.095486535585115
19235,7.314289206838437
19236,4.82309998203165
19237,3.081521553820056
19238,5.069253708010578
19239,3.7806868287369055
19240,6.44738055070354
19241,5.2538960569021045
19242,2.8753426303916623
19243,7.603061077052388
19244,8.031003575429914
19245,5.697270418412973
19246,6.419941273833935
19247,6.621138300336142
19248,7.230960311379728
19249,8.742277005695664
19250,5.670872759716914
19251,6.552397034161894
19252,3.6048990675928354
19253,6.231778363040996
19254,6.911393407125574
19255,6.213047059891606
19256,6.137017707215755
19257,7.770006315315124
19258,3.231868116326818
19259,4.751258422501158
19260,6.744008574597841
19261,2.3606973840254972
19262,7.393302362547215
19263,8.423263306581022
19264,2.863085122166338
19265,2.123941404187301
19266,7.480830166797879
19267,8.057625140420392
19268,6.229337893795377
19269,4.405774409835321
19270,4.353685839177148
19271,2.8637050557727735
19272,5.590836828139555
19273,8.066391609949074
19274,2.6822886275111766
19275,6.0118204172351986
19276,6.646929724581397
19277,7.591198902269371
19278,5.69541480141068
19279,5.56007189425254
19280,3.9007668155020463
19281,2.373294612677659
19282,7.34409241719346
19283,5.5829994600687405
19284,2.2920173152842143
19285,3.680769293912181
19286,3.869236597724681
19287,5.640082570268663
19288,6.733081872574273
19289,2.224524792532851
19290,5.39843863586271
19291,6.915326570557355
19292,5.944386888534982
19293,5.483362945140933
19294,8.519339030043716
19295,5.080461084410534
19296,4.988722543312885
19297,4.847420793851799
19298,6.614615544307759
19299,6.263561329236745
19300,6.09808779824359
19301,7.178786480688717
19302,5.105218652032001
19303,6.995428497652931
19304,3.0826873173556573
19305,4.797939184072386
19306,2.3241868460436783
19307,4.84878492143155
19308,7.866397441113943
19309,1.7858478263615192
19310,6.641915213715318
19311,5.801747077508774
19312,3.799025124246667
19313,7.18412406829912
19314,7.044004649190594
19315,3.1689734990589633
19316,5.840495542463535
19317,6.279363047589961
19318,2.572598247293158
19319,4.144980726820831
19320,4.31723579842624
19321,7.792526595492623
19322,3.2356659590689665
19323,5.262261520759928
19324,6.579296510895214
19325,6.433721667853509
19326,5.522499631959185
19327,8.034951283121439
19328,4.893555401146845
19329,4.849434777730631
19330,7.3105505384308795
19331,4.451957521434876
19332,7.254493418543371
19333,7.611978856231964
19334,7.875479841570831
19335,6.93456352669302
19336,7.583634666548558
19337,6.856962118992254
19338,5.10062987640203
19339,8.072383668736387
19340,5.936840213202022
19341,4.2196398865832645
19342,3.632159879069043
19343,5.936279376995715
19344,6.298232337464694
19345,2.8991980683756786
19346,5.741112799307755
19347,4.655578624506541
19348,2.857679818130241
19349,6.683983388132795
19350,5.519310989570385
19351,3.2598433029316034
19352,8.959107641737193
19353,1.9921019732330993
19354,6.417604956101122
19355,6.5768576844377815
19356,7.9833546849967565
19357,7.789708409004571
19358,6.5750038045242745
19359,6.811931941029399
19360,7.852059063059502
19361,6.572514111695559
19362,3.713756152453449
19363,6.139205591064716
19364,6.245350132176107
19365,7.271773273362581
19366,4.6498661331778965
19367,7.533098723989964
19368,8.002163690356321
19369,8.756898857478227
19370,5.113544345051647
19371,6.287428427545468
19372,5.922903742798602
19373,7.16613397433297
19374,7.863926183309428
19375,6.313468886744839
19376,4.978439984049386
19377,4.159868250177576
19378,7.103377501497935
19379,5.627834012212428
19380,6.575492809922786
