id,bilissel_performans_skoru
21483,7.746405230714375
21484,6.938132146761896
21485,6.180547871084602
21486,4.171150782330289
21487,7.703138509277975
21488,3.0878324582472305
21489,6.106709577224667
21490,6.818305154271504
21491,8.730955679906602
21492,4.744128249391469
21493,5.734004627664762
21494,7.797070843176213
21495,6.9222864101725285
21496,4.58449478823028
21497,5.612374709778962
21498,7.427320016391688
21499,5.524686273950487
21500,6.023778980131244
21501,5.391672962381586
21502,5.789026376981802
21503,5.343951628045152
21504,7.1637170431084485
21505,5.308840387246837
21506,6.0100054793553355
21507,4.732778464588293
21508,8.729826221893825
21509,6.574103230600758
21510,7.821456582567539
21511,6.109038346145181
21512,6.264355040517115
21513,6.302194242040116
21514,9.000306464755692
21515,4.302665783359806
21516,7.236582920323038
21517,4.946343201221346
21518,8.953822250128685
21519,5.994314819969447
21520,5.497808583030172
21521,3.715172803608188
21522,7.1975967810458386
21523,9.679071152978365
21524,6.7914804063472705
21525,6.8011210132035895
21526,4.347567228429714
21527,5.791452686805999
21528,8.044690654045358
21529,4.754522067939594
21530,6.408662481530115
21531,4.927156915201024
21532,9.528479116944107
21533,5.050967869036523
21534,3.9799143408478397
21535,4.150763913225711
21536,6.299613902542781
21537,8.399678643989372
21538,2.043563396473238
21539,4.110002248701261
21540,3.696498888889219
21541,6.072395029654201
21542,6.183383425525205
21543,6.448518441285413
21544,8.446341211224802
21545,4.762321906838606
21546,1.7731457977136607
21547,6.959752419253722
21548,7.651086934000243
21549,4.793511207402329
21550,8.941573080121177
21551,6.369515197416236
21552,2.150333986009046
21553,6.548140713112437
21554,2.9264111403806097
21555,5.169815345781457
21556,7.138459926318761
21557,7.030537429496419
21558,4.171713429981121
21559,3.2833519181810047
21560,8.974910358389158
21561,7.769975316011683
21562,8.191703665340992
21563,5.255696825010867
21564,3.575670492552101
21565,6.059083646179962
21566,2.3947996944208936
21567,9.006403481016159
21568,8.227702464496796
21569,8.363312064435085
21570,6.510320891721458
21571,5.05890532061968
21572,8.80309628357065
21573,9.05295780769546
21574,4.017361704482229
21575,3.3320161472193175
21576,7.8414596016364255
21577,9.113935539060833
21578,6.906710736195878
21579,7.511014087915264
21580,6.31110632053122
21581,4.3542469341226475
21582,4.706371480501437
21583,6.371941500987017
21584,6.27275991446448
21585,6.428100189298775
21586,7.1814849233504
21587,5.527186011683085
21588,3.610671823371085
21589,6.474529153158077
21590,4.696994738396762
21591,5.705377911107322
21592,8.403366800674267
21593,8.353948003478354
21594,3.1458207828427582
21595,7.003955542116405
21596,5.672012066262439
21597,5.013521309966825
21598,4.393815609108138
21599,3.5994051895841133
21600,7.827352713032118
21601,2.107802960080075
21602,2.71280363073
21603,9.247389480663152
21604,5.276399223822557
21605,7.795495298332547
21606,3.552559976696748
21607,4.906025742801055
21608,7.376829191774876
21609,4.051377596999561
21610,5.884818590249776
21611,5.313737812315776
21612,4.271938865277459
21613,8.391521270345057
21614,6.500902912207959
21615,4.353155896499938
21616,6.291974010317043
21617,5.497779120878192
21618,8.897061539196969
21619,9.127059852139531
21620,3.7848999815519813
21621,8.778739474840073
21622,6.133572258408963
21623,8.010823808374088
21624,9.13167999341858
21625,6.697652432637162
21626,4.800016655918784
21627,6.359542301821244
21628,9.74770694141696
21629,7.368653240912922
21630,9.020664683934939
21631,3.569463769217741
21632,5.058616351833022
21633,6.098074613886064
21634,2.6702248134645292
21635,5.626142398876026
21636,5.239937791368642
21637,5.357314577423892
21638,6.591956688651246
21639,7.662042152558341
21640,9.420390924104643
21641,5.1027302035465425
21642,8.089256919804775
21643,9.213543350221265
21644,4.947744018026166
21645,7.289300190314323
21646,4.54335599021551
21647,6.605626328307867
21648,5.828055023269855
21649,8.11734118790315
21650,2.91698608254244
21651,4.004524764420171
21652,3.8989012111484564
21653,4.301953681856908
21654,2.739952418878048
21655,5.2870262189522705
21656,7.878079878223582
21657,7.4414906946003265
21658,7.491845957977336
21659,4.080927917168612
21660,7.416602807037336
21661,2.3787536136633873
21662,4.397881224410646
21663,8.081073794398161
21664,3.3990179116049024
21665,4.676577644186505
21666,2.319084730244143
21667,6.461771085608527
21668,6.176329301372725
21669,9.0387892618218
21670,1.261956388441329
21671,6.785833355555443
21672,5.614663653376724
21673,5.460235542037838
21674,3.7329752941849943
21675,4.96027229824691
21676,7.893828907277847
21677,3.8007113514619566
21678,6.137667291210214
21679,6.433248622373999
21680,5.0205519976159225
21681,1.784487735348007
21682,6.6712708993606675
21683,6.094140324144844
21684,6.179459053082441
21685,8.043596726476421
21686,5.410360312590701
21687,6.243238740065264
21688,6.552296871928291
21689,5.701631564228053
21690,8.633530745614904
21691,3.843064517933384
21692,6.7468734957744125
21693,3.948816837192235
21694,7.353812652263397
21695,5.74212180909777
21696,9.614790058051412
21697,5.182861161135225
21698,2.6734576290432543
21699,8.32887608357347
21700,5.849792569373615
21701,7.7741113374478195
21702,3.441881031541261
21703,6.354533888027955
21704,4.527922037326776
21705,8.734691668091902
21706,3.5952631276134652
21707,8.483665254290498
21708,5.734606944404032
21709,5.364921847481557
21710,9.136247155777982
21711,5.301402505085452
21712,4.4463218285555355
21713,5.548721202551826
21714,5.102026527284364
21715,4.944322900897063
21716,6.883350072197267
21717,6.646934450309925
21718,2.37240029978533
21719,8.07883018788619
21720,4.8963845537084865
21721,7.184471213199393
21722,9.178651830644286
21723,6.44942449442323
21724,7.840334329906996
21725,5.800568639775393
21726,9.000330435911941
21727,6.890240131818749
21728,5.3863722936710285
21729,5.743665731095156
21730,6.543848493651666
21731,6.814826234306263
21732,2.1634656163939168
21733,4.555555449201795
21734,4.126174775260136
21735,7.469322281122964
21736,6.021579920103031
21737,7.594827586639852
21738,2.111648838108408
21739,8.332653595058003
21740,8.899063350431039
21741,6.98958952519196
21742,3.961108094076007
21743,5.959102472336596
21744,4.470871879754846
21745,5.686973532066965
21746,6.042498236834504
21747,2.9847228716901104
21748,9.573734769972672
21749,7.11053221912237
21750,6.566869598106571
21751,6.963477956251673
21752,7.534481822708289
21753,8.446842974037544
21754,7.538255983051105
21755,6.961429037724056
21756,4.1922932468411105
21757,4.80273304383481
21758,6.437362598960217
21759,4.822898342410553
21760,7.781307265875309
21761,5.156616006072493
21762,6.600454412105989
21763,6.362982223322747
21764,6.325040240712793
21765,5.954140114548046
21766,7.105256225822601
21767,2.839711392460474
21768,7.1659152785378435
21769,5.089879298069431
21770,4.490490589964559
21771,3.0392308022825567
21772,6.171833843128509
21773,1.8646152599669576
21774,2.4263327909958665
21775,5.863695690513007
21776,5.630620489668307
21777,5.547377527038245
21778,6.120171049286267
21779,4.371428698256847
21780,8.260563883615358
21781,3.035986404474526
21782,6.177943023842209
21783,3.7843980990046258
21784,7.22815098813204
21785,6.875852110799199
21786,5.2642707746427835
21787,4.725394832942758
21788,9.066428579992635
21789,3.635107870820092
21790,5.461241560241526
21791,5.73775572737436
21792,7.758397768411816
21793,6.2360964442813955
21794,6.9451620040999025
21795,9.46646359078714
21796,6.555417762236151
21797,5.576029262780531
21798,1.2335936528525662
21799,5.484312379535545
21800,7.3362246223660215
21801,3.2849759627051554
21802,4.354978991714927
21803,2.7466335678145466
21804,8.105554791124241
21805,5.487813428485357
21806,6.247999173477501
21807,8.239985441671756
21808,2.968110359686593
21809,5.168989785311682
21810,3.2915411602486357
21811,6.941385972145494
21812,8.152844252480467
21813,9.32650281900926
21814,7.450446691866521
21815,8.949175456414153
21816,6.359074184550933
21817,8.427047759934721
21818,6.165963613841383
21819,7.428214936157375
21820,5.787056549126233
21821,6.814766344255595
21822,7.856702766272104
21823,7.469714636147155
21824,7.962931481362196
21825,5.771992734371234
21826,6.500780004931214
21827,8.271775027766648
21828,6.516966792841246
21829,3.871483443912212
21830,3.9690817681162605
21831,3.7093988676754095
21832,2.4823896487565227
21833,5.143675599666885
21834,5.376713215365465
21835,6.033696579807387
21836,6.242643337010417
21837,4.900806440364031
21838,9.003319267552932
21839,2.717384226718133
21840,8.146593979924019
21841,7.272972783327027
21842,1.7109307158897868
21843,9.438771596413181
21844,7.874051205153679
21845,7.406640920780244
21846,6.577282826978173
21847,5.935256010040398
21848,3.2920153242659222
21849,5.430814129249781
21850,3.600804988065401
21851,3.823967797187144
21852,6.3275251125387655
21853,7.2648417330423225
21854,5.16889385381812
21855,5.9389147474815225
21856,5.273618248501785
21857,8.31334470634918
21858,4.816211350445446
21859,7.373788048906524
21860,7.0088765418383545
21861,2.021234072107079
21862,7.866095957179677
21863,3.650431332444888
21864,8.874548957400485
21865,6.6802928377313595
21866,9.742677322914485
21867,4.142618823170488
21868,5.802585744566807
21869,7.811191206977197
21870,5.414068344961078
21871,6.3792812920117195
21872,5.1108538725846575
21873,7.167855914037817
21874,6.857339560195707
21875,9.104688698485425
21876,5.686814995524685
21877,5.816149540191207
21878,5.331936973797006
21879,6.42620681766651
21880,7.7655886690675135
21881,5.0175259209362695
21882,4.947655875764717
21883,5.405257406563692
21884,6.827893121751645
21885,9.164397012321418
21886,3.694815120478892
21887,3.979173862707005
21888,7.85325608604156
21889,5.905737143033605
21890,5.93037335074774
21891,5.580271413758321
21892,5.495123207962189
21893,5.933395439422863
21894,6.342991023261721
21895,8.508547080002238
21896,6.323449316782255
21897,5.183082571581629
21898,6.450212343667369
21899,6.71111367348691
21900,3.818468681211371
21901,4.815034071641589
21902,5.438877901065052
21903,7.746601806019461
21904,3.9942683217093222
21905,7.563832271593041
21906,6.557207220554034
21907,4.98581190333909
21908,8.389911246738418
21909,5.60482062930266
21910,4.237564499719246
21911,4.261611976666334
21912,4.854462890140379
21913,8.040038361114814
21914,9.323000052127417
21915,6.005584574514229
21916,6.698740389687378
21917,4.713822198221265
21918,5.832037493591413
21919,8.668987908015907
21920,9.387870979963797
21921,7.560063198640693
21922,7.374560285021811
21923,6.458917751090696
21924,6.605575711681182
21925,7.337372252965228
21926,6.53864827643859
21927,5.708496089481873
21928,7.118368678005412
21929,8.455669908153382
21930,5.793812620088366
21931,8.984741759744592
21932,5.149289717860956
21933,5.624509104897902
21934,3.0169485811403156
21935,5.85016421079929
21936,7.3135636218533495
21937,7.195084418993419
21938,8.678079395405872
21939,7.558582420147706
21940,4.466956004179183
21941,5.628260787981726
21942,8.857507082112335
21943,4.093370023705188
21944,6.112901762910827
21945,6.010177271937492
21946,5.489646613557328
21947,8.68220781428893
21948,4.8483324321613175
21949,8.610295580758288
21950,5.977879353324912
21951,8.211124670218382
21952,3.691015252696948
21953,6.366713485860142
21954,3.218379497314189
21955,8.030399623207234
21956,4.950044971720281
21957,9.126618972220712
21958,7.709084707634046
21959,5.57941194729487
21960,5.0397290190590915
21961,4.9464637517451635
21962,7.171763602389733
21963,8.63760396078402
21964,8.41004005820691
21965,9.501624257050185
21966,4.877078366156667
21967,3.6188915890848254
21968,8.055783965955621
21969,8.845227152499055
21970,5.5497939089401855
21971,3.3959586754129063
21972,4.783590601128077
21973,6.099068063951511
21974,8.001901018108034
21975,3.2700516007479217
21976,7.393769161662175
21977,5.497083662930388
21978,8.593096785253298
21979,5.6447772301472865
21980,6.530199337571032
21981,5.071465196825015
21982,5.807471017404758
21983,3.0673844456649126
21984,5.311944133122456
21985,7.136728172490589
21986,8.938570698363897
21987,4.011151388590178
21988,7.159666692849763
21989,8.755397969404257
21990,8.163846264432221
21991,6.294360771661147
21992,5.34949926557574
21993,5.9833036251189196
21994,3.179953559223712
21995,3.726358943692489
21996,5.761700652862455
21997,3.2807602657129573
21998,5.8409399293404745
21999,5.038415057327962
22000,5.040617800711438
22001,4.932996504914566
22002,4.857744064702802
22003,2.023241090091938
22004,5.727743550554846
22005,6.9666105569213235
22006,5.020270717153166
22007,9.556300643762222
22008,5.503997417066694
22009,6.809457913559308
22010,2.879155008379952
22011,6.2937341455931435
22012,6.479578536255215
22013,4.948261483050188
22014,6.681203558792152
22015,5.991432347988994
22016,5.959118736225438
22017,5.2166001855049196
22018,3.979307957632215
22019,3.6451082727735695
22020,4.418182173066643
22021,7.6565869654695575
22022,7.351185720435057
22023,4.041464501979199
22024,3.843235121303791
22025,5.701501101463778
22026,3.546140445739826
22027,8.464861291858925
22028,8.425227469248034
22029,7.469137008030988
22030,7.7628520663159035
22031,7.661695824943013
22032,4.42145402455852
22033,8.020050631416336
22034,5.3042642499837
22035,8.63196889142721
22036,5.488510251884355
22037,5.351474956729448
22038,5.8002766261486824
22039,4.421123524108056
22040,7.611403879498463
22041,5.684072388746182
22042,3.2869880941088434
22043,6.647405873898048
22044,8.948310166844507
22045,5.277846903541276
22046,8.125426843795942
22047,5.221785943210578
22048,8.20930902671804
22049,3.625911703116027
22050,4.995182306357802
22051,3.458655495595954
22052,6.580011318431032
22053,8.660653907686763
22054,6.482990147060335
22055,8.292339594409443
22056,6.391364483906432
22057,7.781480337517336
22058,3.9245438880400965
22059,5.23272140121236
22060,8.258988151484523
22061,5.919322449984176
22062,3.628902273946785
22063,5.810320115613116
22064,7.410709430923589
22065,4.912467601510599
22066,3.7670486435068105
22067,6.9402169176400825
22068,6.432928904523317
22069,7.151824694149557
22070,5.45322931672016
22071,6.373486484728162
22072,5.464273150073231
22073,8.060187710912187
22074,4.989408134230661
22075,5.747113934413483
22076,5.566347431004509
22077,9.3168980009127
22078,7.114530576724785
22079,8.431340969820326
22080,5.167531170833646
22081,8.510252664659642
22082,3.1358720033434535
22083,9.398706855924136
22084,2.0828325950016153
22085,3.828275332870848
22086,6.605930293851822
22087,2.626491370939984
22088,6.010990011519635
22089,4.9054362225420345
22090,5.722024160019891
22091,6.8306460903699335
22092,8.873406274807493
22093,7.439872157633474
22094,6.892474359334339
22095,4.89293499482071
22096,7.38366509910097
22097,5.977607125437663
22098,6.113790331370244
22099,8.159000351550954
22100,3.274903880042951
22101,5.1954070346250525
