id,bilissel_performans_skoru
21801,3.051816290616989
21802,4.369558262825012
21803,2.6845639526844023
21804,8.211727666854859
21805,5.4893641591072075
21806,6.259040451049804
21807,8.247028827667236
21808,3.165921306610107
21809,4.959761166572571
21810,3.204831898212433
21811,6.953774929046631
21812,8.124381303787231
21813,9.489408922195434
21814,7.469699919223785
21815,8.971372938156128
21816,6.335524177551269
21817,8.664442324638365
21818,6.344195294380187
21819,7.389781367778777
21820,5.674261569976807
21821,6.845184957981109
21822,8.341401028633117
21823,7.525671029090881
21824,7.774894452095031
21825,5.825718355178832
21826,6.572372174263
21827,8.041767907142638
21828,6.080631065368652
21829,4.141748631000519
21830,4.480644249916077
21831,3.709790885448456
21832,2.423362135887146
21833,5.0488993406295775
21834,5.420639538764953
21835,5.909186959266663
21836,6.047085082530975
21837,5.0664544820785515
21838,8.68398711681366
21839,2.9201178193092345
21840,8.060735607147215
21841,7.136088645458221
21842,1.0790447622537611
21843,9.546227002143858
21844,8.16026883125305
21845,7.002709186077118
21846,6.9629850506782525
21847,6.057682025432586
21848,3.1046589016914368
21849,5.441582071781158
21850,3.3838586807250977
21851,3.783604961633682
21852,6.20978125333786
21853,7.176756846904754
21854,4.888555741310119
21855,5.795498979091644
21856,5.470525753498077
21857,7.888070082664489
21858,4.58714371919632
21859,7.454867017269134
21860,7.122192227840424
21861,1.8728313446044922
21862,8.079134035110473
21863,3.5688290953636166
21864,8.994567584991454
21865,6.938319659233093
21866,9.528049206733703
21867,4.242978942394256
21868,5.834504401683807
21869,7.801642799377441
21870,5.188076591491699
21871,6.387423276901245
21872,5.109454464912414
21873,7.096564018726348
21874,6.9394165754318236
21875,9.084500575065611
21876,5.560956537723541
21877,5.518749356269836
21878,5.22839342355728
21879,6.254808259010314
21880,7.774097526073454
21881,4.99488044977188
21882,4.73388432264328
21883,5.148789346218109
21884,6.699847781658172
21885,9.170110750198363
21886,3.8335212647914885
21887,3.370752382278442
21888,8.001565980911254
21889,5.801627802848815
21890,6.395923852920532
21891,5.1857017278671265
21892,5.586949968338012
21893,5.777262473106384
21894,6.438371300697327
21895,8.526646947860717
21896,6.590138959884643
21897,4.913187003135681
21898,5.915781569480895
21899,6.706764340400696
21900,3.811635422706604
21901,4.624964201450348
21902,4.890343070030212
21903,8.191206097602844
21904,3.909122723340988
21905,7.895494604110717
21906,6.35522447824478
21907,4.990931808948517
21908,8.239323472976684
21909,5.416486191749572
21910,4.172867774963379
21911,4.185247540473938
21912,4.945604693889617
21913,7.963379597663879
21914,9.395743131637573
21915,5.748757338523864
21916,6.647993326187134
21917,5.047345125675201
21918,5.703251516819
21919,8.641180086135865
21920,9.494241142272948
21921,8.06456844806671
21922,7.4869056940078735
21923,6.627318787574768
21924,6.61655775308609
21925,7.510018062591552
21926,6.182749688625336
21927,5.694164955615997
21928,7.209402775764465
21929,8.558152174949646
21930,5.778916728496551
21931,9.141287851333617
21932,5.120084416866302
21933,5.657120037078857
21934,3.071676117181778
21935,5.855059468746185
21936,7.2859236836433405
21937,7.53389093875885
21938,8.769224095344544
21939,7.818323349952697
21940,4.546314406394958
21941,6.121083414554596
21942,9.017810678482054
21943,3.7188341379165646
21944,6.515173673629761
21945,5.747317266464233
21946,6.048911070823669
21947,8.477256965637206
21948,4.783484148979187
21949,8.55794358253479
21950,6.330089688301086
21951,8.097604870796204
21952,3.964443403482437
21953,6.161456847190857
21954,2.9338724374771115
21955,7.968113672733306
21956,5.138699591159821
21957,9.024683690071106
21958,7.632628691196441
21959,5.157333874702453
21960,4.970229887962342
21961,5.076867854595184
21962,7.508904337882996
21963,8.825798225402831
21964,8.67407009601593
21965,9.535167169570922
21966,4.8599049091339115
21967,3.4701266467571257
21968,8.27700641155243
21969,9.006518626213072
21970,5.510963881015777
21971,3.3367373108863827
21972,4.787995207309722
21973,5.730392241477966
21974,8.195976972579956
21975,2.747139936685562
21976,7.253713607788086
21977,5.109445869922638
21978,8.726313877105712
21979,5.274576699733734
21980,6.7454845070838925
21981,5.133623361587524
21982,5.787538981437683
21983,2.9115995824337
21984,5.5997701406478875
21985,7.182197976112365
21986,9.140628719329833
21987,4.102439963817596
21988,7.108953309059142
21989,8.75558168888092
21990,8.289306497573852
21991,6.582989072799682
21992,5.202101361751556
21993,5.941636216640472
21994,2.994970351457596
21995,3.5739076793193814
21996,5.607001984119416
21997,3.2531027734279627
21998,5.915859735012054
21999,5.131749868392944
22000,5.409288251399994
22001,4.719308912754059
22002,4.826767778396606
22003,1.8608774304389955
22004,5.594485569000243
22005,7.136242818832397
22006,4.656031012535095
22007,9.470251655578613
22008,5.6563904762268065
22009,6.727056992053985
22010,2.605450457334518
22011,6.390621769428252
22012,6.408741235733032
22013,5.065472638607025
22014,6.627969110012054
22015,6.054657900333404
22016,5.668004429340362
22017,4.96163033246994
22018,3.847706717252731
22019,3.4013366222381594
22020,4.2437345623970035
22021,7.591935241222381
22022,7.293429589271545
22023,4.358219075202942
22024,3.9952560007572173
22025,5.52739417552948
22026,3.36095654964447
22027,8.724679279327393
22028,8.535096383094787
22029,7.500692927837371
22030,7.982918822765351
22031,7.485071790218353
22032,4.331081438064575
22033,7.927796840667725
22034,4.99330040216446
22035,8.447289156913758
22036,5.4660790205001835
22037,4.700804793834687
22038,5.548020923137665
22039,4.588264644145966
22040,8.084970784187316
22041,6.092677426338195
22042,3.05865905880928
22043,6.771013724803924
22044,8.725375843048095
22045,5.540337288379669
22046,7.7694563269615164
22047,5.2774417877197255
22048,8.37082734107971
22049,3.350884485244751
22050,5.363457345962525
22051,3.4320401608943936
22052,6.905295097827911
22053,8.88002061843872
22054,6.304535162448882
22055,8.264712357521056
22056,6.557765519618988
22057,8.053165197372437
22058,4.0833453178405765
22059,5.370624935626983
22060,8.263955736160277
22061,6.0650074720382685
22062,3.2373404800891876
22063,6.431273245811463
22064,7.612299156188964
22065,5.254831087589263
22066,3.787060225009918
22067,7.055786287784576
22068,6.201225662231445
22069,7.025184941291808
22070,5.235187399387359
22071,6.371832525730133
22072,5.287235832214355
22073,8.24760639667511
22074,4.782052040100098
22075,5.7359935402870175
22076,5.918367028236389
22077,9.245618629455567
22078,7.270750391483306
22079,8.561739420890808
22080,5.199606168270111
22081,8.65318922996521
22082,3.172465914487838
22083,9.244394516944885
22084,1.917194005846977
22085,3.7127452731132506
22086,6.308218002319336
22087,2.4662502706050873
22088,6.037959098815918
22089,4.652695941925049
22090,5.467663335800171
22091,6.853778028488159
22092,9.035103297233581
22093,7.3593563914299
22094,6.78207129240036
22095,4.759375286102294
22096,7.2304458856582645
22097,5.937304520606995
22098,6.077442288398743
22099,8.30508952140808
22100,3.4236491382122036
22101,5.247910475730896
22102,8.162361812591552
22103,8.41266930103302
22104,1.5857066363096237
22105,5.494811248779296
22106,5.028541409969329
22107,7.345320355892181
22108,5.815455901622772
22109,3.6874041616916653
22110,5.756143581867217
22111,4.220654678344727
22112,6.543821704387664
22113,6.123347699642181
22114,8.059439420700073
22115,6.260656344890593
22116,4.246098613739013
22117,4.905357944965362
22118,7.596616125106811
22119,4.867739498615265
22120,4.926477682590484
22121,7.47916235923767
22122,5.945495510101318
22123,4.382346653938294
22124,7.2868393659591675
22125,5.974516034126282
22126,6.339849865436554
22127,7.5876887917518605
22128,4.093166518211365
22129,7.802244853973388
22130,7.010489642620087
22131,4.979511749744415
22132,4.976775681972503
22133,3.5563032269477843
22134,5.370396173000335
22135,6.66235738992691
22136,5.0389516115188595
22137,4.493554401397704
22138,4.255715429782867
22139,6.196012318134308
22140,7.687434935569763
22141,8.005636632442474
22142,5.371576869487762
22143,7.288567972183227
22144,8.094644260406493
22145,4.674900865554809
22146,3.164158570766449
22147,3.7490633666515345
22148,1.114287108182907
22149,6.299812614917755
22150,4.703355896472931
22151,2.768884414434433
22152,7.6732072710990895
22153,4.286353147029876
22154,4.201051557064056
22155,5.900625133514405
22156,3.3157304406166075
22157,5.852238154411316
22158,8.59037516117096
22159,6.631174600124359
22160,8.977263808250427
22161,5.78101702928543
22162,5.506968212127685
22163,4.161775171756744
22164,4.221301317214966
22165,6.769772207736969
22166,5.111479806900024
22167,8.249552488327026
22168,7.943635809421538
22169,3.7385475456714627
22170,4.096090304851532
22171,5.101958525180816
22172,3.433881461620331
22173,4.816736531257629
22174,5.518431937694549
22175,5.4432339549064634
22176,3.490416300296783
22177,2.1220239102840424
22178,8.342490077018738
22179,6.6741650819778435
22180,8.572602105140685
22181,5.331483805179596
22182,4.5952388048172
22183,6.475474870204925
22184,6.456929707527161
22185,6.75233461856842
22186,5.663135743141174
22187,7.635075342655181
22188,7.037325501441956
22189,2.6457094490528106
22190,6.048075306415558
22191,4.370887804031372
22192,5.91165521144867
22193,7.198383736610412
22194,4.173035657405853
22195,4.8181105852127075
22196,4.881574320793152
22197,6.268340826034546
22198,6.8252478480339045
22199,5.19177919626236
22200,5.061093211174011
22201,5.5125741481781
22202,4.12702168226242
22203,8.997377657890318
22204,5.218315291404724
22205,5.611932778358459
22206,7.89047372341156
22207,2.279157292842865
22208,3.2665995121002194
22209,7.073107147216797
22210,8.037710499763488
22211,9.225291514396666
22212,4.368136548995972
22213,5.972852051258087
22214,5.165846049785614
22215,7.2188860893249505
22216,7.088393926620483
22217,5.1185537576675415
22218,5.900107145309448
22219,8.03096113204956
22220,1.5633967071771622
22221,7.338190340995788
22222,4.814358210563659
22223,6.782479166984558
22224,3.3737975299358367
22225,4.372909247875214
22226,5.342095863819122
22227,3.2538741707801817
22228,7.036088144779205
22229,5.393280029296875
22230,5.543408775329589
22231,7.8160711288452145
22232,6.602506411075591
22233,9.051478910446168
22234,5.185701167583465
22235,7.207620894908905
22236,0.9618200913071632
22237,1.9300478905439378
22238,7.212949573993683
22239,3.7650156438350675
22240,6.289947974681853
22241,7.460280275344848
22242,5.625800800323486
22243,4.961657071113586
22244,5.114011800289154
22245,7.338025820255279
22246,8.333167695999146
22247,6.286354994773864
22248,8.838358306884764
22249,4.944385027885437
22250,6.313080632686615
22251,3.301162540912628
22252,4.13409743309021
22253,8.725428009033203
22254,9.02298390865326
22255,7.2713627576828
22256,6.74041701555252
22257,9.131331062316894
22258,6.786964273452758
22259,1.673178371787071
22260,2.5237309217453
22261,4.804760468006133
22262,4.407473874092101
22263,6.853509843349457
22264,4.3396237850189205
22265,6.730596125125885
22266,4.731702780723571
22267,3.8710148215293883
22268,2.995650118589401
22269,4.076815152168273
22270,5.7035982131958
22271,3.8041094064712526
22272,7.347655725479125
22273,2.594573366641998
22274,5.301891708374023
22275,6.791076636314392
22276,7.514163994789124
22277,8.570581841468812
22278,6.853342509269714
22279,2.3274191975593563
22280,8.730185389518738
22281,4.736350750923156
22282,4.366592681407928
22283,5.496586799621582
22284,8.602405428886414
22285,6.389098167419434
22286,4.952563142776489
22287,6.379726409912109
22288,7.703934490680695
22289,8.955829548835753
22290,4.193016326427459
22291,4.552400302886962
22292,9.443056750297545
22293,6.24906108379364
22294,8.286821722984314
22295,9.543129634857177
22296,3.294489705562591
22297,4.140202414989471
22298,5.22942601442337
22299,5.989841985702514
22300,3.2603202223777767
22301,8.733609223365784
22302,6.104706823825836
22303,5.60518171787262
22304,5.383332061767578
22305,6.679170322418212
22306,7.685752820968627
22307,6.491767179965972
22308,9.26458065509796
22309,6.283817148208618
22310,9.456670928001403
22311,4.2979896068573
22312,5.9215358018875115
22313,3.1011685907840727
22314,6.33646638393402
22315,5.694176948070526
22316,4.206435108184814
22317,9.096735811233518
22318,2.8778041362762448
22319,5.194973897933959
22320,5.913346898555755
22321,4.4644452929496765
22322,5.3505954265594475
22323,5.988247835636138
22324,7.137023544311523
22325,2.7962124824523924
22326,3.306686007976532
22327,4.191388130187988
22328,5.797491884231567
22329,6.181988441944122
22330,7.354113149642943
22331,5.0428271651268
22332,4.07621248960495
22333,8.084734177589416
22334,9.218497371673584
22335,6.073420691490173
22336,6.36261875629425
22337,6.002127718925475
22338,4.704993844032288
22339,7.787089598178863
22340,9.36884913444519
22341,3.086575049161911
22342,4.582938337326049
22343,6.666003274917602
22344,5.086850011348725
22345,7.739769721031188
22346,3.38529080748558
22347,7.319098353385925
22348,5.675310969352722
22349,6.7848312735557545
22350,5.816838538646698
22351,3.2456040024757384
22352,6.64774409532547
22353,6.809036576747894
22354,5.705566310882569
22355,5.394265007972717
22356,7.157829093933105
22357,5.984709155559539
22358,5.6377875208854675
22359,6.306056952476501
22360,6.142017579078674
22361,2.3766117095947266
22362,7.599918520450592
22363,4.193116176128387
22364,8.611106038093567
22365,8.113964772224426
22366,7.681441044807434
22367,4.709860408306122
22368,4.817707765102386
22369,8.960317611694336
22370,3.410692149400711
22371,7.1444315910339355
22372,8.123935961723326
22373,3.3089337706565853
22374,7.407779514789581
22375,4.277860152721405
22376,9.06325409412384
22377,4.771400058269501
22378,3.3184053540229796
22379,8.204803967475891
22380,7.0120167374610896
22381,3.2821096718311304
22382,7.802390825748443
22383,8.977955675125122
22384,6.360597729682922
22385,4.779841923713684
22386,7.98662257194519
22387,4.355725896358489
22388,1.5476156145334243
22389,7.2379507422447205
22390,3.2689692854881285
22391,4.9486736178398125
22392,7.184265184402465
22393,6.948556327819824
22394,9.356518054008482
22395,6.455382239818572
22396,8.673297047615051
22397,8.512467646598814
22398,6.998987555503845
22399,1.8824994623661042
22400,4.861040234565735
22401,6.7287462711334225
22402,8.981752157211304
22403,7.0106594324111935
22404,6.84744929075241
22405,6.773950386047362
22406,8.663373231887817
22407,3.389470380544662
22408,7.918534862995147
22409,3.5979388654232025
22410,4.898486995697022
22411,2.923625952005386
22412,8.141813826560973
22413,8.09369978904724
22414,7.277602720260619
22415,2.429500812292099
22416,5.054664230346679
22417,8.89712929725647
22418,6.594911277294159
22419,8.39283993244171
22420,5.861062777042388
