id,bilissel_performans_skoru
21337,7.39290683184694
21338,4.743393487045618
21339,2.6529675344568076
21340,2.9068959291889227
21341,7.198541205143087
21342,4.215942896224024
21343,1.8236247795778144
21344,3.7475167985598796
21345,4.470640235248235
21346,4.370109457016304
21347,3.6921400003755034
21348,5.146614678194802
21349,5.133718295062315
21350,6.589168097030771
21351,6.335685369517033
21352,7.832778793373437
21353,6.378314463977575
21354,5.326377265284584
21355,4.078315317983822
21356,6.549307962366718
21357,9.325233940017764
21358,6.523060721070965
21359,7.572198816085068
21360,8.589573915903232
21361,6.150918473459604
21362,2.903748735806909
21363,6.193849012254353
21364,0.7284367443026456
21365,7.004352838273238
21366,9.220895317200261
21367,6.395916738554303
21368,5.642899894285691
21369,7.000700202042006
21370,5.254291329235183
21371,7.136447325877869
21372,4.5847235369515325
21373,4.910372431488389
21374,3.895884843627136
21375,4.175290462847899
21376,6.68742117211018
21377,4.135148579814397
21378,7.0624738586482945
21379,7.917133140722424
21380,5.753076573956769
21381,7.006985532224636
21382,5.12739709598503
21383,4.925823840417276
21384,5.1796662617587135
21385,7.0081474091838665
21386,2.4915520538716747
21387,2.7553271583337633
21388,4.76953227634605
21389,6.300243676808777
21390,6.130586247613383
21391,6.727640432126152
21392,4.348350169036739
21393,3.378487648906428
21394,6.017640273879522
21395,7.854962027185488
21396,4.81318695493873
21397,7.743322131804529
21398,5.304424055419405
21399,6.627381929643735
21400,2.8980804175909713
21401,7.078673320076296
21402,6.1794022255785155
21403,9.088913343924697
21404,2.8730317081215486
21405,7.65800071129676
21406,5.546282712950118
21407,6.09557813084571
21408,4.593644225629325
21409,1.6233582740243095
21410,5.75480888470755
21411,9.002529150249266
21412,6.256980228200829
21413,8.885680554374266
21414,6.783084190259008
21415,5.384673064976513
21416,2.333226328371785
21417,8.158193158120927
21418,7.068139723408489
21419,9.53044546351093
21420,4.086489910955445
21421,4.2279341004513675
21422,3.7922349712405117
21423,3.261228959493164
21424,6.678956484702853
21425,3.3502282336043425
21426,6.925624423896773
21427,5.24683582164259
21428,5.8279986168618265
21429,4.0597503316035555
21430,7.570740616056371
21431,2.073280728047321
21432,8.316076838974084
21433,8.043711633143428
21434,8.846114081090336
21435,5.961639389787541
21436,8.410324454519719
21437,9.486839525161242
21438,6.440199546496856
21439,6.505904500694953
21440,8.23569530317002
21441,6.1154065912763675
21442,3.817524931815395
21443,3.9217165230819173
21444,6.384989456979907
21445,5.671240914373594
21446,6.048599876510542
21447,4.518037374088296
21448,7.4125667505962305
21449,4.954479935897018
21450,4.955611625137589
21451,6.051927291223828
21452,8.499503992009565
21453,8.558698867879462
21454,5.265316051266837
21455,6.6811567737815
21456,4.930337292244147
21457,9.373921200869272
21458,5.565617156248756
21459,3.260997568035144
21460,3.5176113930924693
21461,7.097191094065691
21462,3.6704815001911015
21463,8.6463014770017
21464,6.653758138085637
21465,7.901516778432693
21466,4.386253898024024
21467,8.831447865763968
21468,5.468307762748361
21469,3.488890084896985
21470,6.047083493123975
21471,4.302198811105739
21472,6.516633767817371
21473,5.767184991220162
21474,3.4263082488555865
21475,3.069372754033272
21476,4.385818608170785
21477,4.126189417725061
21478,4.833239990096496
21479,6.637403590044003
21480,7.023873241245349
21481,4.0619378552664225
21482,7.521930290834375
21483,7.907242696031821
21484,6.959462781471715
21485,6.048075632931029
21486,3.879906577932468
21487,7.8235413006334635
21488,2.560108134551175
21489,5.826090286536563
21490,6.857436441023598
21491,8.221700220815299
21492,4.433656715773495
21493,5.6379499945801115
21494,7.727227166998762
21495,6.733235004868201
21496,4.415007433925537
21497,5.365057433153749
21498,7.808311515428615
21499,5.219455592607724
21500,5.914664229134667
21501,5.204458661967917
21502,5.7326893907795515
21503,4.868582463454402
21504,6.896938934254147
21505,4.6934237290883765
21506,5.810852453439053
21507,4.520124119316991
21508,8.869397131108917
21509,6.69551583602353
21510,7.59391552567366
21511,6.063362719314463
21512,6.271008659792684
21513,5.846699284247705
21514,9.219011888669433
21515,4.180729520513315
21516,6.8152021970995404
21517,4.819340455341994
21518,9.121576665568668
21519,5.8631261076842724
21520,4.719935521795361
21521,3.484469443274885
21522,7.057378791895818
21523,9.884130430470636
21524,6.955144867454251
21525,6.712645509563139
21526,3.9942653691041974
21527,5.593917268746759
21528,7.719750867546958
21529,4.786241471301243
21530,6.410390222466684
21531,4.7880114595568095
21532,9.898285242901531
21533,4.97368694744932
21534,4.09091198318994
21535,4.090966768941372
21536,6.224156320475108
21537,8.769177227539785
21538,1.6358467904759162
21539,3.6951842735052516
21540,3.6669893939752516
21541,6.233827481985622
21542,6.3187955331403085
21543,6.367489158002568
21544,8.537665060839021
21545,4.314842849896565
21546,1.6676560809726513
21547,7.086564949105075
21548,7.650333196618925
21549,4.609446212851668
21550,8.867637753420015
21551,6.385719136226271
21552,1.8004114618010445
21553,6.427158543741499
21554,3.047042748150676
21555,5.068280193544816
21556,6.984453856686316
21557,6.840034148997022
21558,3.908025784344747
21559,3.0171487537092165
21560,8.89175085955168
21561,7.580931576494674
21562,8.2602744799604
21563,5.079958383326955
21564,2.8676690348293423
21565,5.964360558208285
21566,2.3689565803317705
21567,9.057732774966604
21568,8.273933269949351
21569,8.499697597036556
21570,6.122099404071441
21571,5.01427088734532
21572,8.524246792636724
21573,9.180714242265331
21574,3.9036445309658854
21575,2.969263755224738
21576,8.119704418117651
21577,9.23914664154937
21578,6.935487803117334
21579,6.971539696694101
21580,5.864254259887187
21581,4.323344297488646
21582,4.806862643872416
21583,6.2549855534485115
21584,5.939365478018763
21585,5.986354699109723
21586,7.172988581503578
21587,5.160354031323415
21588,3.482704305014483
21589,6.031685566515208
21590,4.457350572350078
21591,5.715631381958469
21592,8.331308191842878
21593,8.428347590092235
21594,2.748730679873799
21595,7.28089832259861
21596,5.5461756037400995
21597,5.0780120047874435
21598,4.0147044150802484
21599,3.2367218326321128
21600,7.795334917353063
21601,1.63321071651708
21602,2.4157732672129413
21603,9.546436754954346
21604,5.150851554208961
21605,7.628085727201361
21606,3.3270389249420953
21607,4.701814940891596
21608,7.4208722999834045
21609,3.81234848939775
21610,5.665808775055285
21611,5.150442187684257
21612,3.6766322999991647
21613,8.34935393648466
21614,6.220614462715828
21615,4.396437125090706
21616,6.209837499473007
21617,5.403141953886847
21618,9.25342211656235
21619,9.392686253663515
21620,3.393411602639131
21621,8.73561840405365
21622,5.654380024537126
21623,7.659222847871737
21624,9.210278988760708
21625,6.660056662111174
21626,4.887473605164368
21627,6.2185781633689485
21628,9.993550392349212
21629,7.2347732513311485
21630,9.412828728944433
21631,3.2800347302536927
21632,5.280672740430821
21633,5.840206053709262
21634,2.3914032090902078
21635,5.65944849192474
21636,5.218310755375874
21637,5.087146519463
21638,6.35687256517612
21639,7.520031465380896
21640,9.852752454560074
21641,5.081217859119892
21642,7.895401263851127
21643,9.306389014541791
21644,4.633994317493084
21645,7.453876908720167
21646,4.028741794114941
21647,6.480781401917799
21648,5.673372114374638
21649,7.998127414291261
21650,2.426145945290861
21651,3.7899540314537923
21652,3.6336461621273646
21653,4.41434196432425
21654,2.6556369232978496
21655,5.181509780856952
21656,7.771206774131489
21657,7.605185808497081
21658,7.5039682973244215
21659,3.887844384945672
21660,7.367210677738472
21661,2.271066287336962
21662,4.236982877806581
21663,8.078953209854085
21664,3.008087407075033
21665,4.489531063827934
21666,1.9891131256015044
21667,6.531201122563437
21668,5.925283831777802
21669,9.195119701968844
21670,1.339151651008271
21671,6.804976305251398
21672,5.125360167780009
21673,5.306689979893635
21674,3.76146111814262
21675,4.778872000346026
21676,8.12294637132238
21677,3.766386311137227
21678,6.223970685091275
21679,6.425146648796023
21680,4.995379533267024
21681,1.20272536774248
21682,7.353702951226598
21683,6.270635986224984
21684,5.924498798616137
21685,8.201561871372675
21686,5.296583968757002
21687,5.643670159599771
21688,6.81638122543088
21689,5.586183276466708
21690,8.835934095996471
21691,3.462630033442431
21692,6.0702745235107995
21693,3.7345587721440827
21694,7.4515181264126
21695,5.346634864047601
21696,10.0
21697,5.164492974804392
21698,1.7821595448150322
21699,8.31060963713024
21700,5.5763363925518075
21701,7.882322923035575
21702,3.390370838471833
21703,6.076915386794111
21704,4.203208357284237
21705,8.900430940800765
21706,3.3418361837637267
21707,8.818104335786176
21708,5.648343237234987
21709,5.215710596621126
21710,9.295725971209528
21711,5.194068794718843
21712,3.800675207566541
21713,5.61809481659336
21714,4.555125361008565
21715,4.646877611618271
21716,7.214170789408101
21717,6.683036016395885
21718,2.1760587252916346
21719,7.4232219020637515
21720,4.675397868883315
21721,7.131481695433067
21722,9.584373655523846
21723,6.2517828546456995
21724,7.533094834931939
21725,5.711836118466837
21726,9.070677686645569
21727,6.90195748211265
21728,5.164889160343768
21729,5.512574278231536
21730,6.122181261096718
21731,6.691775790853199
21732,1.8199106065510922
21733,4.507477346894671
21734,3.4961696703821525
21735,7.283667568594598
21736,5.91546378716406
21737,7.383161607231157
21738,2.0299107682176953
21739,8.359467278980212
21740,9.069202187047127
21741,6.734103088543386
21742,3.888125592314097
21743,5.90825376271178
21744,4.345374619045339
21745,5.17423670189984
21746,5.796226545011294
21747,2.508278524234098
21748,9.705305326133791
21749,6.925933281438041
21750,6.3855247415034295
21751,7.046740997304795
21752,7.323442046795737
21753,8.52874598742562
21754,7.564013781088111
21755,6.720177547014925
21756,4.039729401842141
21757,4.467909314510658
21758,6.353609998617073
21759,4.634587331723041
21760,7.733557769243092
21761,5.2769467574848905
21762,6.185122194543828
21763,5.97782535714894
21764,5.737011634185877
21765,6.003251624036641
21766,6.6693564616405885
21767,2.753231078674018
21768,6.602092812008289
21769,5.070708284103786
21770,4.324885101620349
21771,2.7054156052841893
21772,5.823357545917439
21773,1.4928607549148634
21774,2.2039048795975216
21775,5.681318958978444
21776,5.372127199130182
21777,5.427853793266347
21778,5.877572311092718
21779,4.031185228418323
21780,8.140886982874761
21781,3.2347187474783086
21782,6.056127578230647
21783,3.3569964063522715
21784,7.271957755391744
21785,6.646569540182123
21786,5.314355316976146
21787,4.457823714552955
21788,9.206041839256171
21789,3.1096336977362666
21790,5.164335840705496
21791,5.446618607373326
21792,7.163294057417657
21793,6.334362691117263
21794,6.70670277255619
21795,9.817215443011644
21796,6.176602271638318
21797,5.487113545383939
21798,0.658597009684585
21799,4.928120849045025
21800,7.1184016073382015
21801,2.8156239108897942
21802,4.219864868863058
21803,2.1116765691202213
21804,8.152897726521513
21805,5.273984778246984
21806,6.059022613381687
21807,8.111457452086565
21808,2.8815287617700087
21809,4.867716922528358
21810,3.2150671346144772
21811,6.897009115812706
21812,8.043557472766029
21813,9.821847073902129
21814,7.209134265040749
21815,9.167693960761166
21816,6.380444475523361
21817,8.849579008088538
21818,6.306881814793366
21819,7.2876548182855725
21820,5.576269930191186
21821,6.874899902429223
21822,8.196270229480115
21823,7.371280401181812
21824,7.948552505324638
21825,5.531306231462162
21826,6.474485815157052
21827,8.00707188586786
21828,6.099080703365734
21829,3.991193801871682
21830,3.9384753522828095
21831,3.3761985308442437
21832,2.1234656443404316
21833,5.004161791929031
21834,5.323098745618924
21835,6.092285283842253
21836,6.08613808074381
21837,5.061584076927693
21838,8.74289647693313
21839,2.5614661108302554
21840,8.027586936832048
21841,6.9070451512807365
21842,0.8696809472776754
21843,9.608379637526593
21844,7.928382905147094
21845,7.229495993669017
21846,6.859593199364498
21847,5.836847850584518
21848,3.0385676606349517
21849,5.296214406711814
21850,3.213439257796596
21851,3.8083626478511743
21852,6.12408686617575
21853,7.138959413757204
21854,4.817410295702177
21855,5.869906731022144
21856,5.098106644221797
21857,7.981002414844916
21858,4.343495211102589
21859,7.507608902633315
21860,7.161764994922917
21861,1.621495509405571
21862,7.843170631894395
21863,3.3721035283160647
21864,9.039011954860477
21865,6.851473597365444
21866,10.0
21867,3.9289966424767604
21868,5.652005272167024
21869,7.565785922356172
21870,5.2749344186813385
21871,6.367545764988106
21872,5.04046625411892
21873,7.025104934432047
21874,6.92047724726354
21875,9.028697147213043
21876,5.559379182296465
21877,5.34237091278387
21878,5.110298093039132
21879,6.311500483481041
21880,7.728662408424139
21881,4.764330250947945
21882,4.503783387054106
21883,5.2502029085816995
21884,6.836703012112516
21885,9.158010488829769
21886,3.2941688436208656
21887,3.1168508950658182
21888,7.701152257724646
21889,5.659716259839382
21890,6.274586907791396
21891,5.572932237431112
21892,5.361107846393151
21893,5.715575252289454
21894,6.283752070383055
21895,8.623876623530478
21896,6.2506368855223275
21897,4.997408984953299
21898,5.390642396002566
21899,6.820270805299112
21900,3.3897972248099624
21901,4.648705562174714
21902,4.336964115099191
21903,7.930248245676404
21904,3.7821685176724698
21905,7.702787859181026
21906,6.248691726356512
21907,4.690244040324402
21908,8.057088138653588
21909,5.112944266608464
21910,4.172275048391944
21911,4.139219445208725
21912,4.8756973439163955
21913,7.946029873887223
21914,9.50637931092047
21915,5.4875582937160345
21916,6.3107957383219855
21917,4.7173880805516895
21918,5.604358062714392
21919,8.722982382276161
21920,9.597466779687002
21921,7.667479887943829
21922,7.427694413589421
21923,6.535299459792731
21924,6.740741171175518
21925,7.225953886605776
21926,5.858765273503484
21927,5.670656062110039
21928,7.149798948723081
21929,8.579714783302608
21930,5.732276300329209
21931,9.165132738242397
21932,4.9326685970046995
21933,5.3961216906431
21934,2.745631183273449
21935,5.788098951332527
21936,7.133571056674288
21937,7.322455269215272
21938,8.827424405707747
21939,7.74654409407295
21940,4.287241376168509
21941,5.780511924772283
21942,9.126663185170147
21943,3.822706804263972
21944,6.049551488379081
21945,5.690492680956802
21946,5.673884450947527
21947,8.771292639020015
21948,4.5319571840076796
21949,8.724999367783553
21950,6.045982014278359
21951,8.199040803449986
21952,3.3574642872386837
21953,6.132442397057574
21954,2.6493046598688044
21955,7.882575691076756
21956,5.046406284149236
21957,9.095169171166425
21958,7.658766934482797
21959,4.935431408853371
