id,bilissel_performans_skoru
18897,5.46708389079504
18898,7.43784793806805
18899,5.115270549310387
18900,9.497319925126302
18901,4.346718881198161
18902,6.668259738027227
18903,6.215637786585413
18904,3.416618453582002
18905,4.424910858628023
18906,6.651605479668048
18907,4.781572582518937
18908,6.901468649117942
18909,4.107216237502614
18910,5.277753143260005
18911,5.956653608637101
18912,6.015891481717114
18913,6.914613470861875
18914,3.9202594161331117
18915,4.192875653507924
18916,8.376904674654522
18917,5.067019534159181
18918,7.095645705718931
18919,5.83012693404582
18920,6.68562781840531
18921,6.397095469154646
18922,7.20175043383243
18923,6.020191655096977
18924,4.04054513449489
18925,3.836330509475825
18926,4.48058556835995
18927,6.3046254460471705
18928,6.573993936699779
18929,6.391446394138862
18930,2.2570133505646512
18931,7.307537506477658
18932,7.183199334475384
18933,3.0753739082842335
18934,7.371598958021754
18935,1.3719294222231584
18936,8.198242247018875
18937,7.739458113871365
18938,7.113060718477695
18939,9.800048235236355
18940,4.006189329433022
18941,8.066330471542848
18942,8.535390180767225
18943,8.589030642049858
18944,3.2942347629039195
18945,6.445139086801348
18946,7.19606948791691
18947,2.4235883862644836
18948,6.604773674611163
18949,6.200770593137158
18950,5.021022650617673
18951,7.941854592644559
18952,8.873125882306756
18953,7.6310271304530595
18954,6.491342453316206
18955,5.400172720931605
18956,6.097665561446832
18957,5.093446868712248
18958,7.455123672753732
18959,4.604716232282815
18960,8.26856375083225
18961,9.54208108912217
18962,7.002958117672218
18963,7.104152701419782
18964,5.112911783561936
18965,8.306487375352493
18966,5.038021455655137
18967,8.87992903767639
18968,6.142106299173414
18969,2.882830269792127
18970,4.16088575052634
18971,6.171884727510931
18972,6.433394629883349
18973,4.516047836328564
18974,5.6948200905641055
18975,4.7330198161360695
18976,9.416324926581467
18977,7.172041950105182
18978,5.920908448678887
18979,4.58901727837033
18980,6.392884976300626
18981,2.422419530910726
18982,5.261799962389449
18983,6.6076935035303395
18984,2.6607911472902606
18985,5.948913125346516
18986,2.3016494200881614
18987,4.2320630081478345
18988,5.587628639028163
18989,7.075262210876179
18990,5.677308266337864
18991,7.055292730038851
18992,6.904992130857853
18993,9.071280249843852
18994,7.097455951857913
18995,3.679263550030869
18996,8.169896255878191
18997,2.871074023938705
18998,6.181425212368207
18999,3.8957555425119685
19000,6.715469009918969
19001,3.175616942486858
19002,5.069097640965039
19003,3.615605546936685
19004,2.6548530598013156
19005,5.527238404431093
19006,3.0431129512007984
19007,3.296066812068344
19008,3.4945099625928173
19009,4.431282221057279
19010,7.427206749015115
19011,5.3184028866389035
19012,9.528624916908834
19013,6.470792846053902
19014,8.465334040138263
19015,2.878649989089345
19016,1.869304182955231
19017,4.048298093531231
19018,7.125927178726141
19019,7.486163343401125
19020,6.64096523353357
19021,6.003506571673852
19022,5.676445585004179
19023,3.3838890891520443
19024,8.1926884816406
19025,6.718506957753927
19026,6.070816844066057
19027,5.853517369489014
19028,8.812923498952145
19029,2.86081735748187
19030,5.891811925164864
19031,5.170421813287045
19032,4.273423256012805
19033,6.05336753454815
19034,6.308333892620604
19035,7.030672339860438
19036,7.449249989270559
19037,3.57955601452496
19038,6.763371998292391
19039,6.3275238018540145
19040,4.820815366350987
19041,4.639374486917862
19042,7.396081219301872
19043,5.763247275852356
19044,4.794188420870873
19045,4.414111758116377
19046,5.564203932278565
19047,6.2496923399681865
19048,7.732643636985031
19049,6.8033198752023845
19050,4.565300064793757
19051,4.968403667389718
19052,5.962215658088188
19053,5.603300787491842
19054,6.831023808085458
19055,6.896958782035742
19056,8.298265022465923
19057,5.414481132111835
19058,5.624743810301074
19059,7.591808286846055
19060,2.5673774628232793
19061,7.260743199936739
19062,6.520722319577387
19063,7.104812241099985
19064,10.0
19065,1.3537171775060068
19066,3.6620270311630287
19067,8.14327920224633
19068,8.119064784510881
19069,7.278105843312857
19070,6.331215032244149
19071,5.419551992923058
19072,9.901727092039257
19073,7.028649532817069
19074,7.588614423134257
19075,5.259269148425877
19076,5.557085817307645
19077,5.4849796856402016
19078,5.5574165650530745
19079,6.708706855249514
19080,6.199326204364536
19081,4.275847729631809
19082,4.527120367850005
19083,7.211902203786478
19084,5.985320817301761
19085,3.449591667821015
19086,8.416555741832216
19087,6.291378409559068
19088,2.4494537891696235
19089,2.3735895370118447
19090,7.987326608131921
19091,8.231701865967132
19092,7.048997451337055
19093,1.99148511422244
19094,2.0758364354198267
19095,7.186902392910522
19096,3.906928962353319
19097,5.482700278114216
19098,7.688806998633763
19099,3.2919079546050356
19100,3.0119937265423173
19101,7.1400779386349384
19102,5.342865311921758
19103,5.961872925409804
19104,9.278824040039103
19105,6.106671005625309
19106,3.5190095069775946
19107,6.9547861437497405
19108,6.547912760199484
19109,5.342734834769369
19110,1.7878780365577747
19111,7.552585262689123
19112,5.053343738981587
19113,3.0925740912393356
19114,7.285150132574305
19115,7.26303492393668
19116,7.192180853464642
19117,8.560012663505358
19118,4.520458447584957
19119,9.048369199947501
19120,7.9189368166658465
19121,9.0668539690809
19122,6.7680233497436975
19123,5.022207216731075
19124,8.851732826958127
19125,4.870009288672676
19126,5.500501836112274
19127,7.1741882559350785
19128,3.2388703221192223
19129,5.31704663950816
19130,7.384558716443966
19131,6.82469366097957
19132,5.9402559994907635
19133,7.585605512508628
19134,3.4874816583858474
19135,9.106696971102629
19136,4.011323821226883
19137,7.802716244307979
19138,8.107781560375486
19139,6.444450949511576
19140,5.483205501181727
19141,9.145586046062405
19142,5.108289786394454
19143,8.730119513182686
19144,2.864934184818068
19145,4.71304568975361
19146,3.3422681550230613
19147,7.006528494845387
19148,8.084611296792215
19149,5.031725512213258
19150,6.7372074392878565
19151,9.01876108435233
19152,6.343846590501742
19153,4.792587826738821
19154,7.682980510835155
19155,3.618902321866933
19156,5.500696063595793
19157,7.983072274987633
19158,6.710513188814555
19159,3.147070611700076
19160,8.70465373433192
19161,3.640782347973421
19162,9.275566535765083
19163,4.765135646244422
19164,5.485669385679762
19165,6.739816017209931
19166,3.816087443233986
19167,6.344206454774678
19168,8.481683300394348
19169,8.207150377782977
19170,6.586196156893504
19171,6.728179452329988
19172,8.613095340369982
19173,3.8237746212582575
19174,7.681952062333887
19175,9.686876224473636
19176,6.658989128396202
19177,5.3060570104576446
19178,4.576648262116704
19179,6.08909933807335
19180,6.878069664153208
19181,5.071535948552604
19182,9.19926772167098
19183,9.070317183135847
19184,4.967452255086415
19185,1.916472442383276
19186,7.978550065900324
19187,7.508147418428754
19188,3.461500260618188
19189,3.488550163914746
19190,7.817702703565028
19191,6.155391102048377
19192,6.978562627767365
19193,7.95676067162289
19194,1.7640319778309639
19195,3.859096057760354
19196,5.060994577734285
19197,6.339134678350763
19198,9.044903122308
19199,4.856290235765716
19200,4.57505292723768
19201,6.682790104229591
19202,3.4919751685991995
19203,5.275203092788144
19204,8.462032991015096
19205,6.860633890896434
19206,6.116732054590573
19207,7.022905849973281
19208,3.557296633189434
19209,6.190985773032902
19210,6.874594707872698
19211,5.9760783421581944
19212,5.133804280365374
19213,7.779390965663946
19214,6.819243358377818
19215,3.497399414102663
19216,6.152470044670377
19217,7.684484500604039
19218,4.60623528920335
19219,9.592734943063947
19220,6.673931620624871
19221,2.2200964057710677
19222,8.133931084203866
19223,5.660921020042716
19224,5.328040732443415
19225,6.844377432059206
19226,2.65271986308086
19227,5.531469184794409
19228,3.1219445155434573
19229,3.813841080277441
19230,4.2014910164510715
19231,7.4196208796381535
19232,6.927352630097123
19233,7.096726107267321
19234,9.11222412903649
19235,7.466646538304376
19236,5.224314206962274
19237,3.5141626865230395
19238,4.888298645630238
19239,4.38331047934884
19240,6.544482752122551
19241,5.506822639714187
19242,2.8359087408655768
19243,7.8502787783550385
19244,7.922688804076247
19245,5.4190044420575
19246,6.3875608923270795
19247,7.1765903557831106
19248,7.263273760594084
19249,8.994922174516713
19250,5.651549861010875
19251,6.552081315960274
19252,3.5831749750303183
19253,6.074362606585662
19254,7.083581585077989
19255,6.3640355620504545
19256,6.106637856307178
19257,7.437738332776591
19258,2.7298314602487017
19259,4.798437987499902
19260,6.612855619249068
19261,2.0950925162490845
19262,7.4663589330450515
19263,8.305957651607272
19264,2.4532297304811994
19265,2.4912659370002093
19266,7.438284029226452
19267,8.201928896795494
19268,6.211211849711177
19269,4.816565362134847
19270,3.9795138430332893
19271,2.6444403410735298
19272,5.5052862629896255
19273,8.283813684095291
19274,2.7362847467844804
19275,5.944961778023624
19276,6.692231891650639
19277,7.550292411162552
19278,5.240354367865993
19279,5.539287399494253
19280,4.080108073310392
19281,1.7332549711677112
19282,7.51335900537382
19283,5.402057665357292
19284,2.051129890035802
19285,3.6614346961999105
19286,3.8240407245712538
19287,5.778889508480123
19288,6.874256839289525
19289,2.22006592652754
19290,5.705288238042733
19291,6.803525127653474
19292,5.776954182116164
19293,5.114153485341989
19294,8.750142849062506
19295,5.390155282442687
19296,4.7383149931602535
19297,4.358985808184032
19298,6.218243926433062
19299,6.08512969098502
19300,5.8307332148587445
19301,7.296739112894069
19302,4.858474672832485
19303,7.316600164676152
19304,2.9757830941216143
19305,4.661033047170497
19306,2.111031225137417
19307,4.849055209926731
19308,7.925143016196394
19309,2.1194071130633145
19310,6.681506082152035
19311,5.81172043386139
19312,3.6201413286274993
19313,7.13554178430549
19314,7.281758105950195
19315,3.303420183396956
19316,5.774166972296041
19317,6.228510245207445
19318,2.7252265416830252
19319,4.1725830718431975
19320,4.433562416504647
19321,7.8774275543818995
19322,3.1398092542702525
19323,5.486415679544229
19324,6.423171640620323
19325,6.288651837622675
19326,5.648930747067458
19327,7.766860199545996
19328,4.764729717981627
19329,4.806273113848784
19330,7.1486627951654285
19331,4.287622641947326
19332,7.730078126917615
19333,7.7733147498072706
19334,7.717041499294405
19335,7.015893998608696
19336,7.563116381184949
19337,6.727315654704055
19338,5.3357565949389185
19339,8.015783703359743
19340,5.8713333865416555
19341,3.904328965167425
19342,3.298476767213337
19343,5.649163623613815
19344,6.201454312559334
19345,2.6920976982552105
19346,5.816665078650582
19347,5.0532273079373935
19348,2.8634949722161407
19349,6.568249268262028
19350,5.548949498230614
19351,3.4911524508658065
19352,8.89617238474647
19353,2.315584102353165
19354,6.732079332193205
19355,6.651624297159602
19356,7.6525084912422265
19357,7.364556539637133
19358,6.830450143586306
19359,6.632357474264699
19360,7.883759164149263
19361,6.666150096074846
19362,3.7712404426376374
19363,6.021303883678505
19364,5.993456506219512
19365,7.1753302093602285
19366,4.877227471235788
19367,7.609347712771373
19368,7.797308620236009
19369,8.622724813215436
19370,4.867286181564221
19371,5.834178849851413
19372,5.685329756911744
19373,7.071823870535437
19374,7.424167075767831
19375,6.379601071155626
19376,4.7444064071596115
19377,4.269131568368412
19378,6.727055077583455
19379,5.328843791781505
19380,6.663091794742159
19381,8.44205307394964
19382,7.378933712734607
19383,7.14765586619801
19384,5.931602824681633
19385,2.8629384396287763
19386,5.911819144465401
19387,9.236923138822949
19388,6.356946085975187
19389,8.668887616873398
19390,5.483842415602502
19391,6.5459360343342805
19392,3.6176245313897306
19393,4.353920427479195
19394,6.792044276990852
19395,4.43960038901742
19396,1.0488872023919367
19397,4.550787607554535
19398,7.759164819866861
19399,4.559675676117311
19400,5.778223723870957
19401,5.833077618439198
19402,8.510769149584906
19403,5.175531635183659
19404,7.952902694671394
19405,4.8002354361375765
19406,4.516474757466636
19407,6.440677441309529
19408,2.8289734739240227
19409,7.061399784337045
19410,5.799005635479105
19411,7.037405235233443
19412,6.335815568205943
19413,7.804138031963724
19414,3.4883956646616787
19415,7.557503562737693
19416,6.205516577274067
19417,5.328857625653545
19418,2.1972942642466573
19419,7.732847284715725
19420,6.240076934625224
19421,5.547282459138854
19422,4.4716664856628325
19423,7.618271885088326
19424,8.215849040826154
19425,6.8671827052161465
19426,6.960440789517601
19427,5.9104776260399445
19428,6.731395491016753
19429,6.861641823865249
19430,5.558220450924264
19431,6.034920787807754
19432,5.944829622802946
19433,4.75496455511206
19434,8.817722770388913
19435,5.391070786944199
19436,7.762073956860487
19437,5.340769014334699
19438,3.210550120883843
19439,4.377280415342177
19440,5.165506071829522
19441,6.1450196959569565
19442,7.946281989780687
19443,5.571852616772798
19444,6.8681105361378725
19445,5.567950346107848
19446,8.600568934375163
19447,8.20874363622653
19448,6.435816481164584
19449,9.203981292625706
19450,7.858623226100091
19451,7.958429481753917
19452,5.332248292960854
19453,6.4900777725656456
19454,4.04812013425654
19455,5.335567805516898
19456,4.673578134548979
19457,4.43754398797903
19458,4.135790771012833
19459,6.283852951407722
19460,6.046660233097924
19461,4.608615562702202
19462,5.89419958814204
19463,1.2474645213671023
19464,6.501052674427152
19465,6.82695545397185
19466,6.820767857350145
19467,4.275097942479644
19468,5.6129891613309875
19469,2.4596649055976436
19470,5.001415631033211
19471,8.918631692614722
19472,3.593167271775606
19473,7.291808783051244
19474,8.758723318174248
19475,4.48179878230157
19476,5.685156709265294
19477,8.02751798672444
19478,3.271316688418973
19479,6.821383697736394
19480,5.749201730049112
19481,6.165257300800139
19482,6.744957005880647
19483,0.5518176962003807
19484,7.496892729297318
19485,8.435433357894384
19486,6.468242638495183
19487,5.424900159744007
19488,8.15812014842942
19489,5.8362831428969875
19490,1.677024806064285
19491,8.239073604184027
19492,7.77797113092892
19493,7.910753274759682
19494,7.128485896219348
19495,9.091931339259986
19496,7.192991157439684
19497,5.804137804348883
19498,7.827840268804395
19499,5.843630642235861
19500,3.5734941599946475
19501,6.031625216060423
19502,8.793652152972316
19503,7.133425243367204
19504,5.681520318697835
19505,6.845135097269806
19506,5.982106096674757
19507,6.584271086753264
19508,6.136378263000176
19509,4.269160125583236
19510,8.574509808018922
19511,3.970752151689764
19512,7.747171570067165
19513,8.16436544008938
19514,8.67468414575507
19515,5.679380919911512
