id,bilissel_performans_skoru
20606,5.60730585791206
20607,4.249186846278
20608,3.0181102936435074
20609,9.09636749577427
20610,6.612743307677935
20611,9.639382432350736
20612,5.732214937891288
20613,2.8079324291117644
20614,8.805595202555446
20615,6.440869971177097
20616,2.147967636516875
20617,5.472149319696487
20618,9.667800328247019
20619,9.594369889718035
20620,6.629004058767913
20621,6.426294458280965
20622,3.618087502997317
20623,7.302588345020629
20624,7.410290749406956
20625,4.200725840467525
20626,7.257536635814523
20627,9.323808344637975
20628,7.379823805920629
20629,9.560849368070038
20630,8.133348377008662
20631,4.755793170377278
20632,4.685955825680721
20633,7.110775619817726
20634,6.644355511498751
20635,6.310892992484361
20636,5.759104357103103
20637,6.818636491730629
20638,5.439519125717796
20639,3.5617124844447776
20640,6.1992027692638105
20641,6.820802747388212
20642,7.591328389767863
20643,4.252371711663034
20644,5.0283541576240856
20645,4.3951628929567725
20646,6.520529272296614
20647,2.6436692620675064
20648,3.859701424802221
20649,5.137008364926154
20650,6.088189064994156
20651,6.733938433894117
20652,7.3713879941175176
20653,3.4203657381786114
20654,2.5561589832996026
20655,6.086591314465161
20656,7.470930372017622
20657,9.438384779039431
20658,8.310294167058506
20659,3.823283476225525
20660,8.13911028493458
20661,8.209263604585699
20662,2.12235177774949
20663,8.982433662151996
20664,5.754513480662925
20665,5.9844688244143915
20666,5.317287139075475
20667,2.7347222547153147
20668,6.933058230819505
20669,6.583695132497449
20670,8.077219949754538
20671,4.963529327048859
20672,6.85557444989906
20673,6.12002394810034
20674,8.044736759102985
20675,4.555821318621719
20676,7.480460588901741
20677,7.95665335673614
20678,8.059710765741885
20679,2.4990060478789125
20680,8.400363704692301
20681,3.530987154412609
20682,5.617527856179211
20683,6.806313492442803
20684,4.608662061838499
20685,7.0194771930079956
20686,7.5120942408593425
20687,5.872945955028552
20688,7.418703665079579
20689,2.2486884746664777
20690,7.486375657564405
20691,6.83913328998445
20692,7.196634278153137
20693,6.665472997951413
20694,6.87263532058505
20695,6.057072638511164
20696,4.907429477791245
20697,5.368345617248093
20698,5.2111620245306804
20699,9.491261920780776
20700,2.467624875081595
20701,6.739037124118392
20702,7.808739324966147
20703,7.947329731552406
20704,7.132560146118191
20705,7.822275728924868
20706,6.445610376816524
20707,1.4702345347638912
20708,3.609872103200039
20709,6.718260229708106
20710,8.33767236887491
20711,5.002441250871224
20712,5.400884592704909
20713,8.970873298685776
20714,8.468714540809753
20715,7.466551760916084
20716,6.000678715984582
20717,3.60791723332324
20718,8.710901977923287
20719,5.459860120923574
20720,7.218660028608237
20721,8.973077771044418
20722,3.2443649060753668
20723,8.696926479330582
20724,5.633906003662508
20725,3.0630601121913728
20726,5.569611169778641
20727,3.2232768157733376
20728,5.73363240871027
20729,5.688180775126753
20730,5.313872518310131
20731,2.387573667438588
20732,3.4870835090597168
20733,8.22797826633599
20734,8.690013861015922
20735,4.8098339110337
20736,4.22127178134944
20737,6.2456977593558065
20738,5.048206150684172
20739,4.43226014386374
20740,4.549264836363323
20741,6.570399242666616
20742,6.025625417190349
20743,8.241716636349539
20744,5.438176430644596
20745,7.348516609188304
20746,4.147477026696052
20747,4.382751235643654
20748,7.753674516913373
20749,2.106154620066356
20750,7.146363829211028
20751,4.1639300042790115
20752,4.8590005977777215
20753,8.597734381974893
20754,2.570113207989318
20755,3.148615843331764
20756,6.866939784942194
20757,8.281732433532552
20758,6.713533407519697
20759,6.723357940128254
20760,5.984692619788721
20761,6.309870750339301
20762,3.9513436758021587
20763,6.284399420574257
20764,4.769729984040878
20765,9.564609745560738
20766,5.283887377190111
20767,6.093734033297426
20768,2.9646465406322804
20769,8.593628270986885
20770,4.381120923593722
20771,5.5990759777600685
20772,5.266327606467765
20773,7.953093543892846
20774,7.723795280172456
20775,5.287130226277415
20776,8.849279346265508
20777,4.382901456053435
20778,9.364539820609084
20779,5.175757398366823
20780,7.3555068454711545
20781,8.353644367893446
20782,6.843654918155053
20783,5.599069373773792
20784,7.5218526211570405
20785,5.950345662396704
20786,5.012396667255636
20787,2.710714251881034
20788,5.7043060117426325
20789,1.7206035337857668
20790,6.002503701000776
20791,6.52438186033956
20792,7.524916384650267
20793,8.039224107176063
20794,7.581888663578539
20795,5.009283735457232
20796,7.2098386539335015
20797,5.945637175310849
20798,4.3293690744919955
20799,7.514263884838736
20800,5.360671976785129
20801,6.391929359326409
20802,6.41095975928623
20803,4.181810683717144
20804,6.139663377751939
20805,5.656330367428741
20806,5.713501606665027
20807,5.095091478056444
20808,9.397315722870868
20809,5.485306455582405
20810,6.998475082673591
20811,7.317637326923273
20812,9.066565830773532
20813,3.1517177510700805
20814,8.400273533817131
20815,7.001425596996444
20816,7.303380766161325
20817,5.804595035165078
20818,7.420277633805817
20819,7.406672362827144
20820,6.527138993884381
20821,7.939394334866828
20822,5.722384696480235
20823,3.7098066636939833
20824,6.553689985971577
20825,6.925765752291352
20826,7.8772599886687535
20827,8.557510531402116
20828,4.797702896437229
20829,7.804538330833298
20830,6.495214812529874
20831,4.290696375042872
20832,3.094377577227736
20833,3.5792929167025838
20834,8.318895329787471
20835,7.340280769514253
20836,8.349225142460513
20837,6.658302620446575
20838,4.580330862820525
20839,4.704155646219128
20840,8.658648497807791
20841,5.788009260170161
20842,8.525466565072705
20843,5.111534371754114
20844,2.471580664325351
20845,5.545862952839464
20846,7.1451437118281005
20847,6.551671762497495
20848,6.817138013569642
20849,5.097699533508811
20850,6.769256279954798
20851,5.405639941263498
20852,8.06781864437662
20853,6.222573735077463
20854,5.890594047709174
20855,1.8884131124107266
20856,5.692853479877391
20857,5.781391461596054
20858,4.861149721805915
20859,1.6208504814011087
20860,3.36655217936093
20861,6.851149219559381
20862,6.181127984060828
20863,5.964132341129414
20864,4.656518722739671
20865,7.377244485871473
20866,8.275863625386274
20867,8.357629872818492
20868,6.354064725530722
20869,6.1686928326970785
20870,6.748202191863037
20871,6.299093425392065
20872,9.057789046215325
20873,6.827683835789751
20874,6.579586880319675
20875,4.446086964654023
20876,5.049923786183398
20877,8.191053263137762
20878,6.322124301372692
20879,5.9586932750751265
20880,10.0
20881,6.431431380507775
20882,5.72263543877731
20883,1.6209462641276766
20884,5.543368295715196
20885,4.204622662913296
20886,6.402788973955101
20887,5.735610101018067
20888,3.95839692985421
20889,7.776291771485997
20890,4.966622987153215
20891,7.866505104775311
20892,4.716172846611619
20893,2.8852919569506352
20894,8.283612347345832
20895,6.8931062544450965
20896,5.723959521588431
20897,4.71854635258166
20898,5.24769913461244
20899,2.794062258897712
20900,5.448618765311718
20901,6.560860550486317
20902,9.562943273955229
20903,8.090053004476722
20904,5.637722924046059
20905,6.09971008282157
20906,8.554795178037505
20907,3.011684078845774
20908,9.016820632454039
20909,4.776479126862889
20910,5.468131892989336
20911,4.013326684911409
20912,6.421293154705351
20913,2.8264923270292996
20914,5.648182347146721
20915,9.213912830813994
20916,3.1318140368271976
20917,2.590453483872235
20918,6.527006829713998
20919,3.556854146244318
20920,6.8641444600071475
20921,7.129745404989201
20922,3.498432555832235
20923,3.8918579782286895
20924,7.186694326600224
20925,5.693003375678572
20926,4.36401073573921
20927,4.247222257927848
20928,6.023867707666152
20929,4.368919595688726
20930,7.060385640273089
20931,6.861851599001353
20932,4.9510439663612305
20933,6.00406563017213
20934,4.064760195363992
20935,3.324173947743886
20936,6.903435200403416
20937,8.132281005854164
20938,9.923933234238556
20939,9.258195160960717
20940,10.0
20941,8.398618589445148
20942,5.723377474474277
20943,7.121046653835681
20944,1.7702868681397221
20945,6.803749891310255
20946,7.614750761321275
20947,4.382235173887272
20948,8.137241462154638
20949,7.076310828111949
20950,3.381960442687549
20951,5.320867174362135
20952,8.549132305323837
20953,8.47621535585631
20954,1.2269206830253343
20955,3.7357289878500204
20956,4.9930353164782835
20957,6.368750308205668
20958,7.6985117963792415
20959,5.681324002793555
20960,5.122744829864215
20961,4.113214437332767
20962,6.350623969262843
20963,7.814025926997909
20964,7.330492816529858
20965,2.7846592751793793
20966,5.125204982539482
20967,3.485476198884395
20968,2.828790428761437
20969,5.518389390437952
20970,6.998969816010624
20971,4.223560502135659
20972,4.734172085293196
20973,6.6319766508060685
20974,7.520914087259731
20975,7.876173121108092
20976,6.188198873015953
20977,4.194358349554892
20978,5.039196274758168
20979,5.550037871325215
20980,5.879713762261642
20981,5.324527751153625
20982,5.863443838788276
20983,7.900545059063025
20984,5.947326294675075
20985,6.9132477778057195
20986,7.652546275804878
20987,6.2316553330663025
20988,7.162948384808293
20989,9.553245111371805
20990,8.71308922677163
20991,7.2436987012131056
20992,5.3730099870229795
20993,3.3413124928079223
20994,5.131362568966223
20995,4.747941223167166
20996,6.920506958333129
20997,6.86010228562805
20998,7.582194385163063
20999,4.85571497164003
21000,3.9105151496042723
21001,7.021211127140754
21002,1.7907683516933874
21003,7.065736784806571
21004,5.732469831785981
21005,8.439099778299573
21006,5.149174663298823
21007,6.465586303247057
21008,4.887460556260027
21009,5.890470561185484
21010,6.339060479716163
21011,8.079196961147886
21012,6.127072259832822
21013,6.641971782963336
21014,7.85983547290982
21015,5.534842330176518
21016,6.912177492506899
21017,5.180680579639845
21018,5.6715173421136456
21019,6.121500103538469
21020,5.825476824594443
21021,2.6858770512632826
21022,6.908516026918198
21023,2.076786042545805
21024,7.563217658495771
21025,4.816166259496666
21026,4.6900224727718065
21027,5.544377937713155
21028,6.386279495596693
21029,3.9132504989186736
21030,2.605055550246449
21031,3.72851475554992
21032,8.26328391521781
21033,6.584970167824475
21034,3.8782815453323987
21035,3.66909563819513
21036,7.197677396083848
21037,4.557015167898755
21038,6.038202284429409
21039,7.345389203088729
21040,8.943122620457224
21041,6.847337116009394
21042,4.600800113025051
21043,4.8362039476607235
21044,6.527601449337137
21045,5.7927370113937675
21046,7.714334777433297
21047,4.0550853757014975
21048,3.932188973550804
21049,3.7200732203174267
21050,6.868368502684301
21051,4.723313835071629
21052,5.344748506052833
21053,6.831578266304243
21054,4.980466035223951
21055,8.155944328853105
21056,4.797531142524784
21057,4.2593128273834235
21058,5.108819393184486
21059,5.058700788057247
21060,3.963491441544547
21061,9.17307735706176
21062,3.2807990737688506
21063,3.221621291690984
21064,3.100822699088091
21065,6.254253550811374
21066,6.107498687384649
21067,8.938189909517352
21068,3.0638627356435206
21069,7.0861431477147665
21070,2.402202963591827
21071,2.434038844527929
21072,4.191894708412756
21073,2.2705325301625265
21074,9.322638520559547
21075,6.6908426292637015
21076,9.426934285360097
21077,5.921296795222736
21078,2.061340161667242
21079,9.011336735498112
21080,2.8172507956055504
21081,5.896137111541987
21082,7.871141102704845
21083,6.60868736259732
21084,7.3978398429024255
21085,8.630282923489954
21086,8.495120656280791
21087,5.527731410427833
21088,3.1497244793685466
21089,2.156438875228675
21090,2.9938993555160045
21091,5.406453000606225
21092,4.965445052554731
21093,6.456061468409503
21094,7.61709645912106
21095,7.892035480792908
21096,3.9433301475199967
21097,4.1792516165680285
21098,4.981919182255504
21099,5.250081257094725
21100,5.412104253491871
21101,5.935864531441703
21102,5.022428786152468
21103,4.616101646610734
21104,4.687581484668029
21105,2.3658088568816646
21106,4.345172594012791
21107,5.712834651095722
21108,4.611878560613168
21109,4.601533399576423
21110,7.950196288321658
21111,5.035066934927361
21112,8.309002856080305
21113,7.220674286221222
21114,4.812480060315399
21115,5.468265512640818
21116,3.208783560033389
21117,9.10023295583666
21118,6.771354130260273
21119,6.305116235664
21120,3.279733633041097
21121,4.052856400432606
21122,6.003768284116014
21123,5.026377566778032
21124,7.5855223299011145
21125,5.3853517784677
21126,2.9791901060697707
21127,6.8789584252062825
21128,8.043152475076853
21129,8.064373938001095
21130,7.8003733854765285
21131,7.407898123816641
21132,5.97693003930987
21133,6.60410003907788
21134,6.236750599857199
21135,3.4055270765454524
21136,7.990225259859358
21137,7.755189661319037
21138,7.131824766878074
21139,4.66271385355578
21140,8.245527480257694
21141,7.566579072406326
21142,3.1475302064249635
21143,3.658657830351798
21144,8.672441286335754
21145,5.679599355618293
21146,7.897070084396963
21147,4.956582416251599
21148,5.058875292483834
21149,6.699752092001371
21150,6.1508156838645895
21151,6.428751789412446
21152,4.5971930547031015
21153,7.4079869601139805
21154,8.194514634187719
21155,2.834470714044796
21156,9.138711665445461
21157,6.670290017356215
21158,8.193049194128452
21159,7.893305827587958
21160,7.055728064809689
21161,6.032077181928624
21162,4.255362541376339
21163,5.313570108701522
21164,7.648622317077741
21165,3.41437787828613
21166,7.194177715774576
21167,7.661038740197941
21168,5.5056121152296935
21169,6.981316600191429
21170,5.090300756194286
21171,8.295071843024184
21172,3.704904475680057
21173,6.176302920291753
21174,4.9795551793286315
21175,8.140085945033032
21176,5.464700516589321
21177,7.2594489018942205
21178,6.05404963989484
21179,6.545353179214683
21180,6.154244244089883
21181,6.1201487635254965
21182,3.81960151216999
21183,6.60033046430304
21184,5.185151408305202
21185,5.812901177760028
21186,6.079446118159748
21187,3.5956794604486686
21188,7.931414696831463
21189,2.7920793354559557
21190,7.542895756668736
21191,8.071666763522611
21192,5.873190864932975
21193,7.718800548788743
21194,5.658881043812077
21195,7.1489189420702965
21196,7.285982443447798
21197,6.958336390200484
21198,8.621776764526848
21199,2.1714595361130185
21200,6.2305826888615865
21201,6.71078907324103
21202,9.092267364327082
21203,7.808457369021154
21204,7.565427294714434
21205,7.327757652254172
21206,7.3201326651239045
21207,9.199342765254489
21208,5.925439383793488
21209,7.04362591594304
21210,1.2275115869190771
21211,6.825751190075827
21212,8.866798044035505
21213,4.134010596462602
21214,2.9583982818915477
21215,7.092197663127032
21216,4.389364717897357
21217,7.043676472779881
21218,5.759365844240623
21219,7.140694797853011
21220,7.829402066005363
21221,9.171371342780438
21222,5.730587264392036
21223,5.979397432365089
21224,3.2420266094514085
