id,bilissel_performans_skoru
18818,4.799083008738593
18819,5.263323349830563
18820,7.4707193812831445
18821,4.949340235150332
18822,1.3075641803697096
18823,5.320499898700779
18824,4.66422099326149
18825,2.7841126922304564
18826,5.647903917184728
18827,3.465242196657789
18828,3.1958358634379835
18829,7.5242717129078525
18830,4.370195900399849
18831,9.324008461947175
18832,5.750919655041054
18833,8.253142574577728
18834,8.046899840666185
18835,7.068233789593975
18836,8.165603178569539
18837,5.0476359080173525
18838,5.029913167372046
18839,8.131579680616648
18840,6.595474051981192
18841,6.293554291836733
18842,8.527581025247946
18843,8.645305578561333
18844,6.50606056494073
18845,6.583242434763406
18846,5.964054827232567
18847,7.985760324838206
18848,4.843074520344002
18849,2.5936697924028325
18850,8.750169665961712
18851,5.936707688803564
18852,6.675165627523536
18853,4.967215823048279
18854,4.845027719731983
18855,8.969147372012237
18856,5.138297380183491
18857,5.935458901665303
18858,8.624424217068658
18859,5.047009359069129
18860,5.452475507174553
18861,2.7109777882670962
18862,7.023084248662001
18863,6.582334134636328
18864,8.100678692558782
18865,8.88246366784082
18866,8.06819267927137
18867,6.976109928037592
18868,9.126311199360558
18869,8.630715437615954
18870,4.715467021256925
18871,8.128860340160447
18872,6.096447754765131
18873,3.9789997182781383
18874,5.725965738170255
18875,4.427540054704646
18876,1.6831975585920826
18877,5.825032344620031
18878,4.39171065720114
18879,7.163129703593177
18880,3.122850626799306
18881,7.3866134388263065
18882,7.917334867177343
18883,9.361980550683988
18884,4.529395942659551
18885,6.2788494242201
18886,7.855223389774123
18887,6.026356028460089
18888,4.360348326636612
18889,5.218220815606416
18890,3.5772516909700984
18891,8.850810162439299
18892,4.5322367245803585
18893,9.527028583651138
18894,6.327946984239703
18895,7.843170741134188
18896,8.415059216320275
18897,5.974562822063723
18898,7.532082855326424
18899,5.029405222888137
18900,9.38028237520724
18901,4.532733799549687
18902,6.58370723318343
18903,6.286333588752071
18904,3.260957897209313
18905,4.279221487707823
18906,6.550538242443318
18907,4.940864707100001
18908,7.285677906864377
18909,4.560832685996912
18910,5.136863206170919
18911,5.9139642730949955
18912,6.033316913407989
18913,6.502724222322642
18914,3.7466085859481186
18915,4.299420631567202
18916,8.478407576055401
18917,5.3531664564107455
18918,6.995030640338753
18919,5.913586648355463
18920,6.551894415807739
18921,6.466284113716841
18922,7.370538560703076
18923,6.189519550052051
18924,3.9253087430304445
18925,3.986537030635649
18926,4.544656290776859
18927,6.382587330455682
18928,6.821578870828724
18929,6.207196716561934
18930,2.2828227747149903
18931,7.423429439483674
18932,7.033702834551793
18933,3.2247553768850423
18934,7.6953819923241085
18935,1.502753753504467
18936,8.1205737595972
18937,7.894885821657233
18938,7.047653304845026
18939,9.767001036846924
18940,4.0907472101005915
18941,8.202756066391986
18942,8.413616170946163
18943,8.462489871628957
18944,3.3713511669386484
18945,6.311353856155625
18946,7.540380018736496
18947,2.03519211204124
18948,6.751148312729006
18949,6.2742024548598
18950,5.42930485266008
18951,8.034042742031836
18952,8.65581054447966
18953,7.54175249206974
18954,6.426917644504657
18955,5.053046012304702
18956,6.149073760934902
18957,5.2659543835192215
18958,7.255466222784964
18959,4.140953022940283
18960,7.871652461946866
18961,9.408510129494488
18962,6.89035907786368
18963,7.358860327476884
18964,4.670373032951592
18965,8.423086045920316
18966,5.0156866589263185
18967,8.952281306338747
18968,6.297076578664618
18969,3.215074816557981
18970,3.9881524419215757
18971,6.202135768354868
18972,6.482174381341285
18973,4.96816987639642
18974,6.021059795274134
18975,4.787436091315604
18976,9.55910305477484
18977,7.179595702808017
18978,6.344019412471175
18979,4.977742783699787
18980,6.318885539544124
18981,2.320538830044589
18982,5.33217478283936
18983,6.699048457487953
18984,2.8299058478332126
18985,5.93870127047908
18986,2.3929267711163225
18987,4.168828652692863
18988,5.457405597970743
18989,7.0710031026249345
18990,6.0806566999485145
18991,6.541539591436221
18992,6.409735758325062
18993,9.06516507180415
18994,6.959135350213625
18995,3.8428553279625337
18996,7.940549332034617
18997,3.1624002802852518
18998,6.223915413851502
18999,3.703860857337703
19000,6.7117443469554905
19001,2.996314072920193
19002,5.119421585483667
19003,4.075249676475269
19004,2.964513996629906
19005,5.367618855684564
19006,2.520907037122541
19007,3.7776023341164233
19008,3.153287066098423
19009,4.366204053640634
19010,7.38466893331044
19011,5.656105556598988
19012,9.561175195467694
19013,6.52717497151653
19014,8.316832354713071
19015,2.63013446529298
19016,2.3137027822537934
19017,4.009912367153869
19018,7.467282323607141
19019,7.540987270415177
19020,6.459166719261493
19021,5.8926335325796675
19022,5.843065684053457
19023,3.322435071168428
19024,7.9049060549069825
19025,7.015617983593151
19026,6.2603294833004215
19027,5.682206374523814
19028,8.746429937469316
19029,2.0387623951299094
19030,6.191807922693392
19031,5.215261569826883
19032,3.955064839098857
19033,6.172369211057951
19034,6.583019731548208
19035,6.920706413228624
19036,7.475520445967247
19037,3.7050033228427734
19038,7.008733017675622
19039,6.604281673732748
19040,4.791982531008137
19041,4.492679958496193
19042,7.114320561334587
19043,5.692137376050378
19044,4.9266700375439445
19045,4.6831127324261015
19046,5.465704557516857
19047,6.303088146069671
19048,7.418008259158219
19049,6.925262030794256
19050,4.558434210985451
19051,4.809380885832638
19052,5.674148751822774
19053,5.595245551680348
19054,6.8202909426546485
19055,7.1201053574314646
19056,8.345166283066225
19057,5.253100389995213
19058,5.826033640383968
19059,7.524309824036877
19060,2.7543597048018196
19061,7.258626626157487
19062,6.698070338553855
19063,7.2002786278642645
19064,9.81630626470337
19065,1.1326069543164392
19066,3.878750782081181
19067,8.160691280749104
19068,7.856571691204071
19069,6.6817424346685685
19070,5.9463134844258025
19071,5.417758969619957
19072,9.624809915124272
19073,7.091689594281968
19074,7.519281624137645
19075,5.007544424817052
19076,5.57975534708339
19077,5.584863323929154
19078,5.802247741405209
19079,6.702810065907412
19080,6.081928252897705
19081,4.161299407880329
19082,4.533492151068233
19083,7.222968185277946
19084,5.724489284345425
19085,3.670271742931274
19086,8.496024890551054
19087,6.40797531400623
19088,2.337159817156627
19089,1.808148538166705
19090,7.637742346886653
19091,8.287806986793704
19092,7.447688931410619
19093,2.201623298416926
19094,1.9294866887657807
19095,7.273333682976381
19096,3.8463765804263046
19097,5.453660107417448
19098,7.38816301078204
19099,3.0170546278185735
19100,3.0632658361975746
19101,6.786346226612156
19102,5.437785578816585
19103,5.657560481824634
19104,8.966778840527693
19105,5.977349969505141
19106,4.005892237129874
19107,6.907547698497552
19108,6.583242527498292
19109,5.49209825230485
19110,1.6397359449632778
19111,7.465183849393946
19112,5.239927888817918
19113,2.830825977285969
19114,6.918677557807202
19115,7.47387550535171
19116,7.185914158375483
19117,8.291228608956475
19118,4.797223165711898
19119,9.26038439635163
19120,7.731175615749907
19121,8.944168315035396
19122,6.906548236075856
19123,5.218321738005152
19124,8.84784835706737
19125,4.8604811299240485
19126,5.511727215254721
19127,7.104873768960989
19128,3.2855324307233196
19129,5.28319628505905
19130,7.380805453483003
19131,7.002147868144444
19132,6.029603095291576
19133,7.704569231772375
19134,3.707129508351335
19135,9.178640094756412
19136,3.88014627196232
19137,7.705424468385793
19138,8.025372021749936
19139,6.300565709893871
19140,5.767694585436383
19141,9.486025764666982
19142,5.061168580540285
19143,8.885652072368673
19144,2.9045472211889627
19145,4.863275522824912
19146,2.7432798076866933
19147,7.022629953417487
19148,8.002084810829176
19149,4.598496906030783
19150,6.814848492668167
19151,8.799785237709077
19152,6.66903334451654
19153,4.678771346585406
19154,7.698864109128886
19155,3.740169457847923
19156,5.605596191488075
19157,8.050397883838635
19158,6.894832431730426
19159,3.448244722510296
19160,8.706965283307529
19161,3.7041300525875407
19162,9.563977901119038
19163,4.862898657446823
19164,5.2831331199001434
19165,6.852801424610068
19166,3.912095700072742
19167,6.292189053846154
19168,8.429131988953808
19169,8.02625933015778
19170,6.528929940487292
19171,6.585562389295139
19172,8.407340357404632
19173,3.911009691453084
19174,7.779554537794093
19175,9.368379891503803
19176,6.412279883661846
19177,5.319700206460363
19178,4.816900726187649
19179,6.188793630173356
19180,6.894537835275672
19181,4.942068814279205
19182,9.023880154137936
19183,8.738284563497215
19184,4.771365473709507
19185,2.07131430659836
19186,7.9332597981583
19187,7.658641638414294
19188,3.8298456721051295
19189,3.261320627312203
19190,8.11314338955243
19191,6.043605665789426
19192,7.135704752444861
19193,7.870662936767619
19194,1.813373710141053
19195,4.030317107933478
19196,5.2092806609186635
19197,6.5221302232814935
19198,9.08725017963634
19199,4.6635796086696235
19200,4.24317416534034
19201,6.593014833447832
19202,3.1971949304320986
19203,4.952110654746209
19204,8.66482764918203
19205,6.841323692860146
19206,6.130786722344792
19207,6.784610324017198
19208,3.622146918395196
19209,6.223318498516305
19210,6.885054389619069
19211,6.06156371309522
19212,4.803878174235854
19213,7.7842076562041855
19214,6.32784462592547
19215,3.7545273311895473
19216,6.519627242778878
19217,8.094503269263454
19218,4.396479054643458
19219,9.380663987668909
19220,6.927544660509395
19221,2.710218282211924
19222,8.202362867471857
19223,5.367813402954411
19224,5.048483561441356
19225,7.288939751592756
19226,2.8689768184367
19227,5.603271169484384
19228,3.029525872517112
19229,3.884345552966244
19230,4.024921588799874
19231,7.268302822207663
19232,6.845047136588132
19233,6.946658005121324
19234,9.159720628894735
19235,7.1598920828176436
19236,4.7657520905381014
19237,3.1027937926348708
19238,4.93464222837288
19239,3.9553393511868182
19240,6.549816604704648
19241,5.330575067068083
19242,2.903010860758639
19243,7.52440562538798
19244,8.095412595449956
19245,5.814202268680265
19246,6.497163954649967
19247,6.735029367031808
19248,7.220327943999019
19249,8.80248359349345
19250,5.60183115476243
19251,6.620360886678574
19252,3.477455311341413
19253,6.167294573721909
19254,6.7247158430114204
19255,6.272008384203282
19256,6.190863474858243
19257,7.777310517276558
19258,3.1929330314784274
19259,4.848175995858039
19260,6.673961462629746
19261,2.3123150930725793
19262,7.371387973490066
19263,8.459720446537393
19264,2.5895003278817406
19265,2.0552120035232084
19266,7.556178355440045
19267,8.180534824449591
19268,6.09854306881868
19269,4.411268843342319
19270,4.34587862751142
19271,2.8229519826580014
19272,5.598484559454315
19273,8.263177332031747
19274,2.4246132201744137
19275,6.083295523086895
19276,6.576092207340786
19277,7.472064812016673
19278,5.561993795758657
19279,5.620003887300713
19280,3.904925396515925
19281,2.2103270498790772
19282,7.338608630707601
19283,5.62321710220674
19284,2.2222033125133387
19285,3.6862538218347485
19286,4.120748760424259
19287,5.591027226257828
19288,6.78624274134703
19289,2.3035801851992
19290,5.4197649523915015
19291,7.134245906444656
19292,5.823956274912419
19293,5.401259990071606
19294,8.510809192220417
19295,5.136831207986119
19296,4.966358527215483
19297,4.725578384569212
19298,6.62811428257816
19299,6.244547168551425
19300,6.0278494005340795
19301,7.232533962311541
19302,5.072821139194082
19303,6.928798142341037
19304,3.081550009880497
19305,4.693515179245853
19306,2.2621404291395235
19307,4.731153167221715
19308,7.977831200197487
19309,1.7058894315349884
19310,6.70564119530882
19311,5.674680165232715
19312,3.8276875471037584
19313,7.264939802334079
19314,7.006582739128956
19315,3.089117842281339
19316,5.852112901116097
19317,6.213155016604011
19318,2.5662722091800005
19319,4.296873151571837
19320,4.254082584936157
19321,7.899769017789367
19322,3.140463187275926
19323,5.222748115585323
19324,6.63390198412805
19325,6.306483692267189
19326,5.583842728033787
19327,8.081301929315252
19328,4.965594843874278
19329,4.769482198491448
19330,7.353570890249726
19331,4.532395086783349
19332,7.4065279120564025
19333,7.8787662172721475
19334,7.910787913092012
19335,7.1064849878829985
19336,7.888640142313036
19337,6.7173371993937945
19338,5.141289367236574
19339,8.177474110203526
19340,6.142761089078262
19341,4.303075224573
19342,3.352294420541889
19343,6.016854626657002
19344,6.2599409675746545
19345,2.8810002255537097
19346,5.681910387090432
19347,4.655719545624227
19348,2.7788939401142865
19349,6.6325454711602845
19350,5.525608682375287
19351,3.2921870771481876
19352,8.989222399281665
19353,2.2279681660968422
19354,6.36942031525804
19355,6.565474123931729
19356,8.057288601561499
19357,7.674054735802922
19358,6.601178774808322
19359,6.793793203780628
19360,7.839104485119059
19361,6.635323658647929
19362,3.539021565677864
19363,6.024590578656049
19364,6.13434753660308
19365,7.232113995652978
19366,4.509747354008607
19367,7.543227754843451
19368,7.994142160274421
19369,8.729819150480804
19370,5.1933441003483765
19371,6.340492144097877
19372,6.049074370809801
19373,7.013162524656259
19374,7.7168453398942205
19375,6.266449317435034
19376,4.993227445530044
19377,4.2001735287081114
19378,6.869327031344643
19379,5.4438520710155505
19380,6.486357110391068
19381,8.567660497817693
19382,7.94108923598779
19383,7.090774325852452
19384,6.121129327115595
19385,2.602152234054241
19386,6.042113483270183
19387,9.310635507131924
19388,6.067046473340181
19389,8.66711208397709
19390,5.21770559814627
19391,6.722280623948771
19392,3.8320326915521536
19393,4.1167562154998585
19394,6.823857863289796
19395,4.6433143873696485
19396,1.0146805317476646
19397,3.9654429739175585
19398,7.850113085627979
19399,4.576526216209172
19400,5.429716289444933
19401,5.9917434083179995
19402,8.611451444793286
19403,5.043239902051086
19404,8.410896262882478
19405,4.353261973181105
19406,4.541652591338712
19407,6.481839147149613
19408,2.4720140956182695
19409,7.158069925969783
19410,5.842458770738375
19411,7.408023608216569
19412,6.397473377263841
19413,7.691403794728899
19414,3.4075451570380215
19415,7.607997296378308
19416,6.287338838780956
19417,5.254730005068873
19418,1.9601069035460112
19419,7.742816153301176
19420,6.160618458661809
19421,5.566202459475797
19422,4.6386170415779535
19423,7.574137439748084
19424,8.118995923047281
19425,6.682903556699182
19426,6.956901209476438
19427,6.074104709103878
19428,6.429503585312629
19429,6.774524853146282
19430,5.514489307214079
19431,5.962580293500022
19432,5.823922077109671
19433,4.445004650257763
19434,8.819501374554497
19435,5.17827227407403
