id,bilissel_performans_skoru
20808,9.382022699568513
20809,5.358555144540729
20810,6.951398736330612
20811,7.391973163684629
20812,9.068003137796065
20813,3.2417606684125375
20814,8.392982053070732
20815,6.973578647657209
20816,7.297078126443634
20817,5.533331693431837
20818,7.302198631979109
20819,7.4522695911431
20820,6.506340493603479
20821,7.8323638842869165
20822,5.786130709683156
20823,3.882681463870377
20824,6.851097034739786
20825,6.7075523745837256
20826,7.875628789962924
20827,8.639411241435067
20828,4.744110559685855
20829,7.793141260102048
20830,6.673363762448744
20831,4.259757689289791
20832,3.1970549651189506
20833,3.310398621760782
20834,8.242400059804112
20835,7.368773743744406
20836,8.236403621861527
20837,6.356232956632606
20838,4.489177564932151
20839,4.56230414862687
20840,8.54443388456448
20841,5.826512180095175
20842,8.607391257661721
20843,5.311758941314903
20844,2.558989230183037
20845,5.560864054864603
20846,6.979723491346081
20847,6.432570866164198
20848,6.9197399488985125
20849,5.01562613645709
20850,6.872164222962149
20851,5.405986490978686
20852,8.072688042159204
20853,6.276187786027811
20854,6.088759672384116
20855,1.7834764910142082
20856,5.9243815923162195
20857,5.85712979147016
20858,4.875726805010296
20859,2.2638965858380313
20860,3.066742210210041
20861,6.7691108571170036
20862,5.963549648974981
20863,5.984159101533258
20864,4.675632302103864
20865,7.373778871737333
20866,8.15398736827608
20867,8.391826871568991
20868,6.352286712874621
20869,6.88394076921446
20870,6.768442996889477
20871,6.247561952712846
20872,9.104929259383677
20873,6.781919268386811
20874,6.591786628164327
20875,4.377759132274589
20876,5.302115005786373
20877,8.265746046953424
20878,6.381327409053351
20879,5.862600816774836
20880,10.0
20881,6.440530913445625
20882,5.7357968635834835
20883,1.8785088397179965
20884,5.766890330230946
20885,4.110482743948057
20886,6.253862510613933
20887,5.745042603404026
20888,3.873234541916213
20889,7.800296085087394
20890,5.150530465140472
20891,7.988316405075252
20892,4.71018487392114
20893,2.8760671021938666
20894,8.258054254508462
20895,7.72863788246142
20896,5.75487944931647
20897,4.9354979659739815
20898,5.198214333448927
20899,2.8482900895168104
20900,5.460162271871213
20901,6.535360417728532
20902,9.349309608227248
20903,8.095701792961354
20904,5.480078821266175
20905,6.169269406538234
20906,8.655975054004617
20907,3.2608696347076207
20908,8.967415021694755
20909,5.048494979146503
20910,5.395894348895001
20911,3.9432537410310298
20912,6.318128151782478
20913,2.9768754589252278
20914,5.361266751054328
20915,9.079946019842787
20916,3.034392908240915
20917,2.55837919100964
20918,6.580993481294432
20919,3.7547981957947023
20920,6.9271422090094905
20921,7.1716585086278535
20922,3.5639761479642247
20923,3.9995893690209225
20924,7.894720931551829
20925,5.803533839894669
20926,4.742202216632235
20927,4.2682020001299295
20928,6.0053708667928225
20929,4.361302133098958
20930,7.046866277762899
20931,6.736440859862035
20932,5.027303888467794
20933,6.027263306321253
20934,3.917659880315686
20935,3.3298517796357268
20936,6.980846323452723
20937,8.09287026785103
20938,9.835091346730419
20939,9.143687232387357
20940,10.0
20941,8.34254831469908
20942,5.757869752852521
20943,7.27718944285086
20944,1.835115679842783
20945,6.719640216516749
20946,7.5794790044918585
20947,4.410361071910153
20948,8.232028514858701
20949,7.089404016824633
20950,3.2139019554793893
20951,5.297115813485726
20952,8.640403720992996
20953,8.45503762779797
20954,1.5009567146017868
20955,3.6539854748546152
20956,4.979849794457205
20957,6.122981490875412
20958,7.613476817948764
20959,5.704044670926751
20960,5.072771725453713
20961,4.207938658821977
20962,6.35241432123839
20963,8.04378506785164
20964,7.246614282815439
20965,2.7171257812403242
20966,5.066750577374657
20967,3.693848239833273
20968,2.549949024755196
20969,5.474709667141653
20970,6.874351676134614
20971,4.3245685120924335
20972,6.955508800085065
20973,6.840081762898312
20974,7.5543493716389305
20975,7.618788651388231
20976,6.272724785270544
20977,4.156681918067686
20978,4.887800369896689
20979,5.373575800785412
20980,5.712020467216896
20981,5.342114030656416
20982,5.798940586311482
20983,7.784739790596438
20984,5.823137389315006
20985,6.862418283486613
20986,7.545249667286305
20987,6.336254509993323
20988,7.220704250084971
20989,9.573952462732521
20990,8.863478860250659
20991,7.260048161260885
20992,5.316695047277773
20993,3.082255994964661
20994,5.143056170086688
20995,4.925160049623083
20996,7.026157565917529
20997,6.6992921665018
20998,7.4808717139330065
20999,4.548194643951293
21000,3.7793429420629776
21001,6.807868150650474
21002,1.8342948907741392
21003,6.984856050348849
21004,5.554067651913379
21005,8.55673759454314
21006,5.281344135227828
21007,6.538899597381243
21008,4.342284247643186
21009,6.228765839846447
21010,6.366243803998671
21011,8.120563000633137
21012,6.428208902096251
21013,6.498581137886054
21014,7.740907988577606
21015,5.505501876802294
21016,6.9971625192929086
21017,5.22046245074738
21018,5.527903676174826
21019,6.035605405126433
21020,5.784059208344648
21021,2.519611853619294
21022,7.005054018287306
21023,3.8754364549774465
21024,7.657442167676768
21025,4.8689075608404835
21026,4.664447962704102
21027,5.31327135928501
21028,6.4603914501346855
21029,4.0511075126664915
21030,2.331884556767773
21031,3.7827179004079494
21032,8.23085128864368
21033,6.337239811997814
21034,3.5790624691940898
21035,3.484847933025463
21036,7.262562307047385
21037,4.047429005391977
21038,6.208898053605186
21039,7.442985387470281
21040,8.810496098952246
21041,6.764812541956548
21042,4.791625279019669
21043,4.713027254103796
21044,6.458712963294454
21045,5.697804221155746
21046,7.681277708621465
21047,4.353553155772652
21048,4.279407863486825
21049,3.762992302550513
21050,6.828738521829315
21051,4.60665429798657
21052,5.311013291921168
21053,7.007299768470943
21054,4.779666575225912
21055,8.099564749204092
21056,4.864581451254801
21057,4.366917337469447
21058,5.824584349027518
21059,5.103193173425766
21060,3.7077120501975056
21061,9.220420627445865
21062,3.1188415896388735
21063,3.2664777498735242
21064,2.9664208945488806
21065,6.4117972254753095
21066,6.098252330471534
21067,8.768987037142779
21068,3.123783505471993
21069,6.927238655748856
21070,2.3772515421626914
21071,2.3130112321418044
21072,4.074688266990827
21073,2.335601102547015
21074,9.303406378213367
21075,6.694252072461532
21076,9.535273059958119
21077,5.912970729544286
21078,1.9368618140670775
21079,8.986963786339441
21080,2.9910265503563718
21081,6.021449002253228
21082,7.723244622015463
21083,6.674712588740974
21084,7.3471841948630265
21085,8.676659941500663
21086,8.512235726374882
21087,5.45630343960752
21088,4.307934277367161
21089,1.8285785341826526
21090,2.742648780401897
21091,5.453217607144473
21092,5.0218574513874605
21093,6.254081248411975
21094,7.859699750147238
21095,7.831861060604105
21096,3.8932517544002208
21097,4.0741030670436835
21098,4.738463222261621
21099,5.238169389725517
21100,5.601655545190505
21101,5.9967644555772885
21102,4.878671074593038
21103,4.335172128993383
21104,4.653058420655915
21105,2.22570307465493
21106,4.418212636753162
21107,5.601812763381203
21108,4.570465564275797
21109,4.650632783721202
21110,7.814587787117146
21111,5.129136891025059
21112,8.258063631886017
21113,7.1794479352139735
21114,4.731277845809354
21115,5.639461869621793
21116,2.9844584769942597
21117,9.132318513013285
21118,6.508190198873044
21119,6.41156892939655
21120,3.215776881156641
21121,4.20888282693313
21122,5.710823164633073
21123,4.8979295128242395
21124,7.70300710801983
21125,6.359058901345059
21126,2.747698506957686
21127,6.879060784584613
21128,8.026548621057785
21129,8.14674770457113
21130,7.773686234888611
21131,7.36943397102442
21132,6.081653866841089
21133,6.591414515175068
21134,6.231781379003804
21135,3.366235030701859
21136,7.963608533608735
21137,7.855314845685605
21138,7.0903033683383585
21139,4.719687730272424
21140,8.37027622235173
21141,7.231943493856874
21142,3.1893820059327127
21143,3.5968298110939996
21144,8.7182976056665
21145,5.548169127917336
21146,7.911041878050852
21147,4.808040775745687
21148,5.082428746121039
21149,6.6937858991796375
21150,5.911030610921613
21151,6.191576062664486
21152,5.477457263761058
21153,7.463964324923974
21154,8.17217744124084
21155,2.928133258358311
21156,9.14698241738029
21157,6.4165145882517125
21158,8.158778240047067
21159,7.845546844084808
21160,7.197951362052791
21161,5.992134060943665
21162,4.14917704688853
21163,5.188206296698174
21164,7.524925338597866
21165,3.2321139632021003
21166,7.190852786530996
21167,7.715947104771981
21168,5.4026956799963015
21169,6.9742933854864475
21170,5.159943532006634
21171,8.38798761562742
21172,3.781427788210012
21173,5.421726219943143
21174,5.089609584292059
21175,8.119768404549973
21176,5.441216166876884
21177,7.142914489985136
21178,5.949232799680935
21179,6.542233290823905
21180,6.175282048527572
21181,5.798095271163324
21182,3.916043717204216
21183,6.6452466251391185
21184,5.157748026266133
21185,6.026039810497408
21186,5.887413075587189
21187,3.50416983516379
21188,7.864391669813944
21189,2.886162824514138
21190,7.544170825743394
21191,8.098362988763892
21192,5.757208129191697
21193,7.695199028041535
21194,5.837580774356312
21195,7.168438091755731
21196,7.248073360744886
21197,7.095140363604811
21198,8.631658690515977
21199,2.0450112686862734
21200,6.3883391598647075
21201,6.728450862120854
21202,9.027589025109439
21203,7.988125832543633
21204,7.5267361605313186
21205,7.485935488275284
21206,7.381020319048814
21207,9.04444726748818
21208,6.116355122257389
21209,6.984319042637203
21210,1.0531845612988198
21211,6.495166504713407
21212,8.788699643613068
21213,4.18346299712008
21214,3.1077087532785677
21215,7.102220831767498
21216,4.253832261273366
21217,7.079686789190808
21218,5.835884068234941
21219,7.060594797590206
21220,7.703016934615473
21221,9.155620757832889
21222,5.9797995385232126
21223,5.917984576086801
21224,3.171561966219328
21225,8.162890233961193
21226,7.278842636437244
21227,9.093055791871901
21228,8.848350294399044
21229,6.3676960552301525
21230,6.117079905338254
21231,6.105508376533302
21232,4.094946884669549
21233,6.382203980075993
21234,4.875826949755334
21235,7.992985211556817
21236,7.249481257119616
21237,3.551837109679197
21238,5.841063476131704
21239,5.8827326583938175
21240,5.112980036193451
21241,4.223271816162613
21242,9.739760766984421
21243,5.845552606687601
21244,3.060096655184858
21245,6.247273072984222
21246,4.589568218390367
21247,5.756212697444088
21248,6.131696076927203
21249,4.180728138707263
21250,3.843182122661992
21251,6.7618244311420845
21252,5.720361124986345
21253,6.097325235998325
21254,7.999038885058755
21255,5.790063544927142
21256,8.282051017486726
21257,6.756792626040057
21258,6.132165514156602
21259,7.969560592119087
21260,4.734911201640454
21261,2.2158506677511376
21262,4.91634934718987
21263,7.082302097347664
21264,7.70169784199755
21265,5.5580141261775085
21266,5.701945940397499
21267,3.0078078450828287
21268,5.253526060183013
21269,8.23048650104689
21270,6.142152036060077
21271,3.704372794267002
21272,3.8950814828776803
21273,7.886381309439484
21274,8.145167407703
21275,6.190022322976221
21276,5.263019824189293
21277,4.540818283966568
21278,1.7841077089651727
21279,8.694895008694871
21280,5.860215356876492
21281,8.042030624476457
21282,4.3199402836986
21283,7.6635335906788775
21284,4.452648146359142
21285,6.103039344000669
21286,8.51802658835414
21287,4.121741011845721
21288,6.402737304261261
21289,6.94434003832342
21290,9.15253512029663
21291,4.899051365671448
21292,4.886733516877288
21293,4.4429896691124275
21294,7.025421392244101
21295,7.9983313643537945
21296,7.991919090443939
21297,6.672507055768881
21298,1.6288207350299317
21299,4.735877163134725
21300,3.768225239763665
21301,5.024261888751889
21302,5.7660909325875895
21303,6.2627736872698305
21304,3.6536198975205565
21305,8.252829536462652
21306,6.248086375192427
21307,4.059036165068774
21308,7.4141598570859095
21309,6.639078947923856
21310,6.656738700468821
21311,5.6655151527194265
21312,6.572678486919972
21313,7.128973033955412
21314,6.124971434187583
21315,4.61128178086627
21316,8.72548877824687
21317,3.423073212648481
21318,3.1852817151420907
21319,6.358207951727695
21320,4.172584968242643
21321,6.277806040913251
21322,4.264718038049408
21323,2.7808452580895935
21324,7.206938682605635
21325,7.703747786429794
21326,8.069875539856277
21327,5.86298419786209
21328,8.0342298997796
21329,7.609682984499148
21330,6.71636288737934
21331,7.7759276606682315
21332,4.189694080831392
21333,4.056665791034815
21334,9.30406391295907
21335,7.710476073785821
21336,7.238720368898414
21337,7.392839649160162
21338,4.712619065563548
21339,2.7558074956062053
21340,2.9675461038744833
21341,7.571633871074973
21342,4.4865453580356105
21343,2.5754916229200586
21344,4.010966019441585
21345,4.484991308869345
21346,4.267895903753853
21347,3.9060268492011314
21348,5.3998772542621785
21349,5.167275838351072
21350,6.647390776044006
21351,6.2887038272376286
21352,7.985232041786064
21353,6.364220612326633
21354,5.60914885768514
21355,4.516176911261317
21356,6.665041414163843
21357,9.248962701112927
21358,6.762313727616982
21359,7.48524376678031
21360,8.671065848445146
21361,6.369085541648541
21362,3.1543192053558884
21363,6.201657515901859
21364,0.6349763693495721
21365,7.238039610293633
21366,9.314163252954494
21367,6.542674112263112
21368,5.892858028095218
21369,7.029082792349985
21370,5.296161995931475
21371,7.419746417512659
21372,5.0023473465430985
21373,4.910772558275206
21374,4.238137508251828
21375,4.332581447786678
21376,6.6790345266961015
21377,4.511002262877393
21378,7.242553561656346
21379,7.955236692049856
21380,6.124467842601996
21381,7.086194761665477
21382,5.337884694615504
21383,5.3258669063707655
21384,5.38442505666168
21385,7.42321357215945
21386,2.3026066161955017
21387,3.153563588228583
21388,4.925089641261746
21389,6.431236779916847
21390,6.236736306190285
21391,7.102534901407984
21392,4.480450701259277
21393,3.485516696827513
21394,6.575098855702309
21395,7.889356609106442
21396,4.855081822457743
21397,7.679716591370167
21398,5.710530242841198
21399,6.674887810659198
21400,3.4247456633585376
21401,7.106787316009835
21402,6.364035295859361
21403,9.179892110798896
21404,2.9680297938658122
21405,7.773260742046532
21406,5.842574839735808
21407,6.295728475339708
21408,4.618817299924285
21409,2.0321451333819662
21410,5.976979928571324
21411,9.03113655771941
21412,6.461682799138365
21413,8.767747627573275
21414,6.90462886784249
21415,5.585090884578032
21416,2.7797689400696797
21417,8.317818380731076
21418,7.441528138329109
21419,9.416160743522614
21420,4.155053012488642
21421,4.648375519976548
21422,4.095545542033907
21423,3.4757961443546033
21424,6.680575235568331
21425,3.4215271509626453
21426,6.9507420781304505
