id,bilissel_performans_skoru
22215,7.135620218689648
22216,7.167788609923414
22217,5.184981557590741
22218,5.770917231519063
22219,7.929731932166744
22220,1.311456926880318
22221,7.440961767297026
22222,4.814147123557318
22223,6.6377562422221645
22224,3.384354423666544
22225,4.558736745239001
22226,5.4520574558761865
22227,3.239752819584381
22228,7.57537116524677
22229,5.597903344408946
22230,5.584528745640123
22231,7.718106634958075
22232,6.318735512621662
22233,8.867903476259112
22234,5.0545707357249015
22235,7.153356916828742
22236,1.0194209023527325
22237,2.0897374707414262
22238,7.045121891489057
22239,3.768718663259242
22240,5.833985745088583
22241,7.421642107537114
22242,5.686305056653683
22243,5.221157659926418
22244,5.276676114616607
22245,7.349075760493068
22246,7.9705757898650305
22247,6.099648132571366
22248,8.831870606638581
22249,4.9298518589452565
22250,6.237018563071192
22251,3.1314439478091174
22252,4.31920149681543
22253,8.872341963694396
22254,8.882055691222089
22255,7.030351055137327
22256,6.490074705410493
22257,9.235357145722851
22258,6.927753667153766
22259,1.5560655757860011
22260,2.2865323482472677
22261,4.6523862576428225
22262,4.349844500570388
22263,7.01131541000011
22264,4.387843620569201
22265,6.867691199807734
22266,4.8807179242133385
22267,3.7509873997275376
22268,3.2109023126719576
22269,4.1234812026505585
22270,5.793347693959892
22271,3.661002738736295
22272,7.313979247406491
22273,2.546619854512304
22274,5.428151261120391
22275,7.028198266463637
22276,7.265487878016764
22277,8.700386051251414
22278,6.72986299610956
22279,2.3078730865764423
22280,8.601366532034104
22281,4.458757166737268
22282,4.469938879824859
22283,5.610069461875495
22284,8.662256192245245
22285,6.309552578428949
22286,4.979858741968645
22287,6.3590260503636795
22288,7.794119810420199
22289,9.031200896681511
22290,4.063513621504377
22291,4.472950165832201
22292,9.621911163796817
22293,6.0290820412662836
22294,8.262852157635031
22295,10.0
22296,3.1072610461297003
22297,4.141854640451947
22298,5.544521549695227
22299,6.111822793368999
22300,3.332229840534218
22301,8.731802843447337
22302,6.096609602974752
22303,5.715370720473361
22304,5.396354671202877
22305,6.75515938116037
22306,7.621877084017667
22307,6.545692719893246
22308,9.450795996043258
22309,6.3363381513274515
22310,9.55133964293113
22311,4.39350487428751
22312,6.06907765332895
22313,3.0710114806758027
22314,6.409844429816904
22315,5.822993013624657
22316,4.4280771780465304
22317,9.236933825491793
22318,2.732629177504995
22319,5.0880972097075166
22320,6.0995979831696125
22321,4.521408373966308
22322,5.361240032956941
22323,6.156931695898541
22324,7.344352129046991
22325,2.7463999327439392
22326,3.3726578049216522
22327,4.113638306952801
22328,5.808526250295955
22329,6.41698405524936
22330,7.384263296058105
22331,5.1366753139035035
22332,4.000308037548232
22333,8.014019176213218
22334,9.332535438550686
22335,6.0425122801933195
22336,6.320793095283584
22337,6.171632432990163
22338,4.720954272666792
22339,7.714978093720777
22340,9.215336033414514
22341,3.233407768648643
22342,4.548386215082785
22343,6.810298285553532
22344,5.211097887825829
22345,7.733124692540731
22346,3.6017155766905056
22347,7.741143240024155
22348,5.532325162353823
22349,6.5854401027861655
22350,5.801144214732139
22351,3.2894961017564635
22352,6.495236692456185
22353,6.828661373738677
22354,5.602316861079644
22355,5.250120655904916
22356,7.195080170920545
22357,6.184529595286721
22358,5.499621279348016
22359,6.469785615211124
22360,5.980506396226319
22361,2.5298643482956513
22362,7.612981015445108
22363,3.8392170923645983
22364,8.75659790501225
22365,7.780824932760605
22366,7.56987795205413
22367,4.889811642460819
22368,4.67435607171955
22369,8.811305042741578
22370,3.157505013713324
22371,7.140523208252426
22372,8.16059519457595
22373,3.3363862951649765
22374,7.423641277781702
22375,4.45731743931762
22376,9.179354983986125
22377,4.695427700575783
22378,3.6834383461479208
22379,8.232781058580933
22380,7.1654948603921325
22381,3.3111785486714007
22382,7.693783816656093
22383,9.041711523482807
22384,6.249420036365635
22385,4.673924690175605
22386,7.963123059587956
22387,4.1646355295525925
22388,1.487368416827437
22389,7.091263363339844
22390,3.281666824951096
22391,4.955225555112436
22392,7.191243834654211
22393,6.72239073425637
22394,9.448113025331335
22395,6.298765795394999
22396,8.546190829381896
22397,8.478364216510624
22398,7.180616710329816
22399,1.6594265439503584
22400,4.776012345261468
22401,6.791071641340108
22402,9.007658828221922
22403,7.069256775227633
22404,6.825276198159416
22405,6.66425465153041
22406,8.496862422483806
22407,3.408403908792823
22408,7.892702212093077
22409,3.691747988901851
22410,4.821751714304131
22411,2.684998310377135
22412,8.349734472785965
22413,8.131193551981607
22414,7.06284228384132
22415,2.7226856362425993
22416,4.967012130190574
22417,8.848157448231813
22418,6.727494614527716
22419,8.412241218524727
22420,5.94404281399198
22421,5.8589372252004495
22422,4.580156605741054
22423,4.956933612390676
22424,8.364417770244247
22425,3.8399287504102384
22426,6.728318970961891
22427,8.345289115910436
22428,8.511163974385518
22429,4.036967423525239
22430,7.521561281630938
22431,4.433010194537787
22432,4.564213432300081
22433,3.2130537003598407
22434,6.013670151770082
22435,4.906407434558328
22436,7.133451792831991
22437,8.820011816398623
22438,5.343241765990896
22439,1.4937179230077486
22440,6.001708773882488
22441,6.665417423267371
22442,8.991155635454483
22443,8.614785641347346
22444,7.268592596311394
22445,6.224276333795244
22446,4.227249385303402
22447,2.719335482215859
22448,8.495257198838992
22449,5.560644525104207
22450,4.6014896699460826
22451,7.374412981650441
22452,7.131899761510977
22453,5.327000055125594
22454,4.36577678732618
22455,2.9559883932767024
22456,6.552049287600271
22457,6.267990626823404
22458,4.8087906587980385
22459,3.8357948242563937
22460,7.229200110397803
22461,7.269611614975567
22462,3.0511758360571832
22463,6.804411330006124
22464,6.591508961359772
22465,4.993924488217802
22466,8.47020459618324
22467,4.5121790357899805
22468,5.17924711376391
22469,7.778645060146458
22470,6.364318805383452
22471,7.93867742929705
22472,4.882557606968778
22473,5.02942185138321
22474,7.144300699715212
22475,2.0083405455467185
22476,8.82932433941484
22477,7.270728487431874
22478,7.813102918218773
22479,6.81247797750113
22480,4.090307974112157
22481,8.649695224473737
22482,4.497205775707089
22483,6.444010052131867
22484,5.676499573513521
22485,2.467801572219573
22486,3.295575188588712
22487,7.266160453996948
22488,3.683358319239848
22489,5.0757175111803665
22490,6.36796163467773
22491,6.793976133839388
22492,8.053908364807192
22493,6.856741096876011
22494,5.712183374280652
22495,7.742400621406295
22496,4.042130562750838
22497,8.588624271815117
22498,5.944018360557843
22499,8.478749587655601
22500,6.376020510369893
22501,4.2387440968074035
22502,2.9125955733479323
22503,8.643982282520463
22504,3.4483184403253184
22505,4.998444873348381
22506,8.23381126456013
22507,2.6970290918029964
22508,2.423924236248992
22509,5.955475347051159
22510,6.524388617207262
22511,2.289672011076516
22512,6.977390967779808
22513,4.330816496537924
22514,5.799042379015683
22515,8.874339425876236
22516,6.136089639834269
22517,4.842060152894446
22518,6.767764555823108
22519,7.9564056622062305
22520,7.198132857015143
22521,4.943253198746661
22522,5.747079884890783
22523,9.601904470062532
22524,4.383598597885294
22525,3.3553581677367323
22526,7.946668037859574
22527,5.577520276279909
22528,2.1352408968292726
22529,7.402459717049448
22530,4.867896508979944
22531,7.318696996955737
22532,4.509378942364252
22533,5.182346567293287
22534,7.308279434155027
22535,4.333618810433988
22536,4.855307454958027
22537,2.4392371115434988
22538,3.0469781148194506
22539,4.902195711776463
22540,7.664818754139574
22541,8.246108674457368
22542,5.4433570822221915
22543,6.496378646332527
22544,6.886929935384488
22545,6.825993965478277
22546,7.184368520380226
22547,5.949890304676214
22548,5.194805856412895
22549,5.903986400885392
22550,6.32271261655875
22551,6.875472588056329
22552,7.36245964058754
22553,4.157420394626705
22554,7.665920010753436
22555,3.953393405923251
22556,4.8750254693096196
22557,6.2066669402433305
22558,7.965375103338152
22559,7.628381464604167
22560,6.253515508367301
22561,2.5795423181934227
22562,6.564236546943411
22563,3.9103544708187865
22564,7.571687102952102
22565,7.122148440528616
22566,4.515130758377233
22567,4.836966020550738
22568,7.700764968115765
22569,8.976368577995927
22570,2.6809454078539297
22571,7.241757266419561
22572,4.255747227634519
22573,4.615311108965142
22574,6.209885208932711
22575,7.980067632043772
22576,5.438415220066856
22577,3.3980616522832836
22578,6.41622469031953
22579,5.5558884924008884
22580,3.8169398348383976
22581,6.194982185538675
22582,6.170525807027811
22583,2.5157961558348996
22584,2.776746413967426
22585,4.7591812221937335
22586,3.6892883962538274
22587,3.5927721479596415
22588,3.3426502568041236
22589,5.474677394992673
22590,6.110804925871857
22591,9.25755968401325
22592,3.4254645388641882
22593,5.59073135204899
22594,8.126567189683533
22595,7.252839885729487
22596,6.536439854074985
22597,2.1483042908669345
22598,7.145938855936494
22599,8.052440446808323
22600,4.728671450824759
22601,2.664018335287231
22602,5.244242573634024
22603,6.7999482163617895
22604,7.99961815333295
22605,6.376430751449219
22606,4.702709666782422
22607,6.868094442245059
22608,2.4558528715355363
22609,3.78449000403019
22610,6.321514275931466
22611,8.955430237740028
22612,5.39461844564206
22613,4.338989839381346
22614,2.5557641699043883
22615,4.437113002534081
22616,7.452518098517636
22617,4.800674350726186
22618,5.795549675185079
22619,8.156695786002539
22620,4.572111060709961
22621,6.99967432624404
22622,8.007462265854254
22623,5.123772654039321
22624,4.594471482607742
22625,6.159771538125643
22626,7.104379006706907
22627,6.128126742992659
22628,8.348528847412057
22629,7.79696738104529
22630,6.944691178280645
22631,6.259308458170906
22632,3.066958351964616
22633,8.52228897065436
22634,9.14618069122195
22635,7.8479024312904
22636,8.199372848209334
22637,8.768515252095494
22638,6.705409251034838
22639,6.407776981205712
22640,3.8398373598178286
22641,6.8052586697521225
22642,7.18290805431105
22643,0.8392739992912246
22644,8.053325826534216
22645,5.103590891639045
22646,6.7771407544935
22647,3.012136284547588
22648,5.318429899859444
22649,7.995148827867524
22650,8.04453438179516
22651,2.120599753858524
22652,6.823030316458361
22653,5.244632345721346
22654,3.9366033295323652
22655,6.523355500257871
22656,7.640196364050011
22657,3.236322074562465
22658,5.035898836647467
22659,5.088841012201196
22660,3.5533642406377917
22661,6.973351164824333
22662,6.071501454548059
22663,8.009844804907221
22664,8.301448456219
22665,7.584657272750207
22666,5.162393694273463
22667,4.749843305321403
22668,8.073697881184806
22669,4.997608343427862
22670,6.2680309521652635
22671,7.391712201446289
22672,4.783862932528235
22673,6.285004551663596
22674,8.258807596888905
22675,4.203076894319195
22676,7.262692088136551
22677,4.343521600180247
22678,5.297086313773782
22679,4.823811484946929
22680,7.0965104717856295
22681,2.8032068518626554
22682,4.623498278758685
22683,9.246824209376733
22684,7.5662765867626245
22685,6.113529420800127
22686,3.3453550873237115
22687,4.902572619921868
22688,4.12589174419909
22689,5.811337646995531
22690,7.13575152635797
22691,4.985531921713687
22692,4.53612977743069
22693,4.844365780635883
22694,7.415492904911453
22695,3.040661285888954
22696,5.222701423263356
22697,4.591979022001395
22698,2.344415895057678
22699,4.471103491159473
22700,7.916037643564815
22701,5.195399225055064
22702,6.188790058237704
22703,6.085934023644489
22704,7.1855881474388505
22705,4.529339593094563
22706,5.36413387640113
22707,4.622467826666224
22708,4.5630042040863295
22709,8.277030410876762
22710,7.931585270320598
22711,4.7143980142112225
22712,5.9432999476692405
22713,7.0809160595630285
22714,4.779205701842575
22715,5.567806161466914
22716,8.01253807153364
22717,2.711331370570593
22718,7.889525720533992
22719,3.446487741523214
22720,7.912027467595455
22721,5.640231504149984
22722,6.935523158151375
22723,4.806815770336042
22724,9.361262898027473
22725,6.982343747615503
22726,5.894663983994027
22727,6.6717091647669235
22728,8.626135206627984
22729,1.3937207085853522
22730,6.182847773175721
22731,5.10346696133176
22732,3.8505236646029735
22733,8.533471941173659
22734,8.338959730357798
22735,8.925728612675918
22736,7.286543306097843
22737,6.164712858755337
22738,7.1569865503292895
22739,3.938235870296504
22740,4.909481940662807
22741,5.768159989052486
22742,4.743201552673562
22743,7.445872579511595
22744,3.6729977077202633
22745,7.172807257129054
22746,2.275609813432896
22747,6.234345941459207
22748,8.865404772498753
22749,6.257901904144932
22750,2.9256805348492962
22751,6.059556152166584
22752,4.1957848207325625
22753,5.0189614015118265
22754,4.6884267768737855
22755,5.694768802038461
22756,4.287547160218416
22757,6.282036320495042
22758,5.311182636098155
22759,3.900748661163613
22760,8.218018724227957
22761,8.308903998541808
22762,8.494274645880672
22763,8.127639299589271
22764,8.286815972983343
22765,6.338692381837637
22766,6.008698057218687
22767,6.230149554376922
22768,6.186355282926501
22769,5.320285251091246
22770,6.735382745701177
22771,4.139059116990435
22772,7.16697901145878
22773,5.350290242636403
22774,5.183338086439382
22775,6.944918225110767
22776,6.292855169913736
22777,5.298580822833541
22778,7.65381148332625
22779,9.294313353871502
22780,4.683998758534624
22781,5.541208748862317
22782,7.043745281163941
22783,7.582549264505733
22784,4.405803724485857
22785,3.308330269399435
22786,7.087841035134188
22787,9.541549155248891
22788,4.61250236541083
22789,4.7883663996394725
22790,6.9508987552620995
22791,9.0147318973707
22792,4.530007066605638
22793,4.5465909573308565
22794,6.219461544136177
22795,9.760039664512412
22796,7.22621384490008
22797,3.817437787957677
22798,5.692766157246513
22799,6.415025546167016
22800,6.1536759146625375
22801,7.735325787478574
22802,6.508935849414625
22803,8.40275158408705
22804,5.943062593742541
22805,9.390189784378077
22806,5.93003364654305
22807,6.927999771793517
22808,5.133626055385728
22809,5.964910554998662
22810,4.8053728064425805
22811,4.754151476146423
22812,5.3632296226828355
22813,7.053831123247908
22814,7.095249856635993
22815,7.379253611612927
22816,8.413716701621446
22817,2.914969511289491
22818,2.460760231073608
22819,4.515858249886543
22820,6.186523335298688
22821,7.001411148971177
22822,5.6418136256014915
22823,7.371506738795784
22824,7.5570080773077315
22825,6.172793167548544
22826,8.891561851683406
22827,7.604556589163162
22828,3.2456432265844324
22829,5.709954553410791
22830,4.396601475308037
22831,4.207176076734507
22832,5.887529944625808
