id,bilissel_performans_skoru
19960,6.024347515435608
19961,4.23441610724016
19962,4.726636184983302
19963,6.374259235871393
19964,3.5272330387426476
19965,5.447502953990365
19966,2.405904514514321
19967,8.748438346205845
19968,4.62770124637254
19969,6.831933303951554
19970,7.478693557597815
19971,5.302568538794464
19972,6.319105496414998
19973,5.498943184966658
19974,5.446727240298514
19975,2.0757951255184253
19976,5.873468547155548
19977,3.2138451655630993
19978,3.8927989493033506
19979,6.883859586929372
19980,2.900682434369954
19981,5.718981409645383
19982,7.2622081235730285
19983,6.529814600404354
19984,4.052676550120876
19985,5.004227324047729
19986,7.669094819977014
19987,8.575851856367612
19988,4.982000359631552
19989,5.168370417617844
19990,8.695678890092397
19991,4.2914564823133485
19992,6.602799913795096
19993,6.034394505854184
19994,6.01556846811031
19995,8.515276977836644
19996,6.710555209418805
19997,3.4566911931608924
19998,3.8888317819098823
19999,5.320502966085968
20000,6.929475987955969
20001,8.718602072025982
20002,6.194760510237975
20003,3.336415632117103
20004,3.433943109979086
20005,6.094056267528927
20006,4.399904349817276
20007,5.376589843380551
20008,8.445921032937113
20009,5.527274052051908
20010,6.715383306036925
20011,5.701663396570378
20012,2.910058886204628
20013,7.127919298640336
20014,1.666621421614487
20015,7.815253728231049
20016,4.412836470210847
20017,3.618997041521202
20018,10.032259075966433
20019,3.769225577869865
20020,5.341563312590636
20021,5.042546722895366
20022,5.823945360660782
20023,3.547375559482994
20024,6.43713449267354
20025,3.1179473226840457
20026,4.336537429880425
20027,8.20539506462405
20028,8.575937126493018
20029,6.97711608137937
20030,2.764564973587417
20031,6.705816656775445
20032,5.331683337925343
20033,8.755500210484035
20034,7.852493906369921
20035,4.752783422978632
20036,8.11472279956237
20037,6.08777580481479
20038,6.135510312465937
20039,7.772895910467785
20040,7.1140521476546645
20041,9.526808879718152
20042,8.416841267271629
20043,4.908379595373631
20044,6.733468591589297
20045,2.64966005886182
20046,6.033280497584869
20047,4.354824530603193
20048,7.288329335806151
20049,2.9812169816194087
20050,3.590372330547191
20051,5.7704132911999295
20052,6.582669834922701
20053,7.430805967487457
20054,5.208720216671201
20055,4.1006330868641845
20056,6.551450485070848
20057,5.30658684996807
20058,5.685771762023108
20059,6.889338706317931
20060,6.181311539974693
20061,4.7956511414116285
20062,5.429534986999976
20063,6.009316898528509
20064,2.0945654351157437
20065,5.38193243289836
20066,5.312276975657394
20067,8.75465577598108
20068,5.544775408540507
20069,4.871473493050626
20070,3.738002781058813
20071,6.76943881142289
20072,6.3075380088327995
20073,7.525963074598367
20074,7.811247689905255
20075,6.788367645838274
20076,3.022165516054608
20077,3.68741926312346
20078,9.354786000886907
20079,6.36264227777996
20080,7.388178208960419
20081,8.555032163004306
20082,6.278772401928967
20083,4.305125676931616
20084,5.664534169588425
20085,7.31686485492726
20086,6.962533692123142
20087,6.785180988438675
20088,5.976073806299561
20089,3.656369186212073
20090,3.027672435521649
20091,6.424078755836272
20092,8.033194684197255
20093,7.335648097577186
20094,9.549834804401408
20095,7.675164051205908
20096,8.160628728537757
20097,4.818565186671163
20098,7.810230550814272
20099,4.059749012803825
20100,5.044226905709049
20101,4.772510643928311
20102,4.074854312168426
20103,4.114486557506597
20104,5.815910594764016
20105,7.742436791021403
20106,3.8466459489445137
20107,5.019800435889706
20108,5.775637924643753
20109,4.0798889385945625
20110,3.5134472396722227
20111,8.276757226866508
20112,3.791819365491632
20113,9.643782787117086
20114,4.047528174958489
20115,4.801235113501847
20116,5.380621090099264
20117,5.06991172783883
20118,2.9859909954512527
20119,5.451361878026029
20120,6.9022182372554495
20121,6.593993803804565
20122,6.989575533445467
20123,3.5196433283283666
20124,2.6976383743661083
20125,6.913013025641896
20126,7.460036277844059
20127,3.3935611501127725
20128,6.764141263517926
20129,7.95715948891336
20130,3.8479162763822132
20131,5.882285867083378
20132,6.717636285237004
20133,6.360962994325131
20134,5.53549800414682
20135,8.832263500500801
20136,5.608209038370745
20137,5.2308251451804875
20138,3.7013665317090414
20139,9.403686586971002
20140,2.2023019002211077
20141,4.118985808786083
20142,6.02530288155331
20143,9.458305301510332
20144,5.599354068277121
20145,8.127412483489291
20146,8.619079183485953
20147,5.023629521888194
20148,4.819968529233764
20149,6.103101761270859
20150,6.2645781177095925
20151,1.6502187844256095
20152,6.058776985311965
20153,5.200407661898836
20154,6.864228595405745
20155,7.112264216643791
20156,3.156545246869178
20157,2.6989831847370596
20158,6.1149729084065285
20159,6.256473546619857
20160,2.523197366040417
20161,4.6350292225261525
20162,6.503239161226599
20163,4.5305099024015085
20164,8.328178169783385
20165,9.47640796005347
20166,2.1379862157668366
20167,3.4669743003355338
20168,7.045371042275939
20169,7.826143744715461
20170,5.644721507424594
20171,4.719934811123136
20172,4.665536931295701
20173,4.69649975333199
20174,3.511923220324982
20175,5.259558402060772
20176,7.860466020615066
20177,8.685682571248288
20178,1.893089336056116
20179,7.918651614129841
20180,6.037043437945943
20181,8.57726763157759
20182,5.750203337329966
20183,8.758561388318347
20184,7.068124954524837
20185,6.353771315887282
20186,6.626489261782882
20187,6.399390185494223
20188,5.882610894223224
20189,3.0290275309663546
20190,4.103263381320688
20191,5.687962292753794
20192,8.577145517869493
20193,7.306029096201765
20194,6.802856703073658
20195,7.010773984921368
20196,5.6318955701937785
20197,6.579074058230954
20198,7.583317617330392
20199,9.0632809667374
20200,4.817034164295594
20201,8.366928761223173
20202,3.0341980888874964
20203,6.8036536152325375
20204,4.642605459579856
20205,7.283605854261474
20206,5.212049317153784
20207,5.834878493869338
20208,3.3244896663230215
20209,7.082908440564071
20210,8.404737164295803
20211,5.857459139455858
20212,4.110542078663218
20213,9.085926872523329
20214,4.457298900969621
20215,2.769977209696337
20216,7.271940092480259
20217,6.6246268636962
20218,7.107870889871796
20219,6.209189326570235
20220,4.437628507056949
20221,5.862537543491187
20222,6.8033021702544225
20223,6.26375227907391
20224,5.683265236939379
20225,5.412009389146761
20226,5.219234116857811
20227,6.359790869639103
20228,7.88710389724063
20229,7.688954216475684
20230,6.052091537485573
20231,7.9959341232556485
20232,7.247089198377597
20233,7.173185718259353
20234,8.86955752016316
20235,5.140798009286801
20236,6.812644195649518
20237,3.803416021460906
20238,6.671258228798413
20239,4.790413824668425
20240,5.100089449222163
20241,1.977957673409397
20242,7.048801329653781
20243,3.746959923430747
20244,8.21895563485791
20245,6.594593445664828
20246,7.031490947127365
20247,6.304667036176161
20248,6.053410424839617
20249,2.32255791350315
20250,5.842070837744796
20251,5.134256924291476
20252,6.76858361005031
20253,6.829367169865231
20254,3.0161064380147646
20255,2.3923779762434476
20256,5.865294629267995
20257,2.705779341360209
20258,1.6939826135445393
20259,5.323768220963485
20260,8.019099557954036
20261,2.881304071726563
20262,6.156799595980227
20263,6.499038861650686
20264,6.619051435113486
20265,9.271513196290458
20266,3.4022495062899574
20267,7.496932063545534
20268,2.729788167567899
20269,5.037874026360347
20270,5.834919059094759
20271,6.597284017837804
20272,5.469526721274834
20273,4.160955388727715
20274,1.3096315861863888
20275,10.188956698418359
20276,6.789961786673521
20277,5.8801329284639605
20278,4.408711482107739
20279,9.770117535857537
20280,5.388337422307823
20281,6.961397985067734
20282,6.7114874765215
20283,7.14771355014485
20284,4.035774450408855
20285,7.718907436634484
20286,5.8825567806905745
20287,6.272702263911995
20288,3.7882741269393714
20289,5.357685946025338
20290,6.292001224890795
20291,5.299634964035341
20292,6.232156497398335
20293,7.806193317350036
20294,4.35505003181908
20295,7.034185294329326
20296,7.260256793526555
20297,2.949982513353123
20298,6.410716979868067
20299,4.556541652230586
20300,5.970818311632902
20301,5.095243034357272
20302,6.626199989780144
20303,2.0945250722492728
20304,5.540447873663844
20305,8.654378432074486
20306,4.665942257052613
20307,8.602692160838505
20308,4.302062777694381
20309,6.2175736583710455
20310,5.862401026447495
20311,4.671844583122594
20312,7.230513690931945
20313,8.210192492012368
20314,5.996757226946851
20315,6.7747027128360084
20316,4.233849857068242
20317,7.385506788347229
20318,4.983082809577744
20319,6.931431615344662
20320,5.787234281467737
20321,6.341897080067167
20322,7.959158310647795
20323,7.7905052876553675
20324,5.164618678580734
20325,4.877278331866949
20326,4.695741022880543
20327,7.539069897037244
20328,4.2484458101529325
20329,6.856570396700425
20330,4.277954094009414
20331,6.041680460486072
20332,7.3595447976679464
20333,9.748567579702188
20334,6.933104695182336
20335,6.33713396189523
20336,7.537820543814296
20337,4.055792533018352
20338,3.330791257050036
20339,4.911491386210324
20340,4.703251224676952
20341,7.3772902338543584
20342,5.93813246520504
20343,8.0076611114271
20344,5.954775092265699
20345,7.398386572068702
20346,7.275894091581205
20347,4.575907929016092
20348,2.0001756902190166
20349,5.987578435546749
20350,7.067066310468117
20351,6.9727281141979685
20352,8.21527499895358
20353,6.598313316364402
20354,5.762994809519214
20355,8.223107611277497
20356,6.450825718636347
20357,4.351929939340024
20358,6.461632429555294
20359,8.474434566899491
20360,6.452912070957094
20361,4.557963305072511
20362,3.4818138465970474
20363,2.6946511679758065
20364,5.8114741407705175
20365,7.547499091508655
20366,8.246342776229698
20367,5.785277232790279
20368,5.476131384134966
20369,9.266956845468208
20370,4.304322423541254
20371,5.8539965330793855
20372,7.227673419540736
20373,7.137815737140327
20374,1.6953422243429457
20375,5.269723131664826
20376,3.600130070225409
20377,4.639705887024875
20378,7.760142539033353
20379,4.427764783344825
20380,1.3539087754595966
20381,6.728899983580773
20382,7.408844751044857
20383,8.935738122118396
20384,7.780313802392026
20385,5.301519597065024
20386,3.7118922581608733
20387,4.88601173752477
20388,4.047632753919422
20389,4.327024067168246
20390,4.685997501629179
20391,5.650633390987437
20392,6.931432881553086
20393,8.741564344465614
20394,8.071509283811816
20395,6.872049616930243
20396,8.208347775024487
20397,3.6008210424046503
20398,3.6326149849354077
20399,7.774554717419429
20400,5.3704667685019665
20401,7.391396282121068
20402,7.608436398266596
20403,6.466677772358064
20404,8.939565337706153
20405,3.1262811451030226
20406,6.639443139700766
20407,7.044816338387075
20408,5.989465963968433
20409,6.083155850389984
20410,4.8574450958224125
20411,5.461002265431324
20412,6.744029783082472
20413,4.462668557647141
20414,5.253453830929423
20415,6.5093614799216155
20416,7.768309470352133
20417,6.987853178017454
20418,4.277445905648284
20419,6.367973582839984
20420,5.764407810792982
20421,3.6192003844441056
20422,8.100834927017871
20423,8.082762407883758
20424,7.310186676574304
20425,7.7289049227940065
20426,5.290655514087027
20427,5.033229457563518
20428,8.687871884275127
20429,3.7128376259174054
20430,4.603123905412285
20431,6.198791392474956
20432,6.508374054908796
20433,7.146828485961684
20434,4.57191100945047
20435,4.901883882301781
20436,5.136199078820002
20437,4.838465776147743
20438,8.374626852460086
20439,9.40574521698111
20440,5.196787176053516
20441,6.956333371309023
20442,3.949746771796221
20443,7.938137779039024
20444,6.201754796190121
20445,6.92930613838873
20446,7.452515733104942
20447,4.370240200625208
20448,3.3470050070674233
20449,6.63337464703134
20450,4.873008726695765
20451,6.362175268976779
20452,7.498054697499665
20453,3.0514465582261456
20454,8.812010645032867
20455,4.382623764521289
20456,5.69792505417568
20457,3.095630009468633
20458,9.165618243271144
20459,8.966880106055209
20460,4.73107727548595
20461,1.533621415702051
20462,7.105664010140095
20463,6.591996848915029
20464,2.9889933243976885
20465,2.790403405988486
20466,9.34185269967392
20467,6.099305863597078
20468,5.449610372109678
20469,6.264192892490019
20470,3.6991818709287494
20471,0.9904819579859898
20472,5.442177338960614
20473,4.836016563545544
20474,6.880715458846561
20475,3.739330782711172
20476,6.152758736964412
20477,6.049701097980064
20478,2.483338171146026
20479,3.5243725005213573
20480,4.214727520315981
20481,9.130357730177707
20482,6.527223666042264
20483,4.825803942319781
20484,2.1430592771972714
20485,7.51153754852541
20486,7.4554023495557145
20487,4.784100942078776
20488,3.129893014417334
20489,6.771778904882938
20490,4.181651324280603
20491,3.8841107068691256
20492,3.715970933502388
20493,9.852129256851892
20494,7.762796880581104
20495,3.092743449679459
20496,3.7474916978597776
20497,7.88079124389904
20498,2.218560527456558
20499,8.519013411658847
20500,6.1318360644050305
20501,8.336279661213448
20502,3.947875685219593
20503,5.907279803868555
20504,5.678480437076539
20505,5.786533058894435
20506,3.6588316974451196
20507,7.7152398138693075
20508,8.338809471432958
20509,6.364071390862623
20510,7.682351431919154
20511,7.456211958314084
20512,3.0121624210760096
20513,9.417628535382729
20514,1.5363193905968493
20515,4.308678867611237
20516,1.9687993478393775
20517,5.1187571077190555
20518,3.7853461345364408
20519,5.714057870367522
20520,3.2497501466559733
20521,6.831296793871013
20522,5.711212960512842
20523,4.035016927348278
20524,7.55607787791098
20525,6.447586566826028
20526,5.311324345486138
20527,5.450971743626405
20528,7.918111163275806
20529,5.2501850015889655
20530,7.450419036947107
20531,6.106535875323343
20532,3.361367551764994
20533,5.982127701916624
20534,9.350233600348856
20535,7.503593397793513
20536,5.779633648567944
20537,9.278301984469588
20538,7.172648537353741
20539,5.296094099719367
20540,5.17382574230057
20541,6.189438898225508
20542,8.012791884680226
20543,6.426999471642237
20544,7.090842255331852
20545,4.824585916446882
20546,5.631811344329976
20547,4.352526963242825
20548,6.09902107430862
20549,7.0094750810739495
20550,2.6397970046657333
20551,8.38599861865171
20552,8.284573153613318
20553,4.906637015677428
20554,7.427828714101426
20555,9.32890348557769
20556,8.207603804848242
20557,7.349514082635073
20558,8.599722934198002
20559,7.460826106298086
20560,10.104125878642837
20561,2.675484454220846
20562,8.22999461027929
20563,8.59889635904642
20564,4.411315073602096
20565,9.122696047066919
20566,8.276255914242777
20567,5.359498143141034
20568,5.301320594694434
20569,8.848202799711974
20570,2.6204226743836543
20571,5.918125624362124
20572,7.17141387884958
20573,8.037091471544388
20574,3.9328780258963025
20575,6.6706163059151935
20576,8.991857717993932
20577,9.405267240566614
20578,6.066968365961373
