id,bilissel_performans_skoru
19323,5.363458827175059
19324,6.616867247464636
19325,6.511932071041301
19326,5.529273036857675
19327,8.035513023523746
19328,4.865678506159138
19329,4.814727782938927
19330,7.305621605318622
19331,4.429994161877635
19332,7.315766909730695
19333,7.585702602901952
19334,7.896177253801042
19335,6.995299458008789
19336,7.747576175547104
19337,6.777608996110507
19338,5.17081099658569
19339,8.18443102336258
19340,5.962323851173419
19341,4.2110076135160375
19342,3.56986960593724
19343,5.8925403011083
19344,6.203222853336451
19345,2.885281037254419
19346,5.719190132758947
19347,4.746406286246888
19348,2.810922452045803
19349,6.779298124674597
19350,5.555430931510623
19351,3.282065659007954
19352,8.937558013684795
19353,2.0258299754894566
19354,6.373339140946976
19355,6.685331723339237
19356,7.921842587780063
19357,7.803170596576328
19358,6.6180833482188195
19359,6.770001267756733
19360,7.851154510686717
19361,6.6265333807039415
19362,3.716736509071583
19363,6.067508142786251
19364,6.200141817375513
19365,7.1401507404423645
19366,4.612672266712838
19367,7.495445534262132
19368,7.928513831338621
19369,8.757593367947056
19370,5.171677775415996
19371,6.2529846037807015
19372,5.919721433993514
19373,7.160521111949868
19374,7.81401918879972
19375,6.3158779320142235
19376,4.956222111156189
19377,4.156933278170352
19378,7.108350231553849
19379,5.5415098404020675
19380,6.549017096094117
19381,8.637392460393821
19382,7.920276292569095
19383,7.1325625045592025
19384,6.000418000922759
19385,2.6046938265318804
19386,6.179829179756977
19387,9.295102341009208
19388,6.049302281731989
19389,8.622445279779715
19390,5.127820499050902
19391,6.796860609538528
19392,3.901149981705968
19393,4.206281058211913
19394,6.5440541719279945
19395,4.614111862744056
19396,0.9813732649898562
19397,4.113416616000971
19398,7.876157632490982
19399,4.427658252029734
19400,5.50175578192216
19401,6.120803640724988
19402,8.56420223933325
19403,5.109834931836372
19404,8.3175143687815
19405,4.566022966196425
19406,4.4506967762266365
19407,6.583580176957684
19408,2.561679792169065
19409,6.928668924257197
19410,5.852012527445309
19411,7.2402262351768325
19412,6.428710699904547
19413,7.712040663806265
19414,3.4472182198495656
19415,7.632803302090113
19416,6.377831999394964
19417,5.316809216583461
19418,2.1216981697080977
19419,7.609538606586154
19420,6.177625430513135
19421,5.529924013832714
19422,4.808168033152044
19423,7.495979031374455
19424,8.256991782431303
19425,6.821544764846736
19426,7.018193969971716
19427,6.064059252816453
19428,6.418117124433314
19429,6.709251483800628
19430,5.504861441214147
19431,5.884363633373878
19432,5.873431222197597
19433,4.606907316814193
19434,8.764323314892989
19435,5.195051415097614
19436,8.129556282969427
19437,5.2741009779464365
19438,2.8685803899077786
19439,4.409348248750435
19440,5.705087076772287
19441,6.15382452994988
19442,8.058755590744395
19443,5.7243148147886025
19444,6.977592987950284
19445,5.698607533507641
19446,8.6115903132235
19447,8.458988284086425
19448,6.593107488358296
19449,9.28768784174702
19450,7.706619046463254
19451,7.946589863401577
19452,5.540459144763169
19453,6.207068829494119
19454,3.985390398652874
19455,5.304002592625367
19456,4.79426641426274
19457,4.1083950528854345
19458,4.177182937127605
19459,6.215220965791058
19460,5.833184018396047
19461,4.626430286632531
19462,5.842618250004007
19463,0.802363211387283
19464,6.653786178542324
19465,7.085051997901505
19466,6.77956979264411
19467,3.933547150824027
19468,5.44736838270164
19469,2.2729537512965408
19470,4.8513865855856535
19471,9.092165914215808
19472,3.7283487666534483
19473,7.065686916714335
19474,8.789111652616922
19475,4.591122544087302
19476,5.986429238015156
19477,8.090049277147308
19478,3.5183355199794457
19479,6.7905419098366036
19480,5.855573061996117
19481,5.945563451547585
19482,6.577474932386606
19483,0.14601350154326698
19484,7.545975613015271
19485,8.28231501716668
19486,6.349129377924054
19487,5.539640818178293
19488,8.046673548777937
19489,5.775317945170073
19490,2.1404438537884687
19491,8.179854025408352
19492,7.873985656644794
19493,7.726004597548387
19494,6.8275129289315135
19495,8.839397216733897
19496,7.102142247254479
19497,5.396221057250987
19498,7.8712224828145665
19499,5.981999911099431
19500,3.4760553746872542
19501,6.016068053938959
19502,8.918777329561957
19503,6.991485509959812
19504,5.549613530593984
19505,7.331792851011417
19506,6.085886496963877
19507,6.671847669520277
19508,6.125512464439163
19509,4.0957384136927475
19510,8.581544857028826
19511,3.835593866340864
19512,7.784867459525296
19513,8.41466390576269
19514,8.636180559776399
19515,5.82719963279173
19516,3.177525844855099
19517,8.502353020959701
19518,2.3969054797944143
19519,6.713616695931789
19520,6.609975514053723
19521,3.6793488250636583
19522,7.80198268761818
19523,3.9524317362393253
19524,6.298197016700133
19525,5.629461401718474
19526,7.893253112245955
19527,8.52908534880044
19528,8.536667308416295
19529,6.184596189801805
19530,3.202542714831185
19531,5.233737961969231
19532,7.0238502625324015
19533,6.9444262429293895
19534,9.044825672309136
19535,7.362542128009182
19536,5.866901010253051
19537,8.277967849757651
19538,7.811467937982988
19539,7.236212046356556
19540,4.847409007805091
19541,7.1437140990229295
19542,4.953847479468477
19543,2.0323748850768193
19544,10.078335927642872
19545,8.946315835588704
19546,3.779987783867832
19547,6.71189250043334
19548,5.472602439478269
19549,4.97615729399169
19550,8.543126598354938
19551,6.649568899003738
19552,6.28834331748311
19553,6.011521393474563
19554,6.198171641792571
19555,6.116612120357743
19556,5.409375880071337
19557,3.960518240448997
19558,5.013767388919355
19559,9.488195921214148
19560,8.313128265911503
19561,8.365360626912807
19562,8.225677086035086
19563,8.011306103279127
19564,4.134461830689796
19565,7.575843548501851
19566,8.440552353456383
19567,8.137304486684037
19568,7.956164302726444
19569,3.8481047460150086
19570,6.000079844250305
19571,6.077948321143197
19572,6.882717374747163
19573,7.105655474589603
19574,7.794201593476181
19575,4.762410261417647
19576,6.917037120722572
19577,3.6662450801478528
19578,7.953865397063924
19579,7.814215137637914
19580,7.829140764728054
19581,6.551725469162678
19582,3.5397703928134394
19583,5.376238359726031
19584,3.242897807847796
19585,8.724002085129177
19586,4.210498619580614
19587,9.552007055825253
19588,9.636901224264294
19589,1.7193358756491515
19590,1.7963123334844262
19591,6.362238725410074
19592,3.7062391125106875
19593,4.205695291404322
19594,6.249983160938748
19595,8.043964471995585
19596,5.140955609474652
19597,4.542730153438654
19598,8.227608313597145
19599,6.33802356646857
19600,4.759876180112586
19601,5.708891170764802
19602,3.7560536440778995
19603,1.8748656130281862
19604,7.401843768498075
19605,8.39090249271329
19606,10.374869033133868
19607,9.038723865450015
19608,7.835066672281516
19609,3.5087314800646094
19610,7.19652326548116
19611,6.094557326152304
19612,6.8424366949159285
19613,4.165613737238281
19614,3.560323197412041
19615,6.4126764723252885
19616,5.485506395299918
19617,4.5326621981671025
19618,5.810784828061211
19619,4.189269810657366
19620,6.854680009252389
19621,6.0153921152694325
19622,4.511668818085491
19623,8.099635926324135
19624,5.317555723691496
19625,5.89989534534713
19626,4.654801296562656
19627,4.567863970881089
19628,6.727921739908068
19629,5.058911071803321
19630,6.229643092122259
19631,6.281855661383303
19632,5.652278417582821
19633,3.8297679830030162
19634,6.333897465517364
19635,4.033964226453157
19636,6.312362606838523
19637,5.354685577138325
19638,4.957981466551503
19639,6.123866954642826
19640,9.392583106923098
19641,5.760783512432192
19642,6.961056518140275
19643,4.517909682400243
19644,1.639586068611679
19645,5.780487421444561
19646,7.275276843866857
19647,3.2693824411331427
19648,6.377515713475511
19649,5.593774527432198
19650,7.219734291137508
19651,4.323082029118367
19652,4.348819112379547
19653,5.499516241419348
19654,5.677086910487516
19655,4.731771020891427
19656,8.789816566986094
19657,8.566368668921942
19658,4.171483129690433
19659,6.96657826367457
19660,2.8168693314826445
19661,5.408668100576714
19662,6.455901750412677
19663,4.855275178044362
19664,7.985767263331386
19665,6.82530721796306
19666,6.721476805682705
19667,5.606078880738277
19668,7.742723455064851
19669,3.735142937275424
19670,3.8214903237062723
19671,6.82320461070567
19672,6.436768082117657
19673,4.97361724135967
19674,7.894881778443521
19675,8.970517792085529
19676,8.03701302372488
19677,9.288249842511364
19678,4.71228971749645
19679,6.969385693639465
19680,7.410488327370477
19681,9.410161048002879
19682,5.437631197741961
19683,2.7486094265634877
19684,4.459736540392199
19685,6.608626439522935
19686,5.4780546761378925
19687,7.091198723197861
19688,7.142081335799679
19689,8.702931840525382
19690,2.3630336770467295
19691,4.792852011832949
19692,9.339979815441872
19693,8.530893685947053
19694,6.5317006398401425
19695,1.4511133621812535
19696,6.764147457694228
19697,5.515865400542849
19698,5.455206415466917
19699,3.1023255134851375
19700,7.61963036960041
19701,8.732984004569127
19702,5.478626977394525
19703,8.605744000635017
19704,7.894955426141502
19705,6.647053396282873
19706,6.820354967649866
19707,4.6463221501273315
19708,4.559712943417536
19709,4.392017239199141
19710,9.480954691327042
19711,5.158585974189343
19712,9.12930408777174
19713,7.542480874417261
19714,4.662209409818037
19715,6.632928716642504
19716,8.264338694231233
19717,6.744558462237531
19718,4.051590514465339
19719,3.708156954452586
19720,4.722771319783628
19721,5.333165664533434
19722,7.932045151678164
19723,7.674175497317188
19724,5.192196051111366
19725,8.154112963162598
19726,4.597610275905667
19727,4.235633026815287
19728,0.6420507319922482
19729,5.6177724722829385
19730,7.8997016789795005
19731,5.505018104033422
19732,5.228367250402163
19733,4.408551636293067
19734,7.262490781469634
19735,7.957435982602344
19736,3.619452615948362
19737,4.721284295885903
19738,3.130876845220099
19739,5.112814271378683
19740,7.060700176732491
19741,5.690891007408943
19742,4.8685660760639
19743,5.9723042892692435
19744,5.9498669323841735
19745,1.1242243665956322
19746,3.0921777706155917
19747,8.408783722769568
19748,2.0287238917959085
19749,4.724410670365327
19750,1.9270270653716863
19751,7.947325292600989
19752,4.317090568775272
19753,7.403458502215074
19754,5.684159910650269
19755,5.831583480761822
19756,7.538654386838924
19757,3.723816073365295
19758,4.103814688525254
19759,6.36327367251911
19760,7.10358365926388
19761,6.446371610242691
19762,6.172525133064412
19763,5.93373674297362
19764,4.895557188851053
19765,7.034239473951777
19766,6.989947910069188
19767,7.5738813264358305
19768,6.456007601500659
19769,7.222209228129586
19770,5.811466075143716
19771,4.14043852349773
19772,3.484412139182581
19773,5.525197234366393
19774,4.167452139565081
19775,3.151677236284292
19776,9.042888964504872
19777,4.943297971648163
19778,5.502510564911205
19779,7.578376599204374
19780,3.7868717949773703
19781,5.533434016620863
19782,7.454681800014759
19783,4.153729008339861
19784,7.85174719787964
19785,4.641155654638871
19786,5.655877311144812
19787,6.334609446840007
19788,6.688813853487387
19789,6.748611392885088
19790,7.272559237904451
19791,7.933055800137787
19792,5.776374542027776
19793,3.7031109492699867
19794,7.40798257524755
19795,7.239018141000795
19796,2.719567401856822
19797,4.765327553784236
19798,7.306701967092887
19799,3.2442819110232355
19800,4.45583886418673
19801,5.366480435804492
19802,7.930851854761203
19803,7.324367654299118
19804,5.551151976542805
19805,7.044643010733255
19806,9.41292175759445
19807,8.569239696879777
19808,7.785644712621694
19809,6.022099262890318
19810,3.7848639922334737
19811,4.519573819735986
19812,5.038513406852507
19813,6.569474884098923
19814,3.924842761391645
19815,7.721138926276274
19816,3.3337375971765786
19817,7.3830407352235286
19818,8.536582910061183
19819,6.218852858637674
19820,5.3006572370084
19821,5.612605664532159
19822,6.265589228743404
19823,7.412787577279985
19824,9.224804050107357
19825,8.41424507068718
19826,8.413743433273229
19827,4.243623897217628
19828,8.485470346426355
19829,2.4423257354204018
19830,2.621184350429271
19831,5.575325761993241
19832,3.8164330766267636
19833,5.585240030650021
19834,3.850209006833528
19835,8.60101164356911
19836,7.164820391352979
19837,3.2205885972503925
19838,4.1003566782211065
19839,9.012610522596853
19840,6.853795974496398
19841,4.027296242371235
19842,7.679013768281274
19843,6.173379639510806
19844,5.919700869260114
19845,7.010619805959132
19846,8.275069441363826
19847,8.99355170286054
19848,7.767164655336838
19849,6.200501882626674
19850,4.221571133568423
19851,6.067204997108961
19852,4.9682252838373975
19853,8.329033464832355
19854,5.971472097442158
19855,8.307302777728406
19856,8.834660166631274
19857,3.038802005283449
19858,5.4355402273005655
19859,3.331769614160093
19860,7.802625591063958
19861,2.5183520080699466
19862,5.7175856240611065
19863,7.1408978676264105
19864,6.326642794144194
19865,9.532406529778314
19866,7.799099499995558
19867,3.654065632122946
19868,4.570363213711373
19869,6.488643637698615
19870,7.888665554042687
19871,5.847326198594047
19872,5.905485559187097
19873,4.279716309537511
19874,3.480089956737486
19875,5.043426507620017
19876,4.927633549061225
19877,8.327860138025157
19878,8.499430522166895
19879,5.234496222577397
19880,7.239192141817848
19881,7.44150692311906
19882,7.22760943406572
19883,6.270989252886196
19884,6.405873232861595
19885,6.303756979453484
19886,6.050250030277336
19887,5.982949896307499
19888,6.398685359420156
19889,4.282169722299779
19890,5.769716009373454
19891,4.00191138822345
19892,2.0241600908635724
19893,5.59658349791332
19894,7.826220181844159
19895,7.449295930208467
19896,5.209532588623077
19897,3.5073251724173873
19898,5.241399470993008
19899,4.929830321888209
19900,6.596128804737732
19901,6.368668666884642
19902,7.812498508401072
19903,8.398223897477225
19904,4.387077579985888
19905,10.193704629564504
19906,7.338760712576053
19907,9.044955990587713
19908,5.324519407561967
19909,6.233868627662121
19910,5.960898030256647
19911,6.030980549770435
19912,6.157989239641392
19913,8.077764565526541
19914,4.350442439938704
19915,6.489692066898989
19916,6.612797397619093
19917,5.489231884595955
19918,4.446404547776499
19919,8.282283421654672
19920,7.669436281806519
19921,7.674225441547305
19922,6.655940903271464
19923,7.372916983561481
19924,7.260931265523058
19925,6.596912745326665
19926,4.147158076537032
19927,7.03336311306422
19928,7.039419431957056
19929,5.321060651628216
19930,7.998125647602413
19931,4.883368429073404
19932,6.696316331168804
19933,8.325841659062338
19934,7.826655575106276
19935,4.996364963467674
19936,8.303322387254372
19937,7.97714717477322
19938,2.8868288482951074
19939,8.089949020069852
19940,7.732709740353515
19941,8.936719692519642
19942,4.894848792068366
