id,bilissel_performans_skoru
19345,2.8821603421984427
19346,5.712796205697449
19347,4.685884150397637
19348,2.7992639204186798
19349,6.674064496053239
19350,5.545909219397608
19351,3.2584212659956022
19352,8.914821670089273
19353,2.0280341311944183
19354,6.3616069054337405
19355,6.544487796599604
19356,7.965226745622779
19357,7.774813110471557
19358,6.597368020775672
19359,6.780473535506934
19360,7.892624224443402
19361,6.571973648378355
19362,3.6982209908183608
19363,6.105807854227903
19364,6.236001049898729
19365,7.200638183301955
19366,4.6491865783604736
19367,7.5387805197676405
19368,7.9814773066699
19369,8.746690045659474
19370,5.158146868492706
19371,6.240483234404815
19372,5.9626107713595005
19373,7.188267083346728
19374,7.8471203322804985
19375,6.277999396389699
19376,4.96208446200237
19377,4.147177278462836
19378,7.059370911522605
19379,5.576965687860805
19380,6.5721420571844735
19381,8.62643357864487
19382,7.92291047167123
19383,7.122295479450587
19384,5.9415628485393785
19385,2.5650842214351384
19386,6.232012722875082
19387,9.282647176384415
19388,6.044896308769249
19389,8.612215169309145
19390,5.175813618384893
19391,6.774281099156493
19392,3.817801039029681
19393,4.230974828871828
19394,6.593644533360497
19395,4.654075619676713
19396,0.9525677032682713
19397,4.114614489908583
19398,7.8280955380155905
19399,4.556119592901088
19400,5.396876140775122
19401,6.10175032698001
19402,8.592971203958887
19403,5.186919186818562
19404,8.338820604249005
19405,4.482615572636274
19406,4.513384592016954
19407,6.554054469658839
19408,2.5685701915563097
19409,6.958097100826054
19410,5.865724094130199
19411,7.302069301640752
19412,6.271480170893039
19413,7.679623428117748
19414,3.464258169698709
19415,7.622661508998804
19416,6.295688333816409
19417,5.335106116955294
19418,2.221347806120329
19419,7.647142851061845
19420,6.206569503556803
19421,5.639920399652231
19422,4.80170558609763
19423,7.457937412512355
19424,8.231506297773791
19425,6.7830717746203355
19426,6.980357786377999
19427,6.0116403674564145
19428,6.442052160662222
19429,6.74087572930269
19430,5.482259436334811
19431,5.805489012566589
19432,5.939635214898016
19433,4.634432562561813
19434,8.822056852512121
19435,5.18815362736291
19436,7.994956677101371
19437,5.280628220592218
19438,2.887611912959099
19439,4.464148257944504
19440,5.75262421734114
19441,6.155345215139471
19442,8.143320191585156
19443,5.737091992470145
19444,7.007914532789777
19445,5.630552932623017
19446,8.651035876147667
19447,8.46212426898924
19448,6.590513261134179
19449,9.255843508710392
19450,7.648962535487879
19451,7.965713136744121
19452,5.522722604179206
19453,6.1243774011548515
19454,3.967741429772113
19455,5.260794373300507
19456,4.762835816745445
19457,4.050228230107695
19458,4.166305057923839
19459,6.1363012908643935
19460,5.831078843589273
19461,4.6366996145869335
19462,5.872685763576145
19463,0.7843737330983663
19464,6.6255143314283576
19465,6.922930212924381
19466,6.767815151953299
19467,4.005157338420609
19468,5.412126494826913
19469,2.3416565875959354
19470,4.86083962076731
19471,9.085809477052752
19472,3.686318648838874
19473,7.151422632861749
19474,8.812162632214381
19475,4.490059804536534
19476,5.932622358927599
19477,8.102617128899452
19478,3.540273528581282
19479,6.7593082115983645
19480,5.892176789386161
19481,5.88716909192441
19482,6.557704843864718
19483,0.23032815805360515
19484,7.468121844631492
19485,8.22947826860129
19486,6.350840300928145
19487,5.519186151923786
19488,8.067859950296862
19489,5.824254050375456
19490,2.1487454276178513
19491,8.131927678678464
19492,7.866107348725519
19493,7.667374888708797
19494,6.8108702191926245
19495,8.853190028990827
19496,7.084451680931026
19497,5.3146198273780865
19498,7.910252696084869
19499,5.97299873177127
19500,3.516895956100712
19501,6.222398972057767
19502,8.93199446880774
19503,6.9811893131584455
19504,5.436284804580362
19505,7.345077864793538
19506,6.099502006008869
19507,6.711606783976291
19508,6.113639217255735
19509,4.163050234257111
19510,8.548138971714224
19511,3.7345210031282354
19512,7.762926747904031
19513,8.498119047508887
19514,8.667759784243339
19515,5.8629526169887045
19516,3.1571923925314427
19517,8.589764670266785
19518,2.603779498921341
19519,6.840685978063231
19520,6.633135290236618
19521,3.653197520711341
19522,7.757087491719522
19523,3.9316564187336147
19524,6.277086962809959
19525,5.669296417378476
19526,7.822063050922569
19527,8.55057707392174
19528,8.534625794162073
19529,6.094422598952532
19530,3.203906748568174
19531,5.298828855479272
19532,6.968492889146727
19533,6.805075012079461
19534,9.054868577581761
19535,7.414961719657275
19536,5.7799974767685764
19537,8.252316166554714
19538,7.8640372815221244
19539,7.186718291467717
19540,4.845716090638643
19541,7.076845817358138
19542,4.993677318020116
19543,1.9822633486259154
19544,10.0
19545,8.92355697699327
19546,3.756910159693957
19547,6.6435475901654755
19548,5.522508094620132
19549,4.958418134818141
19550,8.53851943624808
19551,6.534826610353951
19552,6.296392205799528
19553,6.054631451077389
19554,6.2660560892952795
19555,6.102616722581093
19556,5.275400428410514
19557,3.9269319088779806
19558,5.026723640874781
19559,9.500400821123401
19560,8.345774622207134
19561,8.292806084251685
19562,8.154827993248604
19563,8.002148702854297
19564,4.074495584124741
19565,7.595678605006139
19566,8.450168907334072
19567,8.159778231732764
19568,7.975768982739601
19569,3.782392969423319
19570,5.910007828433349
19571,6.133126673618806
19572,6.820851672036303
19573,7.156437913221108
19574,7.83646815108186
19575,4.748994496267565
19576,6.933360104120624
19577,3.6211904335859586
19578,7.930263103284972
19579,7.779035861953241
19580,7.813992738373472
19581,6.437239843520318
19582,3.5125922345328138
19583,5.319802786605619
19584,3.274259440641723
19585,8.702615299393464
19586,4.275904077780986
19587,9.52373052809695
19588,9.630127340564863
19589,1.6655766294723757
19590,1.7507010800708878
19591,6.280006785532526
19592,3.7232983163625644
19593,4.182576561799219
19594,6.22216840055131
19595,7.912187347814369
19596,5.230669728192071
19597,4.578419124627603
19598,8.213536084110794
19599,6.395162784246412
19600,4.751564670891115
19601,5.700552100201527
19602,3.7264747115997867
19603,1.8866790052305076
19604,7.354218735601503
19605,8.475489054260139
19606,10.0
19607,9.005093735726632
19608,7.813121525497264
19609,3.492701454149575
19610,7.18247929387727
19611,6.020867918210197
19612,6.771141535466831
19613,4.227854707100629
19614,3.546203472721554
19615,6.382106534001144
19616,5.496756883486904
19617,4.4666490804587315
19618,5.890371213942656
19619,4.1201382922488206
19620,6.835954045079427
19621,5.905341168347516
19622,4.451287312334478
19623,8.035273013401081
19624,5.371177958025711
19625,5.976977343032379
19626,4.688384655498361
19627,4.548502313107148
19628,6.675024201191397
19629,5.076755578888388
19630,6.1626125175417235
19631,6.164198469677815
19632,5.633323269500967
19633,3.739891768662006
19634,6.254277359934555
19635,4.083089034234701
19636,6.277214289436963
19637,5.36213278226786
19638,4.9136844546454945
19639,6.05460367552664
19640,9.391758896161639
19641,5.707282604008397
19642,7.002451209984385
19643,4.489530845963312
19644,1.6453726101793367
19645,5.759662310580902
19646,7.306873961460326
19647,3.3296415016069227
19648,6.3650359167906245
19649,5.5642322131190705
19650,7.207873639013069
19651,4.329302283647198
19652,4.320113522434119
19653,5.540039786324154
19654,5.75847960492058
19655,4.68853243149354
19656,8.827145000310622
19657,8.51535366656842
19658,4.224036789658663
19659,6.952371947072431
19660,3.0249351983751716
19661,5.335072971900434
19662,6.4696145179353834
19663,4.822136965079976
19664,7.993009621136826
19665,6.764414521389694
19666,6.701537964743091
19667,5.541298817076045
19668,7.709220535189555
19669,3.761263712750142
19670,3.86522215369198
19671,6.834719611075402
19672,6.487028480239408
19673,4.996830692807299
19674,7.92885426135892
19675,8.819429830885605
19676,7.992876400676285
19677,9.326216140611193
19678,4.694161421886932
19679,6.954723318226729
19680,7.382828263465413
19681,9.421257536649664
19682,5.401045625802551
19683,2.665473240498577
19684,4.480792396389282
19685,6.643138349892983
19686,5.397215535723216
19687,7.069987656178385
19688,7.097017049611318
19689,8.684180935808161
19690,2.3757441953706064
19691,4.763174383597401
19692,9.307251803991456
19693,8.5575250371186
19694,6.553145008956971
19695,1.5121639649680587
19696,6.808855330097382
19697,5.536249019737563
19698,5.451365161444536
19699,3.1449934253735647
19700,7.746435252482147
19701,8.716659681268922
19702,5.572853040834126
19703,8.539416307613486
19704,7.923569034165234
19705,6.578507075470963
19706,6.804747055015229
19707,4.614337807782708
19708,4.54951964761893
19709,4.358697807514933
19710,9.505213097864004
19711,5.086710874501756
19712,9.165554994619772
19713,7.535605175320182
19714,4.645251996325146
19715,6.547435062121859
19716,8.271375640056169
19717,6.835612840099309
19718,4.008876586392014
19719,3.6597613026326337
19720,4.755644833994178
19721,5.311585580501338
19722,7.9600232707384375
19723,7.616498165367403
19724,5.183312339539826
19725,8.160263643188179
19726,4.540722005207608
19727,4.386062442729031
19728,0.4948812816611733
19729,5.576551861249203
19730,7.972558772532154
19731,5.449986807542574
19732,5.213530924923557
19733,4.4227026538712915
19734,7.238251418332769
19735,7.944299165515341
19736,3.639930251104727
19737,4.667378133344497
19738,3.2125229999622227
19739,5.162656372318867
19740,6.989499776509122
19741,5.696270641698526
19742,4.856991789752108
19743,5.9901482054842985
19744,5.884152329037039
19745,1.0480882995699676
19746,3.1608873781973115
19747,8.410607879267651
19748,2.1045305248380983
19749,4.621374476434431
19750,1.957313592795178
19751,8.059225798111992
19752,4.308176601436014
19753,7.39906827777666
19754,5.5683247334767545
19755,5.853691004812562
19756,7.533168535443689
19757,3.6983288256063878
19758,4.076642098699277
19759,6.348158199619502
19760,7.070134514274162
19761,6.293101517933471
19762,6.1949834845060625
19763,5.992166531336745
19764,4.961901868403414
19765,7.037069414181758
19766,6.875057650049249
19767,7.562301678650105
19768,6.346622478072744
19769,7.127826379805465
19770,5.756834367269636
19771,4.12958475854477
19772,3.4985683119460633
19773,5.498824335124537
19774,4.239269743831618
19775,3.0512998760370333
19776,9.016333492549116
19777,4.8381175832442525
19778,5.607388436314955
19779,7.458907340004624
19780,3.7878199927674614
19781,5.46326279533586
19782,7.445331457465231
19783,4.145997381983025
19784,7.8717024395837045
19785,4.695155827631438
19786,5.579795262066659
19787,6.423577618836717
19788,6.593870972236797
19789,6.874315168612142
19790,7.163265552115984
19791,7.92062425668923
19792,5.759774449880962
19793,3.7540599793601412
19794,7.389557231539238
19795,7.2132146072399514
19796,2.717589569360864
19797,4.77884897299022
19798,7.350536518664345
19799,3.2727241313198534
19800,4.547539120285443
19801,5.39794709167807
19802,7.896909009926138
19803,7.275119990101587
19804,5.59928210001268
19805,7.095285591099845
19806,9.399430869614616
19807,8.557585026295158
19808,7.819770102258248
19809,5.980829717879061
19810,3.846052593709732
19811,4.475145132989915
19812,5.036788787041212
19813,6.453352553340296
19814,3.960964797342105
19815,7.671165773831243
19816,3.2950557978414103
19817,7.361773594341936
19818,8.438093071839857
19819,6.179200413061097
19820,5.239534883420326
19821,5.642727670294402
19822,6.2905551467712435
19823,7.434152938178238
19824,9.168920042344164
19825,8.429663826779372
19826,8.44810338635924
19827,4.182536384374698
19828,8.427769963253947
19829,2.3868255362850883
19830,2.5999385618973925
19831,5.543232266165562
19832,3.8756938453166567
19833,5.555660194770453
19834,3.912021922215794
19835,8.562630641461322
19836,7.087632626615487
19837,3.1678144114622078
19838,4.058934628265104
19839,9.001124229353023
19840,6.851588190533041
19841,4.063719364327765
19842,7.643345705279473
19843,6.119656597589161
19844,5.879631968628385
19845,6.955511116079923
19846,8.317657450432696
19847,8.960061276803337
19848,7.7979602966296735
19849,6.1435867670571485
19850,4.250850845694051
19851,6.178389005004579
19852,5.024055285915836
19853,8.33041274487943
19854,6.0304596404628885
19855,8.335255109789962
19856,8.950758786662101
19857,3.1019337118902173
19858,5.526079253477103
19859,3.397597316531242
19860,7.820330785510942
19861,2.5785808666163366
19862,5.708302912334405
19863,7.137767903265807
19864,6.300602407054999
19865,9.549044417026037
19866,7.7257602266280765
19867,3.6917970694427344
19868,4.647420731622536
19869,6.436106113203637
19870,7.7809927551473255
19871,5.815550639743526
19872,5.898987915385298
19873,4.3688149232601345
19874,3.5264618916186885
19875,5.092907295140959
19876,4.9423444910945
19877,8.293799948554
19878,8.6280610871397
19879,5.154481119830132
19880,7.159108627067731
19881,7.392912838751131
19882,7.207828007145242
19883,6.249450752409356
19884,6.310202148847073
19885,6.215800821196979
19886,5.998148407899248
19887,6.050811855879202
19888,6.433831100384037
19889,4.3030978531253625
19890,5.730085708403802
19891,4.062921053771814
19892,2.0966737495700905
19893,5.39052098123536
19894,7.822899260593001
19895,7.406026465536745
19896,5.218391720755405
19897,3.4552670944921005
19898,5.293040303247228
19899,4.9672098907671485
19900,6.513211248303111
19901,6.326748362117643
19902,7.792503016073214
19903,8.33102801311986
19904,4.4165407109805965
19905,10.0
19906,7.287544865675294
19907,9.064487737150152
19908,5.2431446239875745
19909,6.164164309850316
19910,5.923870559799855
19911,5.92799331382723
19912,6.2102923451460414
19913,8.098410726305884
19914,4.231440312187543
19915,6.56106122215102
19916,6.5566388726762925
19917,5.601905623227823
19918,4.477785339660443
19919,8.267510561650512
19920,7.685718215403091
19921,7.669261486209502
19922,6.611974423170523
19923,7.332949192242687
19924,7.238838729597596
19925,6.602965561313198
19926,4.183151179325069
19927,6.990710896000342
19928,6.90265291748033
19929,5.36637076993815
19930,7.960384620739029
19931,5.00069224516269
19932,6.678407395845276
19933,8.353680179472846
19934,7.842019351063772
19935,4.928983422394941
19936,8.384355121560086
19937,8.061550105251907
19938,2.946315807365054
19939,8.102582765589101
19940,7.7153397179370415
19941,8.922591127038112
19942,4.892728266335212
19943,6.866454785588736
19944,5.700469495136096
19945,3.669008915906016
19946,4.750223466066139
19947,1.6871943963900167
19948,3.3654613570932357
19949,5.649427292732417
19950,8.72564596677124
19951,3.7363404559782243
19952,4.535182495518314
19953,5.519272472319898
19954,2.027274903683643
19955,5.8944926636245
19956,6.830252611611301
19957,8.504393524358239
19958,8.065530545157348
19959,8.574708682920146
19960,5.936740731515043
19961,4.207797131791222
19962,4.7231256761434075
19963,6.382178455985753
