id,bilissel_performans_skoru
19298,6.536800106563897
19299,6.170823159048915
19300,6.07772459478135
19301,7.246667112891347
19302,5.0849131980237
19303,7.043161531649885
19304,3.1330126298672814
19305,4.761220672780472
19306,2.3058651463130695
19307,4.858165987727422
19308,7.954844836880031
19309,1.6896673392539976
19310,6.674826691484185
19311,5.8321511787101725
19312,3.7405852134239206
19313,7.188021353372794
19314,7.10037833040387
19315,3.1971590272452346
19316,5.890435543830753
19317,6.245979769280058
19318,2.521452642125289
19319,4.197822249279682
19320,4.345382832600031
19321,7.799395185854967
19322,3.1219668736397437
19323,5.297858545200056
19324,6.557529456070699
19325,6.516674765608924
19326,5.543967140476157
19327,8.043751000465022
19328,4.878108964062195
19329,4.86990404562134
19330,7.372817359410921
19331,4.3840710117211525
19332,7.373365310663237
19333,7.679391423315544
19334,7.90691011861846
19335,7.013123610768546
19336,7.675240900323292
19337,6.7689916610131275
19338,5.117941793946051
19339,8.088247184486328
19340,6.032088084087141
19341,4.099648586958711
19342,3.55956241281177
19343,5.939360855841423
19344,6.307049081982116
19345,2.896624162500707
19346,5.770231216602229
19347,4.724769103580545
19348,2.8028028013262385
19349,6.700088609455735
19350,5.517020009822395
19351,3.2201993513083376
19352,9.000057461547225
19353,2.0894672994892316
19354,6.413435075406493
19355,6.62099975423283
19356,7.984447456162972
19357,7.618675737788531
19358,6.617131350181077
19359,6.777148371929798
19360,7.800825441208305
19361,6.619018637011842
19362,3.657153600956782
19363,6.101649047845612
19364,6.0741373617190835
19365,7.229283302596885
19366,4.65746958869413
19367,7.560041116283251
19368,8.001899938845852
19369,8.786511151093555
19370,5.14991446763569
19371,6.248676009858632
19372,5.922274968207798
19373,7.238648443287687
19374,7.848863397274113
19375,6.260764489336273
19376,4.959781297601132
19377,4.1493899819289926
19378,6.96888775531831
19379,5.588869601448425
19380,6.499072838488675
19381,8.573262480022375
19382,7.869225902366392
19383,7.1554906184852305
19384,5.9451313149561
19385,2.5826064395721233
19386,6.037527805755891
19387,9.317528760593119
19388,6.024143003560294
19389,8.654053825839297
19390,5.256012197553222
19391,6.734034508247786
19392,3.9032811396470755
19393,4.210175407762807
19394,6.698120303343298
19395,4.615047771685362
19396,1.0426683632731588
19397,4.082057523634638
19398,7.863892794742649
19399,4.579167992263008
19400,5.4564879648950235
19401,5.966016504572165
19402,8.61358582301287
19403,5.160525224097307
19404,8.220146296769459
19405,4.470185991431263
19406,4.4642497211817265
19407,6.5283938171810245
19408,2.557923195611826
19409,6.955373254204511
19410,5.842310926248203
19411,7.289620683497906
19412,6.289803245646975
19413,7.733257833790612
19414,3.4519265353275372
19415,7.593999256453089
19416,6.298930238088369
19417,5.306865691386855
19418,2.06374331555148
19419,7.665073505251578
19420,6.1296383879621095
19421,5.618167039507648
19422,4.750345741681698
19423,7.594504968264471
19424,8.267992611330444
19425,6.868253521458004
19426,7.008345214094941
19427,5.993306950647644
19428,6.397151096521852
19429,6.6909404011990805
19430,5.535272205874865
19431,5.86382994987249
19432,5.923238902755805
19433,4.608909932923811
19434,8.763498372400578
19435,5.192749054333337
19436,7.995564563005233
19437,5.29420459798666
19438,2.8983894974293887
19439,4.405533481267357
19440,5.653878485628513
19441,6.101619650179918
19442,8.203286315514315
19443,5.77047100910513
19444,7.019207765676766
19445,5.668960453402102
19446,8.647434696598646
19447,8.44213513696101
19448,6.615221826869257
19449,9.256769829253386
19450,7.69266027265261
19451,7.9925524507817585
19452,5.547563507134089
19453,6.253666938951392
19454,4.021864894944222
19455,5.2842072182327255
19456,4.7988955809541
19457,4.068697977614306
19458,4.06724774673556
19459,6.077145815371779
19460,5.818498211329146
19461,4.598094095375372
19462,5.876797919392857
19463,0.953257604162239
19464,6.605173478486915
19465,6.867799282492467
19466,6.736681570252981
19467,3.9606410153892835
19468,5.44162646070706
19469,2.313800515863458
19470,4.8099593058785
19471,9.040731713986855
19472,3.7556228177216426
19473,7.116107332767892
19474,8.775005878339503
19475,4.463624997710217
19476,5.984268499887955
19477,8.143518697537498
19478,3.511650205773273
19479,6.765237110716274
19480,5.89903888712301
19481,5.81878675360024
19482,6.551310642344031
19483,0.26221910374163543
19484,7.567872633708385
19485,8.209256578123467
19486,6.352504280951052
19487,5.4734169009706655
19488,8.04561119086576
19489,5.856569812506472
19490,2.089326254077403
19491,8.154104233628697
19492,7.900277058754091
19493,7.692613414991522
19494,6.764012741671539
19495,8.874508489883935
19496,7.055503447825282
19497,5.410520237378309
19498,8.005144371445295
19499,5.963433651711765
19500,3.520079396981929
19501,6.2388624129574515
19502,8.909764016922823
19503,7.048935861554441
19504,5.496537735550883
19505,7.2642605107635925
19506,6.080081213194515
19507,6.694902424124416
19508,6.1297688471294745
19509,4.115755988637729
19510,8.524691446852096
19511,3.71203912037494
19512,7.795998864297343
19513,8.501394225119554
19514,8.613330414787086
19515,5.865293402665648
19516,3.1804173422127255
19517,8.569149103532872
19518,2.458198563195059
19519,6.886173934031401
19520,6.653653043857508
19521,3.6584588110765655
19522,7.787837009193459
19523,3.95261697433331
19524,6.3250926306784185
19525,5.630622488329381
19526,7.876343683347154
19527,8.541850858795053
19528,8.582057842908924
19529,6.163307008723822
19530,3.20223971997605
19531,5.27188470421967
19532,7.015622086869924
19533,6.876501651091109
19534,9.056975042300985
19535,7.43610081168912
19536,5.782041845661417
19537,8.40679157127955
19538,7.9147000789725315
19539,7.1482612616517365
19540,4.856506956325476
19541,7.079265131627829
19542,5.0201537127112745
19543,1.983104767648023
19544,10.0
19545,8.950512197519043
19546,3.797257829505663
19547,6.688498629066649
19548,5.534759377666479
19549,4.854448103954277
19550,8.546556418707503
19551,6.570023625497673
19552,6.3586392222506785
19553,6.033525544598112
19554,6.261363182238905
19555,6.100908805475339
19556,5.177927672619572
19557,3.931832446372713
19558,5.148280707602869
19559,9.585617691040895
19560,8.353239149519354
19561,8.30618250111648
19562,8.321497047501838
19563,8.080963754043667
19564,4.071305811615336
19565,7.596472782648798
19566,8.430582633791369
19567,8.203175405852855
19568,8.130861647708665
19569,3.7001828576461953
19570,5.9041642362842355
19571,6.14935269928713
19572,6.800244131707168
19573,7.165859129698776
19574,7.949647271881137
19575,4.696074503953267
19576,6.996447868227242
19577,3.6192366178967204
19578,7.999147244930253
19579,7.91606856641318
19580,7.742547286756342
19581,6.43631024008769
19582,3.533655990292574
19583,5.326543125129583
19584,3.27876480145253
19585,8.73872747576981
19586,4.255899060709499
19587,9.617948071500395
19588,9.623429700228478
19589,1.7229321930290036
19590,1.7828396302834784
19591,6.2875119144252185
19592,3.7653901860511083
19593,4.181190215855012
19594,6.159509208481873
19595,7.849214814027038
19596,5.21863926661184
19597,4.454903449976039
19598,8.354441646982545
19599,6.347099577847605
19600,4.765832448864221
19601,5.721078152530736
19602,3.7776027735795243
19603,1.9259432954293836
19604,7.425060832152235
19605,8.514868688560986
19606,10.0
19607,9.05709520594199
19608,7.854588687690058
19609,3.4744921276986362
19610,7.250225975805926
19611,6.117035195908941
19612,6.81339112550212
19613,4.212076914081154
19614,3.5690756141160778
19615,6.444139887181283
19616,5.527153185078903
19617,4.483475930510574
19618,5.9443769884013715
19619,4.149723415811404
19620,6.802411326586317
19621,5.9184096517517135
19622,4.509748337354086
19623,8.000411323546265
19624,5.311360199139003
19625,5.885390250465407
19626,4.7198646665117465
19627,4.603537558040868
19628,6.732189351836335
19629,5.0683030283705115
19630,6.225575481664017
19631,6.153617053207047
19632,5.664451633072271
19633,3.745473384712498
19634,6.357379397050389
19635,4.057145750416314
19636,6.185327668214767
19637,5.397574314825968
19638,4.864021617904699
19639,6.047906703572905
19640,9.32191335175343
19641,5.659598002073048
19642,7.013307341807879
19643,4.458970013710326
19644,1.5753692175872014
19645,5.752760092103579
19646,7.294209899784744
19647,3.186743225992086
19648,6.360694936075315
19649,5.549156595029983
19650,7.25264984401042
19651,4.317428925302932
19652,4.315079453643862
19653,5.557359458098499
19654,5.711710026057964
19655,4.910787039428175
19656,8.764049179860411
19657,8.519273948568745
19658,4.2000286693073
19659,6.96616416160251
19660,2.980550059508734
19661,5.33454811037164
19662,6.494265472629896
19663,4.850585053324623
19664,7.9485823538773905
19665,6.865173938748975
19666,6.684571060569051
19667,5.5430782909426854
19668,7.766166492924488
19669,3.6437693534168076
19670,3.872912275746038
19671,6.7863377085808665
19672,6.4877477990804975
19673,4.980132608714391
19674,7.9166875283222575
19675,8.840079372653403
19676,7.970500826074678
19677,9.329013590489696
19678,4.680248299745268
19679,6.945123164369672
19680,7.253254276871743
19681,9.390365234775475
19682,5.449307543355743
19683,2.658411507161018
19684,4.42969922048284
19685,6.7069734670646906
19686,5.451949616904051
19687,7.103886890215879
19688,7.159462274682749
19689,8.719208489120351
19690,2.294195350609052
19691,4.825803027399681
19692,9.361349378582506
19693,8.52503277932338
19694,6.551343299270194
19695,1.4593316271276129
19696,6.758606534547794
19697,5.4988943540989315
19698,5.571316874045413
19699,3.1029471157161606
19700,7.69722473905517
19701,8.74423523587714
19702,5.536053168339226
19703,8.567276685104927
19704,7.936859356478485
19705,6.5749741284727214
19706,6.659374371865423
19707,4.595265864991518
19708,4.5281689687997435
19709,4.325804810963349
19710,9.568368638134794
19711,5.119202823102466
19712,9.194168377008605
19713,7.605938147299018
19714,4.629319406673312
19715,6.651723549573957
19716,8.309082604863143
19717,6.799133514670232
19718,4.077022908415684
19719,3.682571712453339
19720,4.698708445545361
19721,5.2918332215772805
19722,8.0028333466868
19723,7.653883884366063
19724,5.202781334923877
19725,8.160864021262281
19726,4.594539099844128
19727,4.316596407897047
19728,0.5537287027470568
19729,5.692415948980518
19730,7.993651727571942
19731,5.403697172017253
19732,5.191796644655807
19733,4.388784762438027
19734,7.210962790075495
19735,7.9866537275300615
19736,3.6575400819470993
19737,4.6811258762717225
19738,3.208796876571184
19739,5.063430098324638
19740,7.010151037822044
19741,5.7254663714964495
19742,4.759728837926162
19743,5.982323554008555
19744,5.997068735851862
19745,1.09392512332969
19746,3.1222461627599314
19747,8.500850246829694
19748,2.1198575074170263
19749,4.665112724180594
19750,1.9468412111263702
19751,8.058428176184107
19752,4.2437544466757595
19753,7.464283669023623
19754,5.645427935985076
19755,5.813159872671733
19756,7.4628924036320745
19757,3.5833948409041296
19758,4.142325329191615
19759,6.378011127656289
19760,7.041317119835831
19761,6.343742002140096
19762,6.195892141788281
19763,5.964391034809229
19764,4.901072659604918
19765,7.069343337116204
19766,6.916590428180534
19767,7.533295451919276
19768,6.365865871257322
19769,7.1909079454480995
19770,5.719996553123298
19771,4.187622578114394
19772,3.444258980520154
19773,5.4449765507712256
19774,4.252361615872646
19775,3.091858259047774
19776,8.928652996493213
19777,4.891239288720542
19778,5.820436282818233
19779,7.44065235895009
19780,3.8294940836774862
19781,5.484459890479952
19782,7.352560079347091
19783,4.136173511026923
19784,7.896283665971954
19785,4.841577917698286
19786,5.502756178014193
19787,6.415121576505147
19788,6.61230704046988
19789,6.827206442094295
19790,7.156700638009009
19791,7.9528517686607145
19792,5.780298579661945
19793,3.6993766022565975
19794,7.498873934223365
19795,7.216062634363369
19796,2.683587558405653
19797,4.805599355370924
19798,7.370481339118583
19799,3.2720423891013044
19800,4.539313474840594
19801,5.431346732843202
19802,7.9484964155745015
19803,7.268674356061258
19804,5.636589237869321
19805,7.170342068907867
19806,9.35170059995673
19807,8.658717173933882
19808,7.895859925065813
19809,6.077077577067739
19810,3.804036577878062
19811,4.479974840854857
19812,5.056004211659475
19813,6.426907812567312
19814,4.038555168972286
19815,7.692995104458983
19816,3.2884884906818392
19817,7.434695491928422
19818,8.488009184234079
19819,6.242417618411741
19820,5.191213170658755
19821,5.644832960489243
19822,6.300478784427499
19823,7.445553180419452
19824,9.200205222111714
19825,8.38089313463604
19826,8.418332828997631
19827,4.131823024825752
19828,8.4989302878036
19829,2.4233483758045544
19830,2.590886640225998
19831,5.571628275857368
19832,3.9079463891041333
19833,5.550786074961935
19834,3.864893323266571
19835,8.61005746150771
19836,7.039478045355881
19837,3.1558752462588506
19838,4.008253649577596
19839,9.004816068139823
19840,6.889293286512651
19841,4.0333814320846955
19842,7.704634283468286
19843,6.178455864859939
19844,5.888623848925034
19845,6.946416923519853
19846,8.344412267902007
19847,9.057402646316088
19848,7.709308487348721
19849,6.064966558911337
19850,4.214225600318175
19851,6.2105945131406
19852,5.032752497701548
19853,8.294367879743481
19854,6.05820376702673
19855,8.335129655309661
19856,8.928473171365864
19857,3.1049505526638446
19858,5.512922480621915
19859,3.420694533012379
19860,7.904188091324979
19861,2.552476555761901
19862,5.691063011480363
19863,7.113464629063202
19864,6.30157474372085
19865,9.515085382710959
19866,7.755602070679149
19867,3.5755245682910086
19868,4.518582565209544
19869,6.446313473474152
19870,7.7903396495122035
19871,5.783560079856227
19872,5.858128390106869
19873,4.303500070004877
19874,3.510359716414268
19875,5.026825737001547
19876,4.877824017724091
19877,8.31675002967367
19878,8.636315671055602
19879,5.148754428016654
19880,7.194670934650983
19881,7.481122966282572
19882,7.152962151563921
19883,6.333333454172101
19884,6.372071041206583
19885,6.232834088475266
19886,5.96660694948431
19887,6.05015345146054
19888,6.399459465249771
19889,4.324124795324855
19890,5.782951483493274
19891,4.030168353452934
19892,2.104979204336435
19893,5.471685382508971
19894,7.851380973803238
19895,7.409900886277803
19896,5.191548558594006
19897,3.5478184112507507
19898,5.289609425721526
19899,4.878629058679011
19900,6.5886653122120595
19901,6.238758701818152
19902,7.807974189075533
19903,8.315806259743749
19904,4.372678724080473
19905,10.0
19906,7.30555592517961
19907,9.143063181225365
19908,5.272939669214843
19909,6.145387487681915
19910,5.958492432936026
19911,5.956925426016906
19912,6.229389641525857
19913,8.03625011710159
19914,4.326497274329657
19915,6.545788608833793
19916,6.593533998415877
19917,5.541683622519483
19918,4.4551356230513335
19919,8.262085002812652
