id,bilissel_performans_skoru
23360,7.333532675116681
23361,9.028955164879441
23362,6.042306276993015
23363,4.410158362499749
23364,3.44340493992064
23365,7.516042597390935
23366,4.757693528383067
23367,6.702306239255223
23368,5.149489519614033
23369,9.087996171467541
23370,4.614888831659364
23371,5.19563634313937
23372,8.762942834409063
23373,6.043892503179239
23374,4.781937767751765
23375,2.777095287716005
23376,8.097414645464148
23377,5.096270526135667
23378,2.8927277617775964
23379,5.148654836227151
23380,5.446761635240027
23381,5.626406592836585
23382,6.686344457189077
23383,5.879202414265449
23384,3.287985540037516
23385,6.132527453184502
23386,3.5845214989964886
23387,4.835977518286025
23388,4.2266562852147445
23389,4.122311907519315
23390,4.254740086451187
23391,8.97892666861633
23392,2.5909583762853425
23393,9.541673743288726
23394,6.705198610507228
23395,5.22637169755483
23396,3.7286834944767975
23397,6.874106727392313
23398,1.6254572609977789
23399,8.105921394715592
23400,9.994806893526178
23401,1.0457199053736268
23402,6.665435541471669
23403,3.417145271285348
23404,8.35192370998244
23405,4.1176880237148
23406,4.1743837124518945
23407,8.438328219947964
23408,5.259928808738792
23409,4.196118633026906
23410,9.93061286672216
23411,5.0986445057371075
23412,3.6929047803813146
23413,5.880526019195174
23414,2.146154862214845
23415,9.02688778782533
23416,6.60685587016563
23417,7.858107620024548
23418,4.787544988470964
23419,4.856739208106055
23420,7.6379460668000085
23421,3.2506491053954374
23422,8.985089366805445
23423,5.411928776570038
23424,8.36648638734483
23425,5.998955239516482
23426,8.692059788315763
23427,6.606783631915282
23428,5.9509882736087745
23429,3.5787636714991
23430,2.9362093619235883
23431,6.06485879739096
23432,7.840739434327186
23433,1.051921512619316
23434,8.001309248434465
23435,5.370097949191434
23436,5.982196570874965
23437,7.628105112322544
23438,3.362508395614385
23439,3.0063803168316174
23440,2.6485415681477162
23441,2.055683892201822
23442,4.319956920147607
23443,5.543443430913562
23444,7.402683470752545
23445,8.727966580803061
23446,5.769367128207374
23447,4.96716862922205
23448,6.369717492628964
23449,6.644904413337081
23450,6.311149730337727
23451,4.054223638692312
23452,7.261618150555336
23453,2.5917643061705906
23454,8.930571808132143
23455,5.951487292571532
23456,7.906672118645849
23457,4.8625067194967615
23458,2.3168194762873635
23459,2.3837893225126034
23460,3.4157484619208303
23461,6.425908046908286
23462,6.200244887703357
23463,2.5331825623055986
23464,4.66274431619673
23465,3.4426917641911574
23466,8.762547010867387
23467,6.841200049019229
23468,6.08680431187836
23469,7.009647868526084
23470,3.502788260202449
23471,2.1428369272196517
23472,6.662149668162685
23473,8.128488796912382
23474,6.944718139964781
23475,3.5788393604364708
23476,1.7743392946013437
23477,7.552719474870688
23478,6.582376681197072
23479,4.372422749332163
23480,6.0218142964940435
23481,4.964862563675756
23482,8.320021261423559
23483,6.424725848582712
23484,7.236804327911209
23485,9.686995460564372
23486,8.928528302776732
23487,6.800738356003691
23488,6.990654038792324
23489,7.757340534180743
23490,9.887978443737827
23491,3.6231155398771864
23492,4.720556373969655
23493,4.288299624227973
23494,3.280604439088585
23495,3.180805599927043
23496,8.367127356237708
23497,3.83857519806877
23498,3.796703241036556
23499,5.243168749006442
23500,1.1669039044156166
23501,5.244206404399012
23502,8.440520237563888
23503,3.9153463604308216
23504,4.72056735388946
23505,4.4086379389123405
23506,6.8228547584812045
23507,9.027155121293186
23508,6.665988508501868
23509,8.614195850651338
23510,5.881593297079572
23511,5.732559669391182
23512,6.937516395519419
23513,1.633500252041781
23514,9.21711149143159
23515,2.314223100962007
23516,8.502836027078702
23517,3.6925577149456146
23518,5.637308728567804
23519,0.10789381397670184
23520,5.896284971342746
23521,9.47054878076995
23522,5.63781613571943
23523,8.29495804491433
23524,4.160341332235225
23525,6.452701691982819
23526,8.095665628909625
23527,1.9621455826742853
23528,2.7034183955169238
23529,8.157379124095382
23530,8.470074381105366
23531,4.807574820418454
23532,5.787937041078486
23533,5.982416293766166
23534,7.677221759348369
23535,5.025560694624819
23536,5.37126340956957
23537,2.533340408027044
23538,9.999540022639419
23539,0.5924915878589836
23540,1.0548076512351114
23541,4.2568319251974795
23542,0.31506682858793056
23543,4.1564520869925055
23544,3.420588928510127
23545,6.527604673001626
23546,5.92651785321533
23547,8.163571695580462
23548,3.764335048025686
23549,7.431051243319184
23550,9.286980553293585
23551,5.895583946714104
23552,3.794271702812023
23553,2.776488617655218
23554,5.807438608194443
23555,5.670568150308704
23556,7.7539988768830925
23557,8.000669170212054
23558,2.70053923037005
23559,10.0
23560,6.131807295231926
23561,7.857552424897657
23562,5.29242864438295
23563,7.399322234328826
23564,5.070894395754492
23565,8.053352849027139
23566,3.1816926106152885
23567,4.754166751100721
23568,6.35226411523575
23569,2.4757405448624126
23570,7.954761905710844
23571,6.352329003120066
23572,6.1966926399943585
23573,5.393322491562753
23574,8.213994387781515
23575,7.036026699196563
23576,4.987765038454697
23577,5.0235662715174705
23578,3.620664141757315
23579,7.3158016037105895
23580,3.727884384726622
23581,2.4670261231183113
23582,8.042680904900525
23583,2.824057337507
23584,5.024035004312428
23585,4.615559077776557
23586,3.6731840724060887
23587,3.763296737495907
23588,7.051754904024252
23589,6.451271063010638
23590,9.614434213000134
23591,5.196827088211416
23592,4.346317171070265
23593,4.0964889855580235
23594,1.0631243332724143
23595,5.495990434447985
23596,1.0485261846600586
23597,3.666891463278931
23598,7.137530208453167
23599,5.541525655907057
23600,4.89042501391106
23601,4.223390442386443
23602,8.498897760206436
23603,8.438308901887662
23604,1.3911710661347918
23605,9.47367147188697
23606,2.775054303016004
23607,8.231381109165238
23608,9.964216666475476
23609,9.028364049061548
23610,4.972039188604616
23611,4.1164395092664305
23612,1.6367213563928038
23613,7.42898474257744
23614,9.285203741643574
23615,5.224595873141196
23616,2.7832639312484106
23617,7.275333705033773
23618,5.296751441803986
23619,1.8467077211861334
23620,4.349775908324118
23621,4.551505863722488
23622,9.027013866915116
23623,6.523960489125623
23624,5.045188534503005
23625,7.3119220887485445
23626,5.898050056373174
23627,8.186562537742061
23628,2.888989713881564
23629,8.504536668206814
23630,5.09893363723774
23631,6.328306702736154
23632,8.799602068963416
23633,9.546322397630544
23634,8.721569079715575
23635,5.099676843355387
23636,8.297239663289275
23637,5.984314491759501
23638,5.923637113066698
23639,7.109254143401026
23640,4.988282517923571
23641,7.5134700234567475
23642,4.3202780065916615
23643,7.855313270390241
23644,4.159279751260655
23645,5.519443820031887
23646,1.171923266169049
23647,8.6855710842437
23648,5.071555411975237
23649,4.886118749146522
23650,6.353152668014725
23651,8.188668438718466
23652,9.998552991266159
23653,6.957904162732466
23654,3.727999486975989
23655,7.531282514595878
23656,8.071044002351165
23657,8.686667516439066
23658,6.55999566821871
23659,1.0489771925890512
23660,6.117599092908722
23661,9.691900362135252
23662,9.97558955422953
23663,8.167527716913224
23664,3.6636853115318924
23665,10.0
23666,9.225382228827907
23667,6.58086885501529
23668,7.427496336462833
23669,4.986817107420721
23670,5.025417874189523
23671,7.07880347008142
23672,7.034289714773551
23673,7.33509522520011
23674,6.370382583216781
23675,6.1336764050451595
23676,2.7108166216173433
23677,5.787935852391835
23678,8.193651133395756
23679,10.0
23680,3.951650978619705
23681,6.958658092303781
23682,8.258617396111859
23683,6.3950914230821585
23684,2.897521094972908
23685,4.373925339987024
23686,7.974948031439906
23687,6.083688387792741
23688,7.73297606284633
23689,6.0879060892106285
23690,5.790790746391574
23691,8.692046465344452
23692,6.193949187122024
23693,4.647594067488579
23694,7.336667606211574
23695,3.3320003810249177
23696,8.801726033250729
23697,7.728680718575863
23698,9.074386883502328
23699,2.778043522874115
23700,6.086790742355197
23701,6.231400009714141
23702,5.390093092751301
23703,8.366355659999693
23704,5.372480172888626
23705,8.98256789900527
23706,5.29529235973958
23707,9.070532856195541
23708,9.893343100595914
23709,5.148728526101911
23710,5.71632130212349
23711,0.12055319565812361
23712,4.556915280233237
23713,4.8340887443015115
23714,6.495088426975334
23715,4.97040576441239
23716,3.6641633717874407
23717,6.782964766149862
23718,4.159832354745143
23719,8.129430971835536
23720,4.921651357673575
23721,2.7789342024460986
23722,1.2599673668826998
23723,7.840932738008482
23724,4.9479761546417524
23725,7.513940501264531
23726,6.6070415223823025
23727,4.663265384236895
23728,8.76180181659235
23729,9.999269852263769
23730,5.899751366531297
23731,4.784136894296251
23732,4.506539586236098
23733,3.2432250001730196
23734,8.068425965872184
23735,4.017748523719063
23736,7.02911262370443
23737,8.982910696026329
23738,4.116422201928497
23739,9.610649026211622
23740,7.886602696959102
23741,4.592045018808841
23742,5.442921185266718
23743,2.644825976537437
23744,3.5389904742438603
23745,4.921197821605275
23746,5.7879811624186095
23747,5.592804489321029
23748,5.627301369347377
23749,7.687677486449344
23750,3.2430683627424184
23751,8.364576665852116
23752,5.671358348114865
23753,9.878058326541018
23754,4.227513123783342
23755,5.020784227291794
23756,5.447321579205987
23757,5.9813523317348025
23758,6.065813689845963
23759,3.7650322714403996
23760,8.129763201578415
23761,4.225303180296648
23762,5.445672156044564
23763,7.479387265584247
23764,6.962406051722505
23765,7.62986967740479
23766,2.5276174466946655
23767,5.100544342186256
23768,3.725973564838304
23769,8.058155994100147
23770,2.8259687300156817
23771,3.9143536761515016
23772,4.856162256379969
23773,8.002611562364667
23774,5.948714937400045
23775,8.468613063582884
23776,2.7134788407511516
23777,4.785552826232215
23778,9.38994474484614
23779,5.808562253879957
23780,7.480693806491905
23781,6.701006382588857
23782,6.351139517667148
23783,5.1166453109986705
23784,6.872970266641341
23785,7.314571818621022
23786,8.687617015875759
23787,8.359791703250384
23788,6.923016149311726
23789,6.4634953911952495
23790,6.465174034050333
23791,1.2894951059360986
23792,7.68628140156995
23793,6.352460002341732
23794,8.207237317748847
23795,3.4955277794556956
23796,2.3856389178280906
23797,5.477019148090732
23798,6.085835126971286
23799,4.0157300231500646
23800,4.445578229848123
23801,4.55963444840212
23802,6.781708665938928
23803,4.157726716418039
23804,4.920334789518933
23805,8.065537546845336
23806,3.279257970358672
23807,5.878598807383356
23808,5.023228574215272
23809,4.891313152154131
23810,4.987323056028117
23811,6.045165080903821
23812,0.009491339320358172
23813,3.497146888626235
23814,8.005691412460873
23815,8.59749383703494
23816,3.091901899763983
23817,1.7700673695659006
23818,6.797107498389894
23819,7.2381405424995275
23820,6.825860240140231
23821,9.613339945652658
23822,8.805804286794737
23823,4.833496003709031
23824,7.553267319456555
23825,8.559190556007485
23826,7.035332609674374
23827,5.921407518348421
23828,7.768607541418574
23829,5.669520663590888
23830,6.78417098769716
23831,2.3059660544765967
23832,3.1493385782853114
23833,5.736669591160347
23834,8.932202657266872
23835,1.5079155758245948
23836,4.4390265587818885
23837,4.346287739960464
23838,1.777172026492157
23839,3.9751825769193774
23840,2.044808553586603
23841,4.951893174450539
23842,6.8224778224338944
23843,5.101326170777034
23844,0.6068943424451891
23845,8.060552985987858
23846,0.6126869756013686
23847,7.837621391248947
23848,5.636400894853428
23849,6.785138662850314
23850,5.896123101123376
23851,4.756278343963568
23852,4.757002571696521
23853,10.0
23854,2.3859170179812024
23855,7.768183867803421
23856,7.593183721846326
23857,7.754295874195911
23858,3.9146631730563133
23859,4.227000025189609
23860,6.162143310007714
23861,6.281065283688591
23862,5.391708248652568
23863,7.20630905570817
23864,1.7497269438516065
23865,6.6048096346350285
23866,5.895676040249053
23867,1.854438746325572
23868,0.10026550526503808
23869,4.524575000761922
23870,5.041095148965441
23871,9.878314506540093
23872,3.730482741198707
23873,4.807372685980541
23874,3.8868388938642005
23875,7.277385106200907
23876,7.3153876877673465
23877,2.931871430735685
23878,5.768153225111901
23879,5.770034165667183
23880,6.231435712658961
23881,0.012611243044214682
23882,7.238624673314613
23883,4.099316401597993
23884,6.606410326401522
23885,7.260096675590904
23886,8.303794628618943
23887,6.455917437882018
23888,5.194785378399921
23889,4.475322121112857
23890,6.042838322116079
23891,7.6265779587493165
23892,3.0953382127182945
23893,6.370207273975903
23894,6.134043177408452
23895,3.7285469413707792
23896,9.272746134330472
23897,6.564047294710183
23898,5.54140267764406
23899,6.19875468359828
23900,2.3862344985575845
23901,6.766778358825585
23902,3.327062851902628
23903,7.174924905116555
23904,8.281607837836916
23905,7.011855679699387
23906,4.225495263868805
23907,6.5403351664451455
23908,4.857655598254665
23909,6.190498038071194
23910,2.8336298312894597
23911,7.556821248135149
23912,5.998927767441034
23913,4.439616075668453
23914,8.464271357185686
23915,7.953170363366729
23916,7.404373406859981
23917,5.524031599979144
23918,5.522259976907571
23919,4.197842928785268
23920,6.524827514956413
23921,4.064087466458329
23922,0.0
23923,8.315874274886292
23924,5.292783009690472
23925,2.145695073656335
23926,9.06694150020867
23927,6.992147164383429
23928,3.2518021150014107
23929,4.858172946754167
23930,3.884466229937887
23931,3.364956868772913
23932,7.110160826449268
23933,9.174828600803751
23934,5.351524314697557
23935,3.950156034542402
23936,1.762434742233939
23937,3.245475062831827
23938,9.344574173452582
23939,5.897257538918944
23940,8.370208747377925
23941,5.982729336621386
23942,2.3173240846791456
23943,8.767399263088654
23944,6.495205882718591
23945,3.186669666716885
23946,10.0
23947,6.118945016967939
23948,4.8574941270135295
23949,4.784129496936335
23950,8.813172821752058
23951,9.324835181467975
23952,7.533143890028482
23953,5.98258540053191
23954,6.735916042727774
23955,1.0612303833571408
23956,2.462444319163008
23957,4.6144216022742075
23958,6.926043679435166
23959,10.0
23960,8.386435561599562
23961,4.553417907674635
23962,2.218912306986326
23963,4.615208319097718
23964,6.353756515423688
23965,6.466881903661037
23966,2.6986526846803223
23967,9.465347137387157
23968,5.5197088120678295
23969,7.259498866426737
23970,2.7852529914074147
23971,6.495023817512128
23972,3.0881950456168905
23973,7.533408277470029
23974,9.030599388270645
23975,8.435045166012848
23976,5.770518052290144
23977,8.262500192526506
23978,5.5694071933440386
23979,8.557364755487182
23980,3.61973666302164
23981,8.603445787113966
23982,8.8872090390153
