id,bilissel_performans_skoru
20442,3.9573703157556324
20443,7.958536181983125
20444,6.329978025348102
20445,6.960043754064346
20446,7.476805854014777
20447,4.185419077798695
20448,3.3474611532346517
20449,6.826183809849664
20450,4.837551295633422
20451,6.308217530025813
20452,7.429295612708057
20453,3.1797807826186304
20454,8.63268807663524
20455,4.487274031050508
20456,5.767711335933032
20457,3.139925362911394
20458,8.92396401786975
20459,8.889237132919789
20460,4.682502009655855
20461,1.433494064172888
20462,7.06027229870556
20463,6.57123742075498
20464,2.9768411508739674
20465,2.927383141199177
20466,9.388353973460909
20467,5.918460831792284
20468,5.499307673615965
20469,6.307867380730872
20470,3.649440168477729
20471,1.054730824927085
20472,5.384682920569293
20473,4.843332644096038
20474,6.812051596161519
20475,3.777474298914281
20476,6.3444680324737215
20477,5.939175833260626
20478,2.5090483402647417
20479,3.64824736845382
20480,4.103900024299985
20481,8.971945370459839
20482,6.749812072865971
20483,4.904478895823887
20484,2.2927379713830702
20485,7.517593371163939
20486,7.3318464427767465
20487,4.856733622644979
20488,3.17522328551775
20489,6.744911425372005
20490,4.238649562846253
20491,3.973948669517025
20492,3.7163073318857194
20493,9.823780832770698
20494,7.650996037245018
20495,3.1179428873987045
20496,3.934588937978433
20497,7.785972772334565
20498,2.5409196031674273
20499,8.413556998963784
20500,6.147750522499991
20501,8.286163085221407
20502,3.9178559921209115
20503,5.940488649638959
20504,5.787392593095632
20505,5.743986171204979
20506,3.7625054900339094
20507,7.72591033979531
20508,8.529602890590851
20509,6.293477547716776
20510,7.708553932200519
20511,7.402716609891302
20512,3.017387204456279
20513,9.293567255078113
20514,1.5220162162532285
20515,4.539726094314212
20516,2.187412281408919
20517,5.105795576966108
20518,3.712358137024151
20519,5.562485344165483
20520,3.410305058958302
20521,6.767558510990158
20522,5.557054122323669
20523,3.987330708569176
20524,7.322284667876001
20525,6.594901715373365
20526,5.159579214605121
20527,5.575925087862356
20528,7.851450852597922
20529,4.950444668103451
20530,7.311201145555981
20531,6.028614477976211
20532,3.281026302824212
20533,5.875708623125374
20534,9.384784019508114
20535,7.583470058402513
20536,5.774966257837094
20537,9.183742626200644
20538,7.217382592822205
20539,5.283715153916058
20540,5.077835289739591
20541,6.129525971347866
20542,8.097071650601297
20543,6.488829087857799
20544,7.0680567695121175
20545,4.941558847645405
20546,5.5979879972413835
20547,4.369331001131494
20548,5.928870345661991
20549,6.95620641956452
20550,2.5923769806801085
20551,8.275664092796973
20552,8.228576208361524
20553,5.060812632973325
20554,7.4487923730385575
20555,9.297400877943623
20556,8.30488834480363
20557,7.283396623966348
20558,8.611598411506733
20559,7.378364790527179
20560,10.0
20561,2.759957194025105
20562,8.32972338360242
20563,8.676724780710778
20564,4.463928860586619
20565,9.00153158992071
20566,8.105683376321103
20567,5.357287490459931
20568,5.390501057651009
20569,9.533671937727277
20570,2.5788684583328734
20571,5.993469849389402
20572,7.140620901338342
20573,7.971208376852646
20574,4.035454209439533
20575,6.644323790911718
20576,8.851417516706032
20577,9.352219845635641
20578,5.897562362709746
20579,6.822505533427383
20580,4.927535407266613
20581,6.1859889337176215
20582,9.428771712757051
20583,6.69959388629061
20584,7.150860208940383
20585,7.942192458697964
20586,3.7900128089124228
20587,5.344182356960212
20588,7.4340491482649025
20589,4.333270296599745
20590,4.298240118282749
20591,4.78483677539294
20592,8.662133830035096
20593,5.891836018140776
20594,6.3820385632726
20595,7.783354028707332
20596,5.306001188492707
20597,1.6686546942035445
20598,5.894882677733514
20599,6.448584553505797
20600,2.2628932535238047
20601,4.152648521100148
20602,2.783560951714993
20603,5.35341153291183
20604,5.753640763053958
20605,6.921389839144461
20606,5.564493393331228
20607,4.3178524677633146
20608,4.120583263637518
20609,9.035751176904864
20610,6.668189999044652
20611,9.589841073062466
20612,5.572885269544478
20613,2.8312179766763745
20614,8.851061668702908
20615,6.456392071361617
20616,2.024157925146565
20617,5.330640222259462
20618,9.61638352062078
20619,9.65970745428885
20620,6.651257370007648
20621,6.313126061078904
20622,3.5966554362837626
20623,7.366018523611207
20624,7.384585205367343
20625,4.9372427033250945
20626,7.2158063215090325
20627,9.304757362871594
20628,7.360623029493085
20629,9.644060357061147
20630,8.197992228991428
20631,4.69500849811119
20632,4.508283907761614
20633,6.919438437769723
20634,6.480093166703017
20635,6.026049381903175
20636,5.736893961890501
20637,6.901975845041074
20638,5.428221997782775
20639,3.6642055542474328
20640,6.280701238051875
20641,6.816762601184537
20642,7.615887122036845
20643,4.006248716229714
20644,5.0386446721364955
20645,4.242482243540258
20646,6.600005915646202
20647,2.838584856194756
20648,3.9099637702293024
20649,5.138648612403989
20650,6.049060021271018
20651,6.801975074523319
20652,7.4095284792823675
20653,3.516041770262131
20654,2.4942649564147192
20655,5.8572602827162
20656,7.32384062331622
20657,9.467179084964968
20658,8.343268774147486
20659,3.687984491967808
20660,8.055876631977586
20661,8.158468480819725
20662,2.3773073677266834
20663,8.898743651121109
20664,5.95485873199133
20665,5.721166875438058
20666,5.324610783314907
20667,3.002804893292575
20668,6.962593028406035
20669,6.5812903774321185
20670,7.96966228567048
20671,5.0351762839351855
20672,6.969935312629833
20673,6.06221843887924
20674,8.063628479549251
20675,4.5955373991854875
20676,7.411971484149256
20677,7.9172110814561565
20678,7.705134372965864
20679,2.540730514241416
20680,8.377236713773556
20681,3.5106565828457925
20682,5.841827617500517
20683,6.838806482672438
20684,4.219937992519411
20685,7.167455155307889
20686,7.506984726149538
20687,5.760954094887031
20688,7.410816523623912
20689,2.19393312026244
20690,7.436207554558513
20691,6.821363990776507
20692,7.094585322541669
20693,6.7137058211727165
20694,6.894422597641719
20695,6.0467174305423415
20696,4.824527647489616
20697,5.3354818853382096
20698,5.259398029734351
20699,9.531472933510791
20700,2.481046026952989
20701,6.786817865930919
20702,7.830806021716047
20703,7.896228399812909
20704,7.095283196953635
20705,7.875770921871257
20706,6.3430449083122005
20707,1.475647204184431
20708,3.676882902341925
20709,6.81131214213477
20710,8.356845501966646
20711,4.9001445863865944
20712,5.542344242895434
20713,8.93300283525674
20714,8.51059459064449
20715,7.374042604550299
20716,6.036487981190457
20717,3.6992245903025647
20718,8.580246332520584
20719,5.696375953714094
20720,7.070464855805526
20721,8.853388086741187
20722,3.1828050591685897
20723,8.725193532526532
20724,5.653544968045746
20725,3.057159578255917
20726,5.732926396387268
20727,3.136411688030608
20728,5.797921873828985
20729,5.638244962278038
20730,5.3514091690274315
20731,2.3454434126185606
20732,3.514028128150283
20733,8.17504803308169
20734,8.734623712512853
20735,4.82380332275763
20736,4.242133580645208
20737,6.303549167095169
20738,4.9048498594579755
20739,4.4439149676299206
20740,4.541547036236483
20741,6.630932457215887
20742,6.0853727728560285
20743,8.310802154381111
20744,5.457339768215407
20745,7.258739154201815
20746,4.152434809534655
20747,4.542664059805475
20748,7.545417572007277
20749,2.0552801859730416
20750,7.1041094905426485
20751,3.973220189691364
20752,4.817367059077779
20753,8.600848365544454
20754,2.4576286346334855
20755,3.240107264764732
20756,6.679169025774322
20757,8.361523890342017
20758,6.805920100546147
20759,6.786843639556345
20760,5.967463986701161
20761,6.281031118799837
20762,3.932182771226887
20763,6.385179250486241
20764,4.551891880013797
20765,9.499076200953695
20766,5.403734365750105
20767,6.037710023050297
20768,2.8449799735304295
20769,8.50660410491977
20770,4.537843816264281
20771,5.61229694417708
20772,5.422076843688333
20773,7.920209031744846
20774,7.772470855431503
20775,5.283699529198399
20776,8.833962129802476
20777,4.465976430746963
20778,9.346760960093025
20779,5.121106911133745
20780,7.4700593668330475
20781,8.346554840446778
20782,6.880808953995875
20783,5.604796492269504
20784,7.615281334813509
20785,6.12532627715538
20786,4.98837499329708
20787,2.442067427779472
20788,6.986541824921488
20789,1.811383833885885
20790,5.898649831534393
20791,6.587706267413483
20792,7.430831272313604
20793,8.074400324362646
20794,7.575847549309008
20795,5.176133942011561
20796,7.1594343411041335
20797,5.98887735095894
20798,4.5331053626738536
20799,7.276318679074912
20800,5.345016568879977
20801,6.40091609891526
20802,6.217898337359599
20803,4.14833384755665
20804,5.936905132840839
20805,5.647870418737905
20806,5.640894036211557
20807,4.84336398172282
20808,9.484501026459036
20809,5.3906360290657505
20810,7.065851706776877
20811,7.360064580268822
20812,9.051825477264696
20813,3.1222090500279998
20814,8.345681277936446
20815,7.030125203180443
20816,7.0651848715569034
20817,5.793926782968606
20818,7.534101602009119
20819,7.4020430448896155
20820,6.634141566945645
20821,7.832605980357194
20822,5.743666956074805
20823,3.6962505335972473
20824,6.577330815916443
20825,6.833721945227681
20826,7.9462044627338875
20827,8.571828790969498
20828,4.756231583271632
20829,7.672016297245687
20830,6.624595624392186
20831,4.362508248933436
20832,3.1819005024810902
20833,3.240236943664145
20834,8.147025030386484
20835,7.310526323741467
20836,8.314456131656858
20837,6.473218559662381
20838,4.499519110692388
20839,4.729211171134699
20840,8.573072288791646
20841,5.8664928257795
20842,8.38004657749454
20843,5.2548272567451395
20844,2.3504682465554585
20845,5.669456024751272
20846,7.101998945013218
20847,6.583661609629734
20848,6.860416306141981
20849,5.128545565073198
20850,6.719207431887264
20851,5.4241305045777635
20852,8.09028963156921
20853,6.2346363017762485
20854,5.963719099528206
20855,1.8509622060753415
20856,5.58720937083472
20857,5.741857166541769
20858,5.015891262735374
20859,1.6769406770785333
20860,3.2685640174066544
20861,6.751213125554554
20862,6.009005867182255
20863,6.086784172979603
20864,4.721267301214636
20865,7.300983848958505
20866,8.261428880469811
20867,8.371587070242676
20868,6.303372435281714
20869,7.011006425084572
20870,6.746225760775807
20871,6.182130148133338
20872,9.03676315624099
20873,6.534962795886437
20874,6.550897900435744
20875,4.600855015238044
20876,5.148458094475696
20877,8.296316819054276
20878,6.5782891269373645
20879,5.788101238784392
20880,10.0
20881,6.47799640008071
20882,5.87559796642116
20883,1.3854078232869682
20884,5.434880970579944
20885,4.16383305556149
20886,6.378777561116546
20887,5.953846707261394
20888,4.013672991293291
20889,7.825922136742502
20890,4.909879935534087
20891,8.087815543970457
20892,4.708743605789268
20893,2.735597514798187
20894,8.2260082973999
20895,8.502722875832713
20896,5.717677597126534
20897,4.856607951643082
20898,5.244988320969283
20899,2.8935482444508995
20900,5.478850418396245
20901,6.634706574751468
20902,9.597731509938559
20903,8.14754653873506
20904,5.409084408152514
20905,6.122580429457746
20906,8.73706001138433
20907,3.175247280157689
20908,8.984046306984503
20909,5.45353324568496
20910,5.535620394939115
20911,4.043365134221525
20912,6.327721612626506
20913,2.816001714804587
20914,5.573835293844414
20915,9.13634898025305
20916,2.8737300788213402
20917,2.8021606741309077
20918,6.6640465796823065
20919,3.2983130029324084
20920,6.986397038536965
20921,7.09554385504602
20922,3.4713328195048647
20923,4.022161714324186
20924,8.046101016687494
20925,5.743467009543317
20926,4.500080813006362
20927,4.294218271863815
20928,5.990119214156329
20929,4.457776292198274
20930,7.02663359019919
20931,6.813154069262521
20932,5.162331318877098
20933,6.001890613962999
20934,4.086624103754891
20935,3.3904465535521964
20936,6.928322790947534
20937,8.108153758311182
20938,9.911958644027948
20939,9.232019045559891
20940,10.0
20941,8.454595662612533
20942,5.722586998617507
20943,7.094141461358549
20944,1.6511790102958477
20945,6.715882691076301
20946,7.5617533352511375
20947,4.355501448141318
20948,8.206654775155759
20949,6.994367150763203
20950,3.339227307118804
20951,5.346365048180732
20952,8.592778899107646
20953,8.430580789411309
20954,1.2010814088186854
20955,3.7490124707123065
20956,4.959323543068019
20957,6.383362728514589
20958,7.725292431292947
20959,5.68834500697523
20960,5.192404304507604
20961,4.222281247280162
20962,6.368480154455175
20963,7.754535127514429
20964,7.33008780248816
20965,2.631397698091109
20966,5.143509972975369
20967,3.4215130138611594
20968,2.6568401884793325
20969,5.35689874590082
20970,6.94294269083898
20971,4.368582654857327
20972,5.6076946600564215
20973,6.600184640430209
20974,7.3584014165215175
20975,7.9717527384056615
20976,6.321906333798165
20977,4.016516416983364
20978,4.745055061416481
20979,5.506390231642922
20980,5.7193925808893935
20981,5.351299858050192
20982,5.748193568083615
20983,7.855019359837076
20984,6.043577682520369
20985,6.846201537467748
20986,7.762536107819508
20987,6.157087922442542
20988,6.9783667215721215
20989,9.557441545382051
20990,8.67261879151669
20991,7.234977043400202
20992,5.417578099128312
20993,3.2566466180059788
20994,5.064546096992805
20995,4.736689701124187
20996,6.89400514829859
20997,6.640500412120784
20998,7.315125390001122
20999,4.79119803176459
21000,3.8451467107909467
21001,7.0180170777013275
21002,1.8532028765913147
21003,7.0749324437405186
21004,5.683631113438322
21005,8.495581984094834
21006,5.155284563791358
21007,6.560777029860701
21008,4.812149392507959
21009,5.864177829096518
21010,6.447585348430363
21011,8.131486186328477
21012,5.928863396420058
21013,6.379589537223273
21014,7.972423839189191
21015,5.475135400919499
21016,6.989940339744615
21017,5.20922554777255
21018,5.694627149797217
21019,6.046634502934521
21020,5.882435480494288
21021,2.573626972023904
21022,6.8928864077607255
21023,2.7823480749248803
21024,7.543390350723171
21025,4.890040064476739
21026,4.761615197137006
21027,5.477469051061608
21028,6.344525840905683
21029,4.115065126085756
21030,2.4660590355762757
21031,3.6310233793967526
21032,8.22585619918468
21033,6.620522849866405
21034,4.0380712852400205
21035,3.4744380324440414
21036,7.227046460280768
21037,4.59333825931605
21038,6.021938137581487
21039,7.29596323231818
21040,8.846740838246635
21041,6.859216538388993
21042,4.4907906052405915
21043,4.954630904936839
21044,6.551537681251382
21045,5.7137222965343915
21046,7.79576480688806
21047,4.62988631280049
21048,4.720872496332441
21049,3.7202014393571052
21050,6.781047041742217
21051,4.778477195262834
21052,5.384513005890158
21053,6.8653020735396995
21054,4.9768285873323475
21055,8.118757722961728
21056,4.801816924776147
21057,4.1763022363696995
21058,5.627784890818423
21059,5.244994027557335
21060,4.042929675003745
21061,9.151976415620783
